"Amazon_11575","Goodreads_books_30906","0.923681369833845"
"Amazon_2733","Goodreads_books_21452","0.8818682530558494"
"Amazon_10800","Goodreads_books_23742","0.8492396981015616"
"Amazon_10488","Goodreads_books_23173","0.5951417056039927"
"Amazon_7445","Goodreads_books_37211","0.8654057714048218"
"Amazon_2080","Goodreads_books_2812","0.8926321232598142"
"Amazon_17149","Goodreads_books_30417","0.923681369833845"
"Amazon_4695","Goodreads_books_34260","0.923681369833845"
"Amazon_4562","Goodreads_books_2609","0.9200565728901698"
"Amazon_5126","Goodreads_books_30465","0.7647379804944094"
"Amazon_10945","Goodreads_books_37976","0.8749871384528815"
"Amazon_10696","Goodreads_books_27532","0.8098862189507434"
"Amazon_7386","Goodreads_books_2018","0.8274445396620324"
"Amazon_4729","Goodreads_books_35670","0.900022169160809"
"Amazon_17504","Goodreads_books_36615","0.8726916493682152"
"Amazon_7121","Goodreads_books_31753","0.923681369833845"
"Amazon_15951","Goodreads_books_3399","0.7270604471637447"
"Amazon_1366","Goodreads_books_32186","0.8577242504278781"
"Amazon_12859","Goodreads_books_31316","0.8789693730198309"
"Amazon_10285","Goodreads_books_35828","0.8754293230844833"
"Amazon_5223","Goodreads_books_32524","0.7899208467843858"
"Amazon_10561","Goodreads_books_7","0.7937076363075816"
"Amazon_13806","Goodreads_books_35253","0.923681369833845"
"Amazon_18030","Goodreads_books_32403","0.835642069189941"
"Amazon_7624","Goodreads_books_38951","0.923681369833845"
"Amazon_199","Goodreads_books_15364","0.7174080598997413"
"Amazon_16283","Goodreads_books_34546","0.8799174619120819"
"Amazon_10380","Goodreads_books_29583","0.9103568273655381"
"Amazon_18241","Goodreads_books_32652","0.8372311900681291"
"Amazon_17212","Goodreads_books_30557","0.923681369833845"
"Amazon_10223","Goodreads_books_24180","0.7138008803331474"
"Amazon_18255","Goodreads_books_1399","0.923681369833845"
"Amazon_10491","Goodreads_books_37986","0.8317522362373505"
"Amazon_13214","Goodreads_books_38843","0.6382615589840163"
"Amazon_3313","Goodreads_books_20706","0.923681369833845"
"Amazon_5102","Goodreads_books_35111","0.880379641109592"
"Amazon_13683","Goodreads_books_31887","0.7077688549435109"
"Amazon_5074","Goodreads_books_30729","0.923681369833845"
"Amazon_10356","Goodreads_books_29001","0.6321192096096265"
"Amazon_20974","Goodreads_books_33951","0.8608452314815354"
"Amazon_7031","Goodreads_books_30441","0.923681369833845"
"Amazon_10512","Goodreads_books_37569","0.9011546271901497"
"Amazon_10781","Goodreads_books_7","0.5761255705335487"
"Amazon_10390","Goodreads_books_19770","0.7780752366104539"
"Amazon_10686","Goodreads_books_23173","0.6044679575929733"
"Amazon_10531","Goodreads_books_37145","0.8728579227175475"
"Amazon_14839","Goodreads_books_31502","0.7987266574397348"
"Amazon_9061","Goodreads_books_39087","0.8581459584238293"
"Amazon_6981","Goodreads_books_31295","0.8799174619120819"
"Amazon_10555","Goodreads_books_8652","0.8695001226947596"
"Amazon_10800","Goodreads_books_24120","0.8406849054238027"
"Amazon_20617","Goodreads_books_3176","0.923681369833845"
"Amazon_10398","Goodreads_books_27532","0.8139934230920394"
"Amazon_301","Goodreads_books_7975","0.8389066612521203"
"Amazon_10672","Goodreads_books_37161","0.8828468101392828"
"Amazon_10773","Goodreads_books_12867","0.8539298386113444"
"Amazon_7266","Goodreads_books_30781","0.8654057714048218"
"Amazon_21234","Goodreads_books_20952","0.8751153223990942"
"Amazon_18211","Goodreads_books_35412","0.777178875362143"
"Amazon_10486","Goodreads_books_18986","0.8771351260007887"
"Amazon_17333","Goodreads_books_282","0.8727542935899397"
"Amazon_3567","Goodreads_books_16133","0.8134949850189171"
"Amazon_17026","Goodreads_books_32283","0.923681369833845"
"Amazon_10940","Goodreads_books_3899","0.8258099236905886"
"Amazon_4728","Goodreads_books_30553","0.923681369833845"
"Amazon_10818","Goodreads_books_24120","0.8406849054238027"
"Amazon_3464","Goodreads_books_2607","0.8088372957009091"
"Amazon_18265","Goodreads_books_30394","0.801220336661312"
"Amazon_4406","Goodreads_books_30489","0.7104282566743154"
"Amazon_17900","Goodreads_books_31000","0.923681369833845"
"Amazon_4883","Goodreads_books_30983","0.8112272849359985"
"Amazon_20507","Goodreads_books_3176","0.923681369833845"
"Amazon_11542","Goodreads_books_9548","0.8650993364541397"
"Amazon_15399","Goodreads_books_23727","0.49294220900505664"
"Amazon_10153","Goodreads_books_705","0.8791929962009849"
"Amazon_18289","Goodreads_books_38567","0.923681369833845"
"Amazon_11003","Goodreads_books_33009","0.788783875888627"
"Amazon_4463","Goodreads_books_22407","0.923681369833845"
"Amazon_1824","Goodreads_books_36524","0.8501116334030123"
"Amazon_10952","Goodreads_books_35481","0.864423701438625"
"Amazon_14150","Goodreads_books_32389","0.7797829206506726"
"Amazon_18178","Goodreads_books_33567","0.923681369833845"
"Amazon_4930","Goodreads_books_26826","0.8522184414655009"
"Amazon_4515","Goodreads_books_30416","0.923681369833845"
"Amazon_2210","Goodreads_books_24586","0.4006542178582705"
"Amazon_4130","Goodreads_books_35292","0.47493143118800296"
"Amazon_10697","Goodreads_books_8652","0.8695001226947596"
"Amazon_10742","Goodreads_books_8652","0.8695001226947596"
"Amazon_7434","Goodreads_books_34391","0.923681369833845"
"Amazon_7495","Goodreads_books_35622","0.923681369833845"
"Amazon_10655","Goodreads_books_21373","0.7490530624242687"
"Amazon_2782","Goodreads_books_10016","0.8946034187951141"
"Amazon_17933","Goodreads_books_15066","0.899478647081103"
"Amazon_7499","Goodreads_books_32038","0.8358966758057667"
"Amazon_20913","Goodreads_books_20070","0.8517614256825595"
"Amazon_10564","Goodreads_books_18349","0.9154819985802328"
"Amazon_10723","Goodreads_books_10530","0.44043061309267834"
"Amazon_10106","Goodreads_books_32332","0.882190557314917"
"Amazon_14626","Goodreads_books_12683","0.8129155079349323"
"Amazon_17291","Goodreads_books_31558","0.7999686764936818"
"Amazon_5017","Goodreads_books_38234","0.8362048791817721"
"Amazon_7803","Goodreads_books_12459","0.923681369833845"
"Amazon_14109","Goodreads_books_3483","0.7995149046211749"
"Amazon_4808","Goodreads_books_32827","0.923681369833845"
"Amazon_210","Goodreads_books_1507","0.923681369833845"
"Amazon_10476","Goodreads_books_29001","0.6741006108303799"
"Amazon_4663","Goodreads_books_30394","0.7022687101034927"
"Amazon_12960","Goodreads_books_3954","0.8677389656346904"
"Amazon_31","Goodreads_books_26030","0.8202057062869323"
"Amazon_15565","Goodreads_books_12706","0.923681369833845"
"Amazon_17597","Goodreads_books_19016","0.923681369833845"
"Amazon_2592","Goodreads_books_13639","0.8497759689369103"
"Amazon_586","Goodreads_books_36089","0.8302549527310625"
"Amazon_15254","Goodreads_books_31222","0.8686916881419544"
"Amazon_10793","Goodreads_books_18920","0.752804681254595"
"Amazon_17464","Goodreads_books_2617","0.923681369833845"
"Amazon_20371","Goodreads_books_39205","0.5338674902451741"
"Amazon_10531","Goodreads_books_33297","0.8608452314815354"
"Amazon_16921","Goodreads_books_30954","0.732242030712901"
"Amazon_10818","Goodreads_books_23742","0.8558785110315338"
"Amazon_17887","Goodreads_books_36878","0.923681369833845"
"Amazon_15394","Goodreads_books_33675","0.923681369833845"
"Amazon_15489","Goodreads_books_39155","0.8267960859900056"
"Amazon_7278","Goodreads_books_31257","0.923681369833845"
"Amazon_10549","Goodreads_books_21179","0.8552555794083906"
"Amazon_15052","Goodreads_books_30817","0.8349318026290657"
"Amazon_15461","Goodreads_books_6472","0.8499390831872936"
"Amazon_8676","Goodreads_books_38069","0.9059965802258401"
"Amazon_15226","Goodreads_books_31568","0.7888908398888083"
"Amazon_15014","Goodreads_books_37577","0.923681369833845"
"Amazon_4454","Goodreads_books_7931","0.8654213746525397"
"Amazon_4384","Goodreads_books_4482","0.923681369833845"
"Amazon_16959","Goodreads_books_30903","0.7413517498761684"
"Amazon_5204","Goodreads_books_28912","0.5086486511206735"
"Amazon_4838","Goodreads_books_34427","0.834815681616551"
"Amazon_3989","Goodreads_books_21998","0.8264285169016293"
"Amazon_7532","Goodreads_books_5250","0.8654057714048218"
"Amazon_3534","Goodreads_books_36963","0.7348371463059291"
"Amazon_3279","Goodreads_books_11785","0.923681369833845"
"Amazon_15226","Goodreads_books_37607","0.7145720413831983"
"Amazon_7479","Goodreads_books_38959","0.923681369833845"
"Amazon_4529","Goodreads_books_31500","0.8590751482056415"
"Amazon_22624","Goodreads_books_27647","0.8239408102723101"
"Amazon_17024","Goodreads_books_31226","0.8654057714048218"
"Amazon_10816","Goodreads_books_26760","0.5935580152299226"
"Amazon_17848","Goodreads_books_31578","0.923681369833845"
"Amazon_10293","Goodreads_books_705","0.8870650335079211"
"Amazon_17214","Goodreads_books_12160","0.923681369833845"
"Amazon_10212","Goodreads_books_38220","0.8135651977595404"
"Amazon_10192","Goodreads_books_18920","0.752804681254595"
"Amazon_11133","Goodreads_books_348","0.8246048677232258"
"Amazon_13071","Goodreads_books_5051","0.9095045883890889"
"Amazon_13167","Goodreads_books_239","0.8746551779443925"
"Amazon_10850","Goodreads_books_14071","0.9130398943594019"
"Amazon_3198","Goodreads_books_35012","0.923681369833845"
"Amazon_15617","Goodreads_books_7570","0.8874676280779437"
"Amazon_15705","Goodreads_books_6557","0.923681369833845"
"Amazon_2816","Goodreads_books_38046","0.8155925087564759"
"Amazon_10854","Goodreads_books_18741","0.8447683136249788"
"Amazon_10800","Goodreads_books_24864","0.8453196197714424"
"Amazon_3650","Goodreads_books_37977","0.6555339957117102"
"Amazon_3747","Goodreads_books_246","0.8087681070863576"
"Amazon_10384","Goodreads_books_35518","0.9050876790052804"
"Amazon_17155","Goodreads_books_32284","0.923681369833845"
"Amazon_17161","Goodreads_books_33772","0.923681369833845"
"Amazon_18008","Goodreads_books_30436","0.7957688729458579"
"Amazon_7710","Goodreads_books_3099","0.80182738850151"
"Amazon_14386","Goodreads_books_5477","0.806880659686833"
"Amazon_10446","Goodreads_books_20791","0.8013566327552326"
"Amazon_22375","Goodreads_books_22280","0.6045629793198589"
"Amazon_10909","Goodreads_books_15781","0.8748867179351182"
"Amazon_17252","Goodreads_books_30487","0.923681369833845"
"Amazon_20949","Goodreads_books_33450","0.923681369833845"
"Amazon_17919","Goodreads_books_12163","0.8748292786508962"
"Amazon_10587","Goodreads_books_25205","0.8530702401363056"
"Amazon_3774","Goodreads_books_7744","0.874485285248613"
"Amazon_15323","Goodreads_books_32788","0.8035144484512818"
"Amazon_11146","Goodreads_books_34644","0.923681369833845"
"Amazon_17025","Goodreads_books_31015","0.7869106897409901"
"Amazon_10929","Goodreads_books_31327","0.923681369833845"
"Amazon_10958","Goodreads_books_38815","0.7817081864756913"
"Amazon_19250","Goodreads_books_35474","0.8365288006184376"
"Amazon_2847","Goodreads_books_33209","0.8448712097681131"
"Amazon_5170","Goodreads_books_28944","0.6793123441948112"
"Amazon_20909","Goodreads_books_1080","0.83084939621483"
"Amazon_7718","Goodreads_books_21734","0.7508496925547382"
"Amazon_17145","Goodreads_books_18330","0.8501116334030123"
"Amazon_3028","Goodreads_books_32120","0.8346126087706919"
"Amazon_613","Goodreads_books_36921","0.42324743674433135"
"Amazon_1998","Goodreads_books_17096","0.8058646687710765"
"Amazon_11373","Goodreads_books_13961","0.7621726839137573"
"Amazon_10919","Goodreads_books_21413","0.7782617627175326"
"Amazon_15208","Goodreads_books_30567","0.8585323217425302"
"Amazon_17489","Goodreads_books_38101","0.528054154665531"
"Amazon_10558","Goodreads_books_30881","0.923681369833845"
"Amazon_20948","Goodreads_books_17135","0.8332312636477002"
"Amazon_10483","Goodreads_books_20042","0.8367733861883072"
"Amazon_15426","Goodreads_books_350","0.4273430755208554"
"Amazon_11118","Goodreads_books_13909","0.8240877421207854"
"Amazon_17194","Goodreads_books_4255","0.8512549380994738"
"Amazon_4867","Goodreads_books_36794","0.4386296678095195"
"Amazon_16467","Goodreads_books_34054","0.8558920118493548"
"Amazon_4836","Goodreads_books_34669","0.8333465616865902"
"Amazon_7425","Goodreads_books_21254","0.923681369833845"
"Amazon_10492","Goodreads_books_37161","0.8432935854225297"
"Amazon_7366","Goodreads_books_6821","0.8640208082064733"
"Amazon_4793","Goodreads_books_34317","0.8004880455275089"
"Amazon_17130","Goodreads_books_32219","0.8734026747767173"
"Amazon_17762","Goodreads_books_33505","0.7906129272400287"
"Amazon_15062","Goodreads_books_19034","0.923681369833845"
"Amazon_4856","Goodreads_books_25437","0.923681369833845"
"Amazon_17800","Goodreads_books_30626","0.923681369833845"
"Amazon_11674","Goodreads_books_223","0.8470683394445612"
"Amazon_16395","Goodreads_books_32585","0.923681369833845"
"Amazon_10747","Goodreads_books_3663","0.8315965473560825"
"Amazon_18184","Goodreads_books_32653","0.923681369833845"
"Amazon_5223","Goodreads_books_30464","0.888704348124018"
"Amazon_1998","Goodreads_books_3531","0.8058646687710765"
"Amazon_10531","Goodreads_books_16720","0.8089477781124936"
"Amazon_17494","Goodreads_books_38745","0.8754293230844833"
"Amazon_7843","Goodreads_books_33792","0.923681369833845"
"Amazon_9049","Goodreads_books_14489","0.8541947396800799"
"Amazon_17392","Goodreads_books_35972","0.923681369833845"
"Amazon_16650","Goodreads_books_17931","0.923681369833845"
"Amazon_2207","Goodreads_books_14489","0.8886698752294535"
"Amazon_10530","Goodreads_books_35991","0.8261032477447532"
"Amazon_15329","Goodreads_books_38998","0.8060089988361826"
"Amazon_4885","Goodreads_books_30400","0.923681369833845"
"Amazon_17235","Goodreads_books_34856","0.40279576459510635"
"Amazon_2984","Goodreads_books_33658","0.923681369833845"
"Amazon_2224","Goodreads_books_9567","0.7856226010264045"
"Amazon_10747","Goodreads_books_38767","0.8368744542107476"
"Amazon_17431","Goodreads_books_38354","0.923681369833845"
"Amazon_13167","Goodreads_books_12548","0.9015597268526491"
"Amazon_10709","Goodreads_books_33297","0.8608452314815354"
"Amazon_9419","Goodreads_books_29615","0.7741405577847765"
"Amazon_13600","Goodreads_books_37553","0.8404659081557292"
"Amazon_2360","Goodreads_books_2177","0.7818345094208009"
"Amazon_21170","Goodreads_books_32849","0.923681369833845"
"Amazon_18196","Goodreads_books_34427","0.7282796982507922"
"Amazon_18075","Goodreads_books_15436","0.4155702213196987"
"Amazon_10786","Goodreads_books_33589","0.8105971117166276"
"Amazon_10584","Goodreads_books_25025","0.8665199235372073"
"Amazon_18660","Goodreads_books_31508","0.8207065057624291"
"Amazon_10229","Goodreads_books_37161","0.8437413787865833"
"Amazon_4456","Goodreads_books_30640","0.923681369833845"
"Amazon_3578","Goodreads_books_16207","0.9039958189252367"
"Amazon_10436","Goodreads_books_35649","0.8883501924937252"
"Amazon_7015","Goodreads_books_32673","0.923681369833845"
"Amazon_7625","Goodreads_books_32832","0.923681369833845"
"Amazon_11085","Goodreads_books_16352","0.8464489392017664"
"Amazon_7496","Goodreads_books_35548","0.923681369833845"
"Amazon_20945","Goodreads_books_31958","0.923681369833845"
"Amazon_18042","Goodreads_books_30730","0.7569706789197707"
"Amazon_15110","Goodreads_books_32524","0.7440538531678058"
"Amazon_4709","Goodreads_books_30651","0.9168673663436903"
"Amazon_10506","Goodreads_books_35518","0.8630769756180723"
"Amazon_17541","Goodreads_books_34851","0.923681369833845"
"Amazon_17650","Goodreads_books_34246","0.8758106705796673"
"Amazon_10163","Goodreads_books_9531","0.7349788308235419"
"Amazon_10867","Goodreads_books_34261","0.8867707231857568"
"Amazon_3224","Goodreads_books_30613","0.923681369833845"
"Amazon_10394","Goodreads_books_35991","0.8261032477447532"
"Amazon_4491","Goodreads_books_281","0.6238745597900035"
"Amazon_7619","Goodreads_books_38088","0.923681369833845"
"Amazon_16901","Goodreads_books_30903","0.7654121624139898"
"Amazon_7767","Goodreads_books_28684","0.8654057714048218"
"Amazon_20884","Goodreads_books_202","0.7437623065357819"
"Amazon_16956","Goodreads_books_31922","0.8340892242728757"
"Amazon_4499","Goodreads_books_281","0.643441325710844"
"Amazon_17037","Goodreads_books_30781","0.7065295712295048"
"Amazon_10755","Goodreads_books_31901","0.8258099236905886"
"Amazon_2775","Goodreads_books_11542","0.923681369833845"
"Amazon_15438","Goodreads_books_9259","0.8211067472229362"
"Amazon_10827","Goodreads_books_35106","0.8689504836215685"
"Amazon_19439","Goodreads_books_19364","0.7555538388751777"
"Amazon_21099","Goodreads_books_36518","0.8639380740233625"
"Amazon_10874","Goodreads_books_6261","0.8789693730198309"
"Amazon_14142","Goodreads_books_36898","0.8709712648855704"
"Amazon_2976","Goodreads_books_1208","0.923681369833845"
"Amazon_17476","Goodreads_books_3112","0.8820326603420879"
"Amazon_17104","Goodreads_books_32691","0.8598372586048038"
"Amazon_1229","Goodreads_books_3179","0.681394925454942"
"Amazon_19439","Goodreads_books_19770","0.7533514305370898"
"Amazon_10167","Goodreads_books_38854","0.8028609452264536"
"Amazon_2680","Goodreads_books_30240","0.8487345474227628"
"Amazon_13497","Goodreads_books_15600","0.923681369833845"
"Amazon_4747","Goodreads_books_30910","0.7832663482363393"
"Amazon_5170","Goodreads_books_28886","0.6254199521978601"
"Amazon_4581","Goodreads_books_10519","0.8245043134580823"
"Amazon_16948","Goodreads_books_8203","0.923681369833845"
"Amazon_4168","Goodreads_books_33869","0.5824529287016271"
"Amazon_17025","Goodreads_books_31113","0.7098216708073333"
"Amazon_18739","Goodreads_books_29759","0.8673348526769394"
"Amazon_10545","Goodreads_books_14455","0.8462877262936253"
"Amazon_15208","Goodreads_books_31222","0.923681369833845"
"Amazon_17088","Goodreads_books_3975","0.8688845573074686"
"Amazon_10135","Goodreads_books_32332","0.8605357349141738"
"Amazon_10423","Goodreads_books_35518","0.8351285651326998"
"Amazon_9584","Goodreads_books_11640","0.913710767840105"
"Amazon_20897","Goodreads_books_30962","0.923681369833845"
"Amazon_1418","Goodreads_books_10867","0.8625837480861751"
"Amazon_10926","Goodreads_books_705","0.8666700002462412"
"Amazon_10628","Goodreads_books_17937","0.8477247077998026"
"Amazon_10706","Goodreads_books_13277","0.8335255935384944"
"Amazon_2300","Goodreads_books_33782","0.923681369833845"
"Amazon_10510","Goodreads_books_38081","0.923681369833845"
"Amazon_17072","Goodreads_books_24002","0.7397058241535965"
"Amazon_15602","Goodreads_books_30448","0.7495952784201558"
"Amazon_10526","Goodreads_books_16388","0.8608452314815354"
"Amazon_4378","Goodreads_books_32867","0.923681369833845"
"Amazon_15808","Goodreads_books_38122","0.4074143617081642"
"Amazon_10261","Goodreads_books_35991","0.8816529595293296"
"Amazon_15083","Goodreads_books_5634","0.7542047605138179"
"Amazon_1595","Goodreads_books_1499","0.8293845703433206"
"Amazon_20911","Goodreads_books_34038","0.923681369833845"
"Amazon_5098","Goodreads_books_32648","0.923681369833845"
"Amazon_18172","Goodreads_books_31266","0.923681369833845"
"Amazon_11526","Goodreads_books_37433","0.779947393334819"
"Amazon_18115","Goodreads_books_33726","0.923681369833845"
"Amazon_15350","Goodreads_books_31041","0.923681369833845"
"Amazon_17474","Goodreads_books_8192","0.8795008299485212"
"Amazon_9287","Goodreads_books_19901","0.8070754490841774"
"Amazon_10139","Goodreads_books_10448","0.8605357349141738"
"Amazon_10178","Goodreads_books_35991","0.8190394870114961"
"Amazon_15241","Goodreads_books_21069","0.7983529287388986"
"Amazon_10476","Goodreads_books_23173","0.647812610358147"
"Amazon_11317","Goodreads_books_13443","0.7893581750339086"
"Amazon_11730","Goodreads_books_31459","0.923681369833845"
"Amazon_10312","Goodreads_books_28828","0.6070752502076836"
"Amazon_1105","Goodreads_books_4781","0.851959523008497"
"Amazon_10369","Goodreads_books_14185","0.8855463995371254"
"Amazon_10544","Goodreads_books_37161","0.8447683136249788"
"Amazon_10170","Goodreads_books_705","0.8791929962009849"
"Amazon_2981","Goodreads_books_32523","0.923681369833845"
"Amazon_14151","Goodreads_books_24596","0.923681369833845"
"Amazon_1894","Goodreads_books_30797","0.923681369833845"
"Amazon_10491","Goodreads_books_18797","0.9154819985802328"
"Amazon_10322","Goodreads_books_17325","0.9154819985802328"
"Amazon_17802","Goodreads_books_34140","0.6043165318333309"
"Amazon_1084","Goodreads_books_30589","0.670605572476177"
"Amazon_3830","Goodreads_books_38588","0.811465256261914"
"Amazon_4555","Goodreads_books_32524","0.7207710757977994"
"Amazon_18179","Goodreads_books_32539","0.923681369833845"
"Amazon_17974","Goodreads_books_34382","0.923681369833845"
"Amazon_10521","Goodreads_books_35518","0.8566981228142"
"Amazon_7672","Goodreads_books_4004","0.7934472567521266"
"Amazon_17363","Goodreads_books_39350","0.861949491851261"
"Amazon_10709","Goodreads_books_16720","0.8089477781124936"
"Amazon_9159","Goodreads_books_4226","0.6422858679866458"
"Amazon_21047","Goodreads_books_7","0.6149724904660697"
"Amazon_16966","Goodreads_books_23407","0.923681369833845"
"Amazon_10385","Goodreads_books_11965","0.9130398943594019"
"Amazon_16949","Goodreads_books_11724","0.923681369833845"
"Amazon_18019","Goodreads_books_32365","0.923681369833845"
"Amazon_10910","Goodreads_books_3484","0.9003071850575113"
"Amazon_17614","Goodreads_books_30697","0.923681369833845"
"Amazon_10859","Goodreads_books_19770","0.7620480092802319"
"Amazon_17101","Goodreads_books_18912","0.923681369833845"
"Amazon_11080","Goodreads_books_38015","0.923681369833845"
"Amazon_10584","Goodreads_books_3967","0.8521920547863479"
"Amazon_7786","Goodreads_books_31193","0.923681369833845"
"Amazon_17812","Goodreads_books_281","0.7265944660850211"
"Amazon_1740","Goodreads_books_591","0.41753732677000704"
"Amazon_10649","Goodreads_books_35482","0.8799088693924375"
"Amazon_12941","Goodreads_books_18728","0.8350839380554451"
"Amazon_7448","Goodreads_books_5337","0.8654057714048218"
"Amazon_7862","Goodreads_books_2949","0.923681369833845"
"Amazon_2224","Goodreads_books_2812","0.8700653060778784"
"Amazon_22150","Goodreads_books_13202","0.49918570954157665"
"Amazon_10859","Goodreads_books_19364","0.7641970692535471"
"Amazon_15071","Goodreads_books_30497","0.923681369833845"
"Amazon_10491","Goodreads_books_36475","0.8401833635266198"
"Amazon_4381","Goodreads_books_34427","0.755614697161292"
"Amazon_2917","Goodreads_books_33536","0.923681369833845"
"Amazon_13259","Goodreads_books_36899","0.7913040064423825"
"Amazon_4562","Goodreads_books_37880","0.9035583404393289"
"Amazon_4483","Goodreads_books_25738","0.923681369833845"
"Amazon_17964","Goodreads_books_31838","0.923681369833845"
"Amazon_16756","Goodreads_books_9759","0.923681369833845"
"Amazon_10717","Goodreads_books_28685","0.9151653421128223"
"Amazon_14373","Goodreads_books_16837","0.4658932059732944"
"Amazon_17509","Goodreads_books_36615","0.8820326603420879"
"Amazon_2112","Goodreads_books_10016","0.9180229979337856"
"Amazon_14319","Goodreads_books_6961","0.8430080823853717"
"Amazon_10659","Goodreads_books_3403","0.8420487990050226"
"Amazon_2863","Goodreads_books_30838","0.8247282992837978"
"Amazon_10187","Goodreads_books_33690","0.923681369833845"
"Amazon_15254","Goodreads_books_30567","0.8193340027208541"
"Amazon_2005","Goodreads_books_28505","0.833327484131525"
"Amazon_10904","Goodreads_books_705","0.85619617044081"
"Amazon_10137","Goodreads_books_35518","0.8491558339046247"
"Amazon_20863","Goodreads_books_30899","0.8049303117336006"
"Amazon_4819","Goodreads_books_21066","0.7323464521026185"
"Amazon_10916","Goodreads_books_33223","0.8771351260007887"
"Amazon_20884","Goodreads_books_4684","0.8408576826724063"
"Amazon_17751","Goodreads_books_30612","0.923681369833845"
"Amazon_10413","Goodreads_books_38854","0.7909061261799025"
"Amazon_4554","Goodreads_books_30448","0.7786293919108332"
"Amazon_4934","Goodreads_books_3774","0.923681369833845"
"Amazon_10931","Goodreads_books_37997","0.8449523745686005"
"Amazon_10912","Goodreads_books_4051","0.844182422652542"
"Amazon_2796","Goodreads_books_36160","0.923681369833845"
"Amazon_7232","Goodreads_books_9254","0.923681369833845"
"Amazon_16555","Goodreads_books_30157","0.849868067495823"
"Amazon_10832","Goodreads_books_5522","0.8089513962942682"
"Amazon_12862","Goodreads_books_11856","0.8834824501238289"
"Amazon_11531","Goodreads_books_25307","0.8065193310532223"
"Amazon_4648","Goodreads_books_30722","0.923681369833845"
"Amazon_3800","Goodreads_books_3685","0.923681369833845"
"Amazon_12448","Goodreads_books_7506","0.8161631693066"
"Amazon_14647","Goodreads_books_30077","0.8400793000495378"
"Amazon_20760","Goodreads_books_27298","0.8293070317199869"
"Amazon_12068","Goodreads_books_1212","0.8143781767376683"
"Amazon_5178","Goodreads_books_30489","0.8329490127159547"
"Amazon_7628","Goodreads_books_12580","0.8799174619120819"
"Amazon_2080","Goodreads_books_14489","0.8888869009736512"
"Amazon_7839","Goodreads_books_30528","0.923681369833845"
"Amazon_17346","Goodreads_books_32948","0.923681369833845"
"Amazon_21074","Goodreads_books_32336","0.923681369833845"
"Amazon_7959","Goodreads_books_9001","0.7547884518674496"
"Amazon_13421","Goodreads_books_3418","0.8686916881419544"
"Amazon_14997","Goodreads_books_3990","0.8215719744725681"
"Amazon_7287","Goodreads_books_30484","0.4349443439772742"
"Amazon_15110","Goodreads_books_30464","0.8847913621508564"
"Amazon_10833","Goodreads_books_31335","0.8204266233436244"
"Amazon_21279","Goodreads_books_16517","0.923681369833845"
"Amazon_13648","Goodreads_books_14775","0.8023570763413668"
"Amazon_10483","Goodreads_books_2758","0.8459839393209726"
"Amazon_3792","Goodreads_books_33705","0.6629710668871875"
"Amazon_10542","Goodreads_books_8172","0.8789693730198309"
"Amazon_10861","Goodreads_books_19364","0.7641970692535471"
"Amazon_10747","Goodreads_books_24677","0.8438237977074718"
"Amazon_10575","Goodreads_books_25025","0.849562042247441"
"Amazon_10471","Goodreads_books_3967","0.8572572529989019"
"Amazon_14086","Goodreads_books_22157","0.8547365419345373"
"Amazon_11986","Goodreads_books_15543","0.8354180400986397"
"Amazon_15065","Goodreads_books_30394","0.7756358263074429"
"Amazon_15379","Goodreads_books_36509","0.8590978596732959"
"Amazon_4798","Goodreads_books_34974","0.8500302153028463"
"Amazon_10459","Goodreads_books_16222","0.923681369833845"
"Amazon_17415","Goodreads_books_3112","0.8820326603420879"
"Amazon_20916","Goodreads_books_22241","0.923681369833845"
"Amazon_10276","Goodreads_books_23523","0.8387760416383183"
"Amazon_10370","Goodreads_books_36518","0.8900034977214473"
"Amazon_10356","Goodreads_books_23173","0.5911504416428641"
"Amazon_14954","Goodreads_books_37988","0.8494199747413453"
"Amazon_11501","Goodreads_books_33742","0.923681369833845"
"Amazon_3144","Goodreads_books_35267","0.82032588047047"
"Amazon_10686","Goodreads_books_29001","0.6219609145910093"
"Amazon_18321","Goodreads_books_11387","0.923681369833845"
"Amazon_4592","Goodreads_books_5634","0.719781746380973"
"Amazon_10684","Goodreads_books_12183","0.8695001226947596"
"Amazon_4531","Goodreads_books_7931","0.8556997075403753"
"Amazon_12943","Goodreads_books_25220","0.7106086359776245"
"Amazon_13259","Goodreads_books_36758","0.7809512269100727"
"Amazon_10521","Goodreads_books_18741","0.8310553404439615"
"Amazon_10856","Goodreads_books_35064","0.923681369833845"
"Amazon_10755","Goodreads_books_5224","0.8193228677449126"
"Amazon_16927","Goodreads_books_34451","0.7794109703329238"
"Amazon_1673","Goodreads_books_29190","0.8460031567869787"
"Amazon_10888","Goodreads_books_19523","0.8900034977214473"
"Amazon_10137","Goodreads_books_18741","0.9018799799364126"
"Amazon_16978","Goodreads_books_33089","0.923681369833845"
"Amazon_10385","Goodreads_books_30336","0.9130398943594019"
"Amazon_10721","Goodreads_books_35482","0.8799088693924375"
"Amazon_10940","Goodreads_books_5200","0.8193228677449126"
"Amazon_10486","Goodreads_books_33223","0.8931112911629379"
"Amazon_13034","Goodreads_books_16690","0.750299733288437"
"Amazon_17404","Goodreads_books_35383","0.7973758301960743"
"Amazon_7589","Goodreads_books_33302","0.923681369833845"
"Amazon_13034","Goodreads_books_30573","0.801429095567833"
