"Amazon_15152","Goodreads_books_33807","0.9845823361471013"
"Amazon_17687","Goodreads_books_30693","0.9973380264403348"
"Amazon_15380","Goodreads_books_7633","0.9845823361471013"
"Amazon_16970","Goodreads_books_33401","0.9908743550209741"
"Amazon_15384","Goodreads_books_19410","0.967948310379836"
"Amazon_17489","Goodreads_books_32049","0.9973380264403348"
"Amazon_1019","Goodreads_books_30539","0.996824438314353"
"Amazon_18366","Goodreads_books_23596","0.9996189779041817"
"Amazon_21003","Goodreads_books_35022","0.9981298889969029"
"Amazon_7658","Goodreads_books_14810","0.9992270668610693"
"Amazon_5082","Goodreads_books_30810","0.8277703261788175"
"Amazon_13537","Goodreads_books_32205","0.9045577941225765"
"Amazon_7640","Goodreads_books_2830","0.9935765951012157"
"Amazon_17896","Goodreads_books_31816","0.9984326766867887"
"Amazon_1241","Goodreads_books_14602","0.9992270668610693"
"Amazon_7104","Goodreads_books_24248","0.9954823096734172"
"Amazon_7641","Goodreads_books_5111","0.9865135014745643"
"Amazon_7107","Goodreads_books_7373","0.9973380264403348"
"Amazon_5095","Goodreads_books_30489","0.9929014386397244"
"Amazon_13179","Goodreads_books_4255","0.7382462582467266"
"Amazon_15573","Goodreads_books_30522","0.9935765951012157"
"Amazon_17869","Goodreads_books_34514","0.9923428665625902"
"Amazon_903","Goodreads_books_21163","0.746840080428033"
"Amazon_22555","Goodreads_books_33752","0.9904946681562732"
"Amazon_21152","Goodreads_books_37166","0.8974591160415202"
"Amazon_15186","Goodreads_books_33420","0.9992270668610693"
"Amazon_12932","Goodreads_books_34104","0.9813371869253736"
"Amazon_17280","Goodreads_books_4337","0.9996189779041817"
"Amazon_13084","Goodreads_books_27475","0.9986865048562876"
"Amazon_3989","Goodreads_books_21998","0.9660141256525747"
"Amazon_20978","Goodreads_books_30603","0.989127293031709"
"Amazon_23","Goodreads_books_27419","0.9977693708846993"
"Amazon_10999","Goodreads_books_33606","0.972364180822016"
"Amazon_18243","Goodreads_books_1581","0.9999731776849013"
"Amazon_18236","Goodreads_books_32262","0.9973380264403348"
"Amazon_8931","Goodreads_books_15215","0.8271112413977567"
"Amazon_5014","Goodreads_books_31229","0.9870501353975072"
"Amazon_11018","Goodreads_books_35600","0.9981298889969029"
"Amazon_7583","Goodreads_books_14764","0.9962121373516383"
"Amazon_7134","Goodreads_books_16311","0.9619805718072211"
"Amazon_7738","Goodreads_books_28311","0.9839451016150403"
"Amazon_13237","Goodreads_books_11455","0.9923428665625902"
"Amazon_3214","Goodreads_books_17409","0.9316159312285253"
"Amazon_10302","Goodreads_books_19663","0.7420725902242131"
"Amazon_13600","Goodreads_books_37553","0.9263727673485437"
"Amazon_3477","Goodreads_books_32215","0.999680745903127"
"Amazon_7227","Goodreads_books_4480","0.996824438314353"
"Amazon_17017","Goodreads_books_33300","0.9126347236486217"
"Amazon_21103","Goodreads_books_31105","0.9977687371518882"
"Amazon_20786","Goodreads_books_38041","0.7290436105453343"
"Amazon_22362","Goodreads_books_34358","0.9867651105080449"
"Amazon_12188","Goodreads_books_37423","0.9257502197208688"
"Amazon_10856","Goodreads_books_35064","0.9998681696794761"
"Amazon_21068","Goodreads_books_31522","0.9999543952945873"
"Amazon_5965","Goodreads_books_13835","0.9285876607028866"
"Amazon_13824","Goodreads_books_39125","0.9986865048562876"
"Amazon_15131","Goodreads_books_18171","0.967948310379836"
"Amazon_15282","Goodreads_books_30523","0.9399131598189567"
"Amazon_7205","Goodreads_books_1752","0.977283659741089"
"Amazon_15195","Goodreads_books_4874","0.9988992708472497"
"Amazon_5185","Goodreads_books_30430","0.9981298889969029"
"Amazon_7633","Goodreads_books_34780","0.989127293031709"
"Amazon_18052","Goodreads_books_30847","0.9990776038554036"
"Amazon_5030","Goodreads_books_37494","0.9935765951012157"
"Amazon_7016","Goodreads_books_33338","0.9946126226602507"
"Amazon_21049","Goodreads_books_32935","0.9304098495748018"
"Amazon_12082","Goodreads_books_8318","0.9943875913477481"
"Amazon_7255","Goodreads_books_39117","0.9977687371518882"
"Amazon_3534","Goodreads_books_5519","0.977283659741089"
"Amazon_7327","Goodreads_books_34504","0.9870501353975072"
"Amazon_1533","Goodreads_books_33259","0.9730056056861278"
"Amazon_12006","Goodreads_books_32147","0.9977687371518882"
"Amazon_18130","Goodreads_books_31487","0.9935765951012157"
"Amazon_11349","Goodreads_books_34499","0.9999224615103691"
"Amazon_3728","Goodreads_books_9050","0.8600183423139166"
"Amazon_11521","Goodreads_books_32257","0.9993523269162531"
"Amazon_15208","Goodreads_books_31222","0.9908743550209741"
"Amazon_2005","Goodreads_books_28354","0.9876505023023464"
"Amazon_3580","Goodreads_books_30906","0.9962121373516383"
"Amazon_16778","Goodreads_books_30704","0.9549534040368911"
"Amazon_7629","Goodreads_books_3877","0.9808970413742043"
"Amazon_8","Goodreads_books_32534","0.8479663781634657"
"Amazon_7584","Goodreads_books_12684","0.977283659741089"
"Amazon_13050","Goodreads_books_37578","0.9999811713710423"
"Amazon_17862","Goodreads_books_30958","0.9986865048562876"
"Amazon_7452","Goodreads_books_17551","0.977283659741089"
"Amazon_4863","Goodreads_books_19698","0.7989121409074144"
"Amazon_15180","Goodreads_books_4420","0.8974591160415202"
"Amazon_17247","Goodreads_books_212","0.9952934333768687"
"Amazon_14824","Goodreads_books_35141","0.8761408755285055"
"Amazon_4444","Goodreads_books_31774","0.9962121373516383"
"Amazon_15508","Goodreads_books_35010","0.9997325032891177"
"Amazon_13068","Goodreads_books_35128","0.9998895453318682"
"Amazon_13127","Goodreads_books_7299","0.9870501353975072"
"Amazon_5220","Goodreads_books_30405","0.9257502197208688"
"Amazon_18022","Goodreads_books_31515","0.9984326766867887"
"Amazon_17031","Goodreads_books_20469","0.9908743550209741"
"Amazon_20892","Goodreads_books_32946","0.8383216349682521"
"Amazon_7433","Goodreads_books_2381","0.9954823096734172"
"Amazon_15326","Goodreads_books_2396","0.9370326310944717"
"Amazon_17822","Goodreads_books_6994","0.8600183423139166"
"Amazon_17078","Goodreads_books_39350","0.9973380264403348"
"Amazon_10110","Goodreads_books_38530","0.9984326766867887"
"Amazon_17848","Goodreads_books_31578","0.9923428665625902"
"Amazon_15542","Goodreads_books_30502","0.9977687371518882"
"Amazon_7291","Goodreads_books_37246","0.879994084671194"
"Amazon_17697","Goodreads_books_30559","0.977283659741089"
"Amazon_18054","Goodreads_books_31295","0.9933085799492253"
"Amazon_22315","Goodreads_books_33310","0.9126347236486217"
"Amazon_21175","Goodreads_books_35821","0.9992270668610693"
"Amazon_4043","Goodreads_books_26920","0.9999999773594378"
"Amazon_15819","Goodreads_books_37433","0.9976752289328829"
"Amazon_17084","Goodreads_books_36295","0.9370326310944717"
"Amazon_17077","Goodreads_books_5986","0.9904946681562732"
"Amazon_17733","Goodreads_books_32070","0.9984326766867887"
"Amazon_18934","Goodreads_books_36591","0.973271918164755"
"Amazon_17807","Goodreads_books_30740","0.9999679863993675"
"Amazon_1056","Goodreads_books_737","0.93492482057843"
"Amazon_17528","Goodreads_books_32606","0.9954823096734172"
"Amazon_18071","Goodreads_books_37768","0.9808970413742043"
"Amazon_15123","Goodreads_books_13695","0.9999543952945873"
"Amazon_15384","Goodreads_books_5550","0.967948310379836"
"Amazon_2842","Goodreads_books_1566","0.8247312393681785"
"Amazon_3398","Goodreads_books_31525","0.9845823361471013"
"Amazon_15245","Goodreads_books_30489","0.9929014386397244"
"Amazon_21172","Goodreads_books_30833","0.999980380473842"
"Amazon_15486","Goodreads_books_30827","0.9977687371518882"
"Amazon_18078","Goodreads_books_33811","0.9977687371518882"
"Amazon_1002","Goodreads_books_31197","0.9619805718072211"
"Amazon_7400","Goodreads_books_30669","0.996824438314353"
"Amazon_20346","Goodreads_books_30906","0.9962121373516383"
"Amazon_14384","Goodreads_books_30077","0.9387960331389128"
"Amazon_8904","Goodreads_books_16637","0.879994084671194"
"Amazon_16773","Goodreads_books_8632","0.9730056056861278"
"Amazon_21020","Goodreads_books_31464","0.8902304656134699"
"Amazon_20867","Goodreads_books_30630","0.9998681696794761"
"Amazon_7391","Goodreads_books_2534","0.9370326310944717"
"Amazon_4696","Goodreads_books_3332","0.9781794299033442"
"Amazon_3395","Goodreads_books_37391","0.9977687371518882"
"Amazon_16858","Goodreads_books_31506","0.9977687371518882"
"Amazon_11526","Goodreads_books_37433","0.9976752289328829"
"Amazon_7634","Goodreads_books_30834","0.9981298889969029"
"Amazon_17126","Goodreads_books_30889","0.9923428665625902"
"Amazon_7836","Goodreads_books_30177","0.9986865048562876"
"Amazon_7843","Goodreads_books_30713","0.9923428665625902"
"Amazon_7097","Goodreads_books_33831","0.989127293031709"
"Amazon_22237","Goodreads_books_30671","0.9996189779041817"
"Amazon_18097","Goodreads_books_30883","0.996824438314353"
"Amazon_12892","Goodreads_books_5438","0.9126347236486217"
"Amazon_7480","Goodreads_books_4401","0.9954823096734172"
"Amazon_15061","Goodreads_books_31643","0.9983669474408655"
"Amazon_7827","Goodreads_books_30652","0.9973380264403348"
"Amazon_11146","Goodreads_books_31094","0.8024886586544736"
"Amazon_8892","Goodreads_books_11896","0.9954823096734172"
"Amazon_21277","Goodreads_books_33887","0.9257502197208688"
"Amazon_15239","Goodreads_books_30431","0.9935765951012157"
"Amazon_3824","Goodreads_books_17141","0.9928918042252232"
"Amazon_17604","Goodreads_books_30116","0.9984326766867887"
"Amazon_7090","Goodreads_books_26930","0.9370326310944717"
"Amazon_17800","Goodreads_books_30626","0.9923428665625902"
"Amazon_11134","Goodreads_books_34173","0.917286434777617"
"Amazon_11090","Goodreads_books_7474","0.9998122101842438"
"Amazon_16893","Goodreads_books_3574","0.9580266407410771"
"Amazon_1603","Goodreads_books_36036","0.9238474947694341"
"Amazon_2182","Goodreads_books_39043","0.7968313996292911"
"Amazon_17002","Goodreads_books_31402","0.999680745903127"
"Amazon_18216","Goodreads_books_31878","0.9946126226602507"
"Amazon_2207","Goodreads_books_2812","0.9999775271769689"
"Amazon_10198","Goodreads_books_22166","0.7757332378732062"
"Amazon_8014","Goodreads_books_4739","0.9583860740443543"
"Amazon_3157","Goodreads_books_32158","0.994095242063605"
"Amazon_12910","Goodreads_books_36133","0.9999543952945873"
"Amazon_14186","Goodreads_books_30633","0.9845823361471013"
"Amazon_4522","Goodreads_books_23893","0.8974591160415202"
"Amazon_4616","Goodreads_books_30632","0.9954823096734172"
"Amazon_7842","Goodreads_books_38110","0.989127293031709"
"Amazon_1041","Goodreads_books_30613","0.9954823096734172"
"Amazon_14527","Goodreads_books_23103","0.9996189779041817"
"Amazon_4077","Goodreads_books_733","0.9093806285792513"
"Amazon_17931","Goodreads_books_33613","0.9973380264403348"
"Amazon_22253","Goodreads_books_16229","0.9619805718072211"
"Amazon_18545","Goodreads_books_23384","0.9592551534539839"
"Amazon_16260","Goodreads_books_32357","0.9997758716632273"
"Amazon_14796","Goodreads_books_37988","0.9999278817132864"
"Amazon_3342","Goodreads_books_6629","0.8600183423139166"
"Amazon_17802","Goodreads_books_39205","0.812218566769889"
"Amazon_10491","Goodreads_books_16720","0.7060094028640589"
"Amazon_4424","Goodreads_books_14760","0.8320118881845657"
"Amazon_18157","Goodreads_books_32928","0.9946126226602507"
"Amazon_7751","Goodreads_books_28615","0.9730056056861278"
"Amazon_3851","Goodreads_books_27647","0.9898271436550481"
"Amazon_4396","Goodreads_books_34159","0.9370326310944717"
"Amazon_8848","Goodreads_books_2524","0.9992270668610693"
"Amazon_3602","Goodreads_books_34961","0.9370326310944717"
"Amazon_10382","Goodreads_books_32907","0.996824438314353"
"Amazon_3046","Goodreads_books_9807","0.9113108593761029"
"Amazon_3563","Goodreads_books_25341","0.879994084671194"
"Amazon_20879","Goodreads_books_30757","0.9946126226602507"
"Amazon_2782","Goodreads_books_8640","0.788311938194585"
"Amazon_14938","Goodreads_books_12479","0.9452987785523292"
"Amazon_1332","Goodreads_books_9839","0.9993975774463697"
"Amazon_22121","Goodreads_books_3176","0.9984326766867887"
"Amazon_15315","Goodreads_books_36871","0.996824438314353"
"Amazon_11505","Goodreads_books_31187","0.9935765951012157"
"Amazon_17951","Goodreads_books_32121","0.996824438314353"
"Amazon_10797","Goodreads_books_1145","0.7202098507946887"
"Amazon_20993","Goodreads_books_30702","0.989127293031709"
"Amazon_11621","Goodreads_books_3534","0.9593903886868205"
"Amazon_444","Goodreads_books_13344","0.8371001739096461"
"Amazon_13502","Goodreads_books_13688","0.7158334481616839"
"Amazon_15193","Goodreads_books_33675","0.9999889261021493"
"Amazon_4816","Goodreads_books_26101","0.9549534040368911"
"Amazon_3233","Goodreads_books_37968","0.997924397466858"
"Amazon_2800","Goodreads_books_31189","0.989127293031709"
"Amazon_18169","Goodreads_books_35357","0.9870501353975072"
"Amazon_15097","Goodreads_books_36703","0.999680745903127"
"Amazon_17652","Goodreads_books_37708","0.9466993630073465"
"Amazon_3201","Goodreads_books_30633","0.9845823361471013"
"Amazon_13615","Goodreads_books_31818","0.9085529929577619"
"Amazon_7333","Goodreads_books_11775","0.9998426579717914"
"Amazon_10564","Goodreads_books_18797","0.7060094028640589"
"Amazon_21182","Goodreads_books_30919","0.9935765951012157"
"Amazon_5261","Goodreads_books_38755","0.9993523269162531"
"Amazon_15354","Goodreads_books_14918","0.9327401620818538"
"Amazon_5227","Goodreads_books_16742","0.9808970413742043"
"Amazon_11516","Goodreads_books_22807","0.879994084671194"
"Amazon_2863","Goodreads_books_30838","0.9241278058329543"
"Amazon_1754","Goodreads_books_28905","0.9458468041240631"
"Amazon_17116","Goodreads_books_27009","0.9923428665625902"
"Amazon_20946","Goodreads_books_21083","0.9466993630073465"
"Amazon_3337","Goodreads_books_3215","0.9126347236486217"
"Amazon_17871","Goodreads_books_31519","0.996824438314353"
"Amazon_22232","Goodreads_books_38214","0.9993523269162531"
"Amazon_4457","Goodreads_books_14747","0.9994572985932849"
"Amazon_18262","Goodreads_books_34481","0.9973380264403348"
"Amazon_8446","Goodreads_books_13692","0.8101520523832325"
"Amazon_1297","Goodreads_books_36828","0.9604503693155099"
"Amazon_22663","Goodreads_books_26642","0.8974591160415202"
"Amazon_17076","Goodreads_books_34753","0.9993523269162531"
"Amazon_17146","Goodreads_books_28328","0.9943875913477481"
"Amazon_1381","Goodreads_books_1826","0.9619805718072211"
"Amazon_1162","Goodreads_books_33860","0.8758651095955405"
"Amazon_10715","Goodreads_books_36432","0.9986865048562876"
"Amazon_15184","Goodreads_books_10536","0.999545264717275"
"Amazon_5070","Goodreads_books_32068","0.9977687371518882"
"Amazon_18238","Goodreads_books_19883","0.9466993630073465"
"Amazon_18975","Goodreads_books_32533","0.8680512055719043"
"Amazon_4539","Goodreads_books_13783","0.9126347236486217"
"Amazon_20813","Goodreads_books_31005","0.9923428665625902"
"Amazon_17811","Goodreads_books_31949","0.9946126226602507"
"Amazon_1053","Goodreads_books_13314","0.9986865048562876"
"Amazon_16949","Goodreads_books_11724","0.9994572985932849"
"Amazon_13691","Goodreads_books_35413","0.9129974788227928"
"Amazon_20952","Goodreads_books_11227","0.996824438314353"
"Amazon_18282","Goodreads_books_4035","0.9962121373516383"
"Amazon_16978","Goodreads_books_33089","0.989127293031709"
"Amazon_2887","Goodreads_books_4523","0.9355593715845884"
"Amazon_17090","Goodreads_books_34587","0.9923428665625902"
"Amazon_11595","Goodreads_books_30936","0.999945568996813"
"Amazon_17428","Goodreads_books_33716","0.9988992708472497"
"Amazon_2224","Goodreads_books_6924","0.921680245043477"
"Amazon_14524","Goodreads_books_15691","0.9870501353975072"
"Amazon_12930","Goodreads_books_16155","0.9946126226602507"
"Amazon_3125","Goodreads_books_15498","0.9370326310944717"
"Amazon_3175","Goodreads_books_37201","0.9475260807912798"
"Amazon_16320","Goodreads_books_12448","0.9440841948288526"
"Amazon_21494","Goodreads_books_14345","0.9999323058318167"
"Amazon_7159","Goodreads_books_15063","0.8974591160415202"
"Amazon_17463","Goodreads_books_39350","0.9973380264403348"
"Amazon_16374","Goodreads_books_2925","0.999545264717275"
"Amazon_7242","Goodreads_books_35848","0.9984326766867887"
"Amazon_15101","Goodreads_books_10467","0.8685711144080851"
"Amazon_1090","Goodreads_books_35177","0.9695709459687348"
"Amazon_17873","Goodreads_books_8306","0.9808970413742043"
"Amazon_18249","Goodreads_books_36653","0.9994572985932849"
"Amazon_20875","Goodreads_books_32744","0.996824438314353"
"Amazon_7835","Goodreads_books_31104","0.9973380264403348"
"Amazon_7551","Goodreads_books_21492","0.8974591160415202"
"Amazon_21210","Goodreads_books_31997","0.9984326766867887"
"Amazon_16830","Goodreads_books_30680","0.9998681696794761"
"Amazon_21277","Goodreads_books_33305","0.9908743550209741"
"Amazon_16908","Goodreads_books_32176","0.9923428665625902"
"Amazon_3624","Goodreads_books_1966","0.9853424543490753"
"Amazon_8789","Goodreads_books_19662","0.9006677822139817"
"Amazon_7265","Goodreads_books_38226","0.9977687371518882"
"Amazon_18732","Goodreads_books_26785","0.9674137320841957"
"Amazon_10108","Goodreads_books_31951","0.9029529386455832"
"Amazon_4653","Goodreads_books_32371","0.9923428665625902"
"Amazon_13264","Goodreads_books_32611","0.8779280359389984"
"Amazon_16988","Goodreads_books_31411","0.9977687371518882"
"Amazon_17460","Goodreads_books_16006","0.9923428665625902"
"Amazon_18280","Goodreads_books_31806","0.989127293031709"
"Amazon_10155","Goodreads_books_26133","0.8318782622514124"
"Amazon_15534","Goodreads_books_4319","0.9993523269162531"
"Amazon_2999","Goodreads_books_25193","0.9549534040368911"
"Amazon_20393","Goodreads_books_22355","0.8974591160415202"
"Amazon_13881","Goodreads_books_33596","0.9999074553458364"
"Amazon_11075","Goodreads_books_343","0.9834568820115106"
"Amazon_21508","Goodreads_books_37076","0.8600183423139166"
"Amazon_13544","Goodreads_books_38809","0.9935765951012157"
"Amazon_17183","Goodreads_books_30401","0.9808970413742043"
"Amazon_18114","Goodreads_books_36518","0.9609453824081143"
"Amazon_15459","Goodreads_books_31223","0.9999224615103691"
"Amazon_10322","Goodreads_books_18797","0.9997758716632273"
"Amazon_1071","Goodreads_books_30512","0.9954823096734172"
"Amazon_17480","Goodreads_books_2846","0.7612116056118048"
"Amazon_16449","Goodreads_books_31168","0.9808970413742043"
"Amazon_17720","Goodreads_books_30640","0.996824438314353"
"Amazon_10656","Goodreads_books_193","0.9954823096734172"
"Amazon_10929","Goodreads_books_31327","0.9977687371518882"
"Amazon_17538","Goodreads_books_32645","0.989127293031709"
"Amazon_7391","Goodreads_books_12583","0.9370326310944717"
"Amazon_2575","Goodreads_books_14206","0.811122544746877"
"Amazon_248","Goodreads_books_20268","0.8600183423139166"
"Amazon_13994","Goodreads_books_2895","0.9886757476277389"
"Amazon_2865","Goodreads_books_31110","0.9973380264403348"
"Amazon_10142","Goodreads_books_23813","0.9904946681562732"
"Amazon_17042","Goodreads_books_38938","0.9370326310944717"
"Amazon_16907","Goodreads_books_31409","0.9988992708472497"
"Amazon_2984","Goodreads_books_33658","0.9973380264403348"
"Amazon_3295","Goodreads_books_4994","0.8974591160415202"
"Amazon_7192","Goodreads_books_31011","0.9962121373516383"
"Amazon_6965","Goodreads_books_31615","0.996824438314353"
"Amazon_17578","Goodreads_books_3341","0.9962121373516383"
"Amazon_9242","Goodreads_books_19901","0.9988992708472497"
"Amazon_17174","Goodreads_books_5323","0.996824438314353"
"Amazon_13520","Goodreads_books_35937","0.9908743550209741"
"Amazon_7405","Goodreads_books_36706","0.9981298889969029"
"Amazon_13","Goodreads_books_35341","0.9981298889969029"
"Amazon_11699","Goodreads_books_27322","0.9549534040368911"
"Amazon_7528","Goodreads_books_39117","0.9977687371518882"
"Amazon_1010","Goodreads_books_33578","0.8876460664547194"
"Amazon_17825","Goodreads_books_34197","0.9980514864460152"
"Amazon_2883","Goodreads_books_32533","0.8680512055719043"
"Amazon_18224","Goodreads_books_2698","0.9986865048562876"
"Amazon_15233","Goodreads_books_35181","0.8909954991524575"
"Amazon_3372","Goodreads_books_27257","0.9177702986588516"
"Amazon_17585","Goodreads_books_20250","0.9466993630073465"
"Amazon_20859","Goodreads_books_30745","0.9993523269162531"
"Amazon_17802","Goodreads_books_30589","0.9962121373516383"
"Amazon_16886","Goodreads_books_33300","0.9126347236486217"
"Amazon_18205","Goodreads_books_34370","0.9992270668610693"
"Amazon_17089","Goodreads_books_8332","0.9370326310944717"
"Amazon_5249","Goodreads_books_30464","0.9938298574380618"
"Amazon_14367","Goodreads_books_2197","0.9845823361471013"
"Amazon_17998","Goodreads_books_1959","0.9870501353975072"
"Amazon_17291","Goodreads_books_7473","0.9962121373516383"
"Amazon_2518","Goodreads_books_32048","0.9908743550209741"
"Amazon_15001","Goodreads_books_37747","0.9986865048562876"
"Amazon_12675","Goodreads_books_17949","0.8373321576444054"
"Amazon_21195","Goodreads_books_20062","0.9758190576903233"
"Amazon_6714","Goodreads_books_37078","0.9370326310944717"
"Amazon_16954","Goodreads_books_25715","0.9946126226602507"
"Amazon_14996","Goodreads_books_34674","0.9992270668610693"
"Amazon_21498","Goodreads_books_27329","0.9370326310944717"
"Amazon_17060","Goodreads_books_3961","0.9370326310944717"
"Amazon_10322","Goodreads_books_37953","0.7060094028640589"
"Amazon_3298","Goodreads_books_30687","0.9946126226602507"
"Amazon_11585","Goodreads_books_30906","0.9987782170461822"
"Amazon_3365","Goodreads_books_33827","0.999999841462196"
"Amazon_13644","Goodreads_books_34094","0.9257502197208688"
"Amazon_7063","Goodreads_books_32571","0.8351530737918823"
"Amazon_14629","Goodreads_books_3303","0.8795963355498732"
"Amazon_5049","Goodreads_books_31022","0.989127293031709"
"Amazon_10790","Goodreads_books_34999","0.9954823096734172"
"Amazon_3503","Goodreads_books_38751","0.9425918915953175"
"Amazon_18321","Goodreads_books_11387","0.9935765951012157"
"Amazon_3117","Goodreads_books_34964","0.9998122101842438"
"Amazon_15521","Goodreads_books_2436","0.9998895453318682"
"Amazon_20458","Goodreads_books_9135","0.9796139766532127"
"Amazon_8308","Goodreads_books_2065","0.9990776038554036"
"Amazon_3093","Goodreads_books_34045","0.9981298889969029"
"Amazon_7295","Goodreads_books_2653","0.8600183423139166"
"Amazon_11550","Goodreads_books_32386","0.9954823096734172"
"Amazon_14244","Goodreads_books_30633","0.879994084671194"
"Amazon_18226","Goodreads_books_26516","0.8974591160415202"
"Amazon_17809","Goodreads_books_10340","0.9993523269162531"
"Amazon_5383","Goodreads_books_14645","0.9998122101842438"
"Amazon_5124","Goodreads_books_30766","0.9981298889969029"
"Amazon_3356","Goodreads_books_36091","0.928865707708538"
"Amazon_3299","Goodreads_books_32254","0.9984326766867887"
"Amazon_17331","Goodreads_books_30048","0.9984326766867887"
"Amazon_15361","Goodreads_books_4257","0.9865135014745643"
"Amazon_18822","Goodreads_books_37005","0.9112250813064418"
"Amazon_15059","Goodreads_books_30404","0.9947460234284341"
"Amazon_13683","Goodreads_books_31887","0.962445739814322"
"Amazon_4817","Goodreads_books_30737","0.9994952188438585"
"Amazon_4419","Goodreads_books_31018","0.9870501353975072"
"Amazon_19873","Goodreads_books_32295","0.9994572985932849"
"Amazon_7047","Goodreads_books_30485","0.9986865048562876"
"Amazon_1030","Goodreads_books_31536","0.9999543952945873"
"Amazon_15555","Goodreads_books_31320","0.8848994529379343"
"Amazon_10122","Goodreads_books_18892","0.7815035251966113"
"Amazon_18276","Goodreads_books_4040","0.9973380264403348"
"Amazon_1736","Goodreads_books_24492","0.9986865048562876"
"Amazon_7334","Goodreads_books_23297","0.9993523269162531"
"Amazon_7241","Goodreads_books_33131","0.9986865048562876"
"Amazon_16691","Goodreads_books_37098","0.9839451016150403"
"Amazon_20796","Goodreads_books_30989","0.9870501353975072"
"Amazon_18562","Goodreads_books_27751","0.9466993630073465"
"Amazon_4542","Goodreads_books_30538","0.7989121409074144"
"Amazon_18299","Goodreads_books_36050","0.9886757476277389"
"Amazon_21241","Goodreads_books_33257","0.9962121373516383"
"Amazon_4717","Goodreads_books_11860","0.9993523269162531"
"Amazon_17097","Goodreads_books_3479","0.9870501353975072"
"Amazon_10867","Goodreads_books_37185","0.851995791762497"
"Amazon_11673","Goodreads_books_37458","0.9782872909642404"
"Amazon_5022","Goodreads_books_32295","0.9994572985932849"
"Amazon_9255","Goodreads_books_18641","0.9992270668610693"
"Amazon_17213","Goodreads_books_32049","0.9973380264403348"
"Amazon_2057","Goodreads_books_16777","0.8180953220274364"
"Amazon_7715","Goodreads_books_31617","0.9954823096734172"
"Amazon_16513","Goodreads_books_26411","0.9973380264403348"
"Amazon_18261","Goodreads_books_33715","0.9935765951012157"
"Amazon_7839","Goodreads_books_30528","0.9997325032891177"
"Amazon_7544","Goodreads_books_30498","0.9692005986231643"
"Amazon_20005","Goodreads_books_22261","0.967948310379836"
"Amazon_3564","Goodreads_books_38588","0.9356779559143508"
"Amazon_13032","Goodreads_books_38872","0.9997758716632273"
"Amazon_1506","Goodreads_books_4523","0.9355593715845884"
"Amazon_4927","Goodreads_books_31352","0.9984326766867887"
"Amazon_7090","Goodreads_books_33873","0.9923428665625902"
"Amazon_1384","Goodreads_books_22355","0.8974591160415202"
"Amazon_3168","Goodreads_books_35402","0.953619744405909"
"Amazon_7140","Goodreads_books_12282","0.8974591160415202"
"Amazon_7601","Goodreads_books_34464","0.989127293031709"
"Amazon_20468","Goodreads_books_39148","0.8600183423139166"
"Amazon_331","Goodreads_books_35764","0.9486726192267124"
"Amazon_5191","Goodreads_books_30540","0.9988992708472497"
"Amazon_7743","Goodreads_books_31669","0.9935765951012157"
"Amazon_12083","Goodreads_books_19175","0.9958608100279571"
"Amazon_20118","Goodreads_books_24998","0.9157634061683958"
"Amazon_3528","Goodreads_books_663","0.9981298889969029"
"Amazon_17342","Goodreads_books_2600","0.9954823096734172"
"Amazon_18589","Goodreads_books_8332","0.9370326310944717"
"Amazon_10564","Goodreads_books_37953","0.7060094028640589"
"Amazon_15127","Goodreads_books_7633","0.9845823361471013"
"Amazon_17577","Goodreads_books_796","0.9781794299033442"
"Amazon_2631","Goodreads_books_10240","0.9592684877654145"
"Amazon_18093","Goodreads_books_31331","0.9946126226602507"
"Amazon_17346","Goodreads_books_32948","0.996824438314353"
"Amazon_12843","Goodreads_books_6226","0.9946126226602507"
"Amazon_7609","Goodreads_books_32785","0.9973380264403348"
"Amazon_7098","Goodreads_books_21492","0.8974591160415202"
"Amazon_7299","Goodreads_books_12926","0.996824438314353"
"Amazon_11305","Goodreads_books_20789","0.9645092870887004"
"Amazon_11674","Goodreads_books_223","0.9475020929453626"
"Amazon_13658","Goodreads_books_8801","0.9664209744202495"
"Amazon_7590","Goodreads_books_28280","0.8373321576444054"
"Amazon_7579","Goodreads_books_1868","0.9993523269162531"
"Amazon_10273","Goodreads_books_30577","0.879994084671194"
"Amazon_1011","Goodreads_books_34676","0.9237044770113024"
"Amazon_11229","Goodreads_books_38005","0.8600183423139166"
"Amazon_17974","Goodreads_books_34382","0.9923428665625902"
"Amazon_15218","Goodreads_books_34674","0.9992270668610693"
"Amazon_2995","Goodreads_books_956","0.8469924676251999"
"Amazon_17208","Goodreads_books_24784","0.8373321576444054"
"Amazon_12356","Goodreads_books_24646","0.9619805718072211"
"Amazon_17730","Goodreads_books_32052","0.9886757476277389"
"Amazon_2207","Goodreads_books_14489","0.7700402154137328"
"Amazon_16998","Goodreads_books_32319","0.9549534040368911"
"Amazon_11404","Goodreads_books_12029","0.9992270668610693"
"Amazon_7858","Goodreads_books_30968","0.9935765951012157"
"Amazon_10734","Goodreads_books_36640","0.879994084671194"
"Amazon_8542","Goodreads_books_15366","0.9870501353975072"
"Amazon_17801","Goodreads_books_34670","0.989127293031709"
"Amazon_1227","Goodreads_books_29923","0.989127293031709"
"Amazon_18278","Goodreads_books_33147","0.9990776038554036"
"Amazon_7188","Goodreads_books_30416","0.996824438314353"
