"Amazon_8754","Covers_48782","0.7789473684210526"
"Amazon_1105","Covers_8390","0.5359605911330049"
"Amazon_12862","Covers_22233","0.7704918032786885"
"Amazon_11059","Covers_44785","0.5097435897435897"
"Amazon_4491","Covers_48195","0.8033898305084746"
"Amazon_1943","Covers_2224","0.6"
"Amazon_4824","Covers_374","0.7793103448275862"
"Amazon_4673","Covers_4239","0.7723076923076924"
"Amazon_279","Covers_38604","0.5029411764705882"
"Amazon_21002","Covers_48885","0.775609756097561"
"Amazon_10719","Covers_3578","0.7304347826086957"
"Amazon_17252","Covers_25901","0.7674418604651163"
"Amazon_4771","Covers_2800","0.6"
"Amazon_20091","Covers_35970","0.9111111111111111"
"Amazon_21240","Covers_4330","0.7543859649122807"
"Amazon_16925","Covers_48770","0.7283018867924529"
"Amazon_6876","Covers_1178","0.6344827586206896"
"Amazon_17041","Covers_773","0.5411764705882353"
"Amazon_13652","Covers_251","0.6"
"Amazon_18043","Covers_34982","0.6"
"Amazon_5095","Covers_35561","0.6898305084745763"
"Amazon_10837","Covers_47259","0.9428571428571428"
"Amazon_12563","Covers_37736","0.5097354497354497"
"Amazon_2902","Covers_1102","0.6"
"Amazon_21002","Covers_7356","0.8620689655172413"
"Amazon_15119","Covers_47258","0.6041025641025641"
"Amazon_14607","Covers_5023","0.6"
"Amazon_21054","Covers_7358","1.0"
"Amazon_20867","Covers_22689","0.9783783783783784"
"Amazon_20875","Covers_49034","0.8"
"Amazon_15278","Covers_31046","0.8"
"Amazon_5223","Covers_42291","0.637704918032787"
"Amazon_4597","Covers_22383","0.7411764705882353"
"Amazon_4435","Covers_7097","0.8160000000000001"
"Amazon_17473","Covers_3255","0.806060606060606"
"Amazon_18036","Covers_7123","0.6"
"Amazon_20343","Covers_3521","0.7411764705882353"
"Amazon_10662","Covers_3567","0.7214285714285714"
"Amazon_4385","Covers_37756","0.8325581395348837"
"Amazon_18196","Covers_3357","0.6"
"Amazon_17172","Covers_2457","0.5067873303167421"
"Amazon_21275","Covers_46393","0.8111111111111111"
"Amazon_14135","Covers_32127","0.525"
"Amazon_17920","Covers_5644","0.752"
"Amazon_17958","Covers_48066","0.5142857142857142"
"Amazon_2780","Covers_39880","0.6"
"Amazon_4491","Covers_7098","0.80625"
"Amazon_7579","Covers_41727","0.6230769230769231"
"Amazon_3569","Covers_8620","0.6"
"Amazon_11791","Covers_5564","0.73125"
"Amazon_1270","Covers_1930","0.6"
"Amazon_7469","Covers_29021","0.7545454545454545"
"Amazon_3566","Covers_12537","0.6"
"Amazon_6417","Covers_39607","0.9125000000000001"
"Amazon_17956","Covers_22674","0.7733333333333333"
"Amazon_21261","Covers_4461","0.8111111111111111"
"Amazon_16879","Covers_7690","0.8"
"Amazon_4716","Covers_637","0.8"
"Amazon_16957","Covers_27070","0.8074074074074075"
"Amazon_10556","Covers_25138","0.5925729442970823"
"Amazon_22308","Covers_18528","0.7942857142857143"
"Amazon_10668","Covers_42505","0.6"
"Amazon_20413","Covers_6126","1.0"
"Amazon_948","Covers_1215","0.7684210526315789"
"Amazon_20866","Covers_6918","1.0"
"Amazon_7125","Covers_4587","0.6"
"Amazon_17789","Covers_2260","0.6"
"Amazon_21443","Covers_2778","0.6"
"Amazon_10668","Covers_22457","0.7846153846153846"
"Amazon_17071","Covers_1889","0.7636363636363637"
"Amazon_10755","Covers_7004","0.7658536585365854"
"Amazon_15415","Covers_6070","0.7238095238095238"
"Amazon_13700","Covers_2983","0.6080000000000001"
"Amazon_10498","Covers_47259","0.904"
"Amazon_20916","Covers_40433","1.0"
"Amazon_10058","Covers_5149","0.5399999999999999"
"Amazon_4411","Covers_23872","0.7423728813559323"
"Amazon_10312","Covers_25138","0.6063660477453581"
"Amazon_4568","Covers_42291","0.77"
"Amazon_20948","Covers_37272","0.7433962264150944"
"Amazon_394","Covers_5701","0.7811320754716982"
"Amazon_1698","Covers_8273","0.72"
"Amazon_20165","Covers_12537","0.6"
"Amazon_4616","Covers_3791","0.9714285714285714"
"Amazon_14150","Covers_2370","0.7358490566037736"
"Amazon_3380","Covers_8083","0.6263736263736264"
"Amazon_10356","Covers_4216","0.745409429280397"
"Amazon_5079","Covers_4226","0.7669565217391304"
"Amazon_15160","Covers_33750","0.5428571428571429"
"Amazon_19527","Covers_14722","0.9487179487179487"
"Amazon_20921","Covers_3163","0.7745454545454545"
"Amazon_15462","Covers_4712","0.6"
"Amazon_14125","Covers_1058","1.0"
"Amazon_15745","Covers_2835","0.7258426966292135"
"Amazon_15336","Covers_6340","0.9619047619047619"
"Amazon_13327","Covers_6375","0.8787878787878788"
"Amazon_18471","Covers_19002","0.5639560439560439"
"Amazon_21099","Covers_36932","0.7320388349514563"
"Amazon_16326","Covers_2979","0.6176958525345622"
"Amazon_14446","Covers_8310","0.5057391304347827"
"Amazon_17338","Covers_31390","0.7714285714285715"
"Amazon_146","Covers_13147","0.571764705882353"
"Amazon_13149","Covers_6032","0.72"
"Amazon_4401","Covers_1767","0.7609090909090909"
"Amazon_16511","Covers_1617","0.8212765957446808"
"Amazon_827","Covers_1903","0.7724137931034483"
"Amazon_10846","Covers_2215","0.7575757575757576"
"Amazon_5239","Covers_373","0.6"
"Amazon_15245","Covers_23872","0.6898305084745763"
"Amazon_4381","Covers_13433","0.7114035087719298"
"Amazon_7174","Covers_47700","0.7789473684210526"
"Amazon_20185","Covers_40230","0.9586206896551724"
"Amazon_7522","Covers_8245","0.5353246753246753"
"Amazon_21209","Covers_1527","1.0"
"Amazon_8571","Covers_47912","0.9714285714285714"
"Amazon_15415","Covers_2742","0.7485714285714286"
"Amazon_4561","Covers_36011","0.7888888888888889"
"Amazon_17876","Covers_24","0.7333333333333334"
"Amazon_18041","Covers_3357","0.6"
"Amazon_1005","Covers_44236","0.7473684210526316"
"Amazon_11714","Covers_6494","0.6"
"Amazon_5202","Covers_41892","0.6"
"Amazon_19382","Covers_11916","0.6"
"Amazon_10571","Covers_34826","0.904"
"Amazon_16860","Covers_44623","0.6"
"Amazon_10356","Covers_10549","0.7371428571428571"
"Amazon_16967","Covers_36695","0.7658536585365854"
"Amazon_16626","Covers_2335","0.6"
"Amazon_13274","Covers_38183","0.5358974358974359"
"Amazon_16390","Covers_3912","0.6"
"Amazon_10622","Covers_30312","0.6"
"Amazon_14667","Covers_8861","1.0"
"Amazon_7804","Covers_6588","1.0"
"Amazon_17765","Covers_26854","0.6"
"Amazon_10250","Covers_45804","0.7548387096774194"
"Amazon_10919","Covers_47259","0.8111111111111111"
"Amazon_10528","Covers_32420","0.7375"
"Amazon_15438","Covers_42291","0.8757575757575757"
"Amazon_5191","Covers_24878","0.5297297297297296"
"Amazon_4443","Covers_7098","0.81875"
"Amazon_16836","Covers_39141","0.7333333333333334"
"Amazon_7363","Covers_46546","0.6193103448275862"
"Amazon_4757","Covers_22783","0.6"
"Amazon_18249","Covers_327","0.8380952380952381"
"Amazon_13491","Covers_4842","0.7704918032786885"
"Amazon_22363","Covers_48326","0.8571428571428571"
"Amazon_15235","Covers_3974","0.6"
"Amazon_17796","Covers_42965","0.7684210526315789"
"Amazon_18030","Covers_34982","0.6"
"Amazon_4555","Covers_48195","0.8229508196721311"
"Amazon_21312","Covers_3177","0.7333333333333334"
"Amazon_7180","Covers_6437","0.7692307692307693"
"Amazon_4749","Covers_36348","0.9692307692307692"
"Amazon_20961","Covers_2824","0.793939393939394"
"Amazon_20060","Covers_7637","1.0"
"Amazon_17561","Covers_1349","0.7513513513513513"
"Amazon_4900","Covers_10199","0.8888888888888888"
"Amazon_1142","Covers_28088","0.6"
"Amazon_6983","Covers_28897","0.7428571428571429"
"Amazon_1220","Covers_7308","1.0"
"Amazon_780","Covers_4755","1.0"
"Amazon_15330","Covers_48669","0.6"
"Amazon_10488","Covers_32420","0.75"
"Amazon_18232","Covers_22130","0.9047619047619048"
"Amazon_4467","Covers_3357","0.6"
"Amazon_17480","Covers_7056","1.0"
"Amazon_17698","Covers_8311","0.7636363636363637"
"Amazon_15203","Covers_30435","0.6"
"Amazon_21012","Covers_119","0.7752380952380953"
"Amazon_15704","Covers_5721","1.0"
"Amazon_18315","Covers_1067","0.6"
"Amazon_7382","Covers_6301","0.7026666666666667"
"Amazon_13673","Covers_4726","0.7485714285714286"
"Amazon_17840","Covers_23872","0.7966101694915254"
"Amazon_5147","Covers_42291","0.6666666666666666"
"Amazon_17252","Covers_28479","0.76"
"Amazon_10915","Covers_3158","0.6"
"Amazon_13062","Covers_4024","0.6"
"Amazon_18967","Covers_36461","0.7402597402597403"
"Amazon_4499","Covers_23872","0.8266666666666667"
"Amazon_17014","Covers_7054","1.0"
"Amazon_10340","Covers_35253","0.7696969696969697"
"Amazon_13146","Covers_49693","0.7511111111111111"
"Amazon_15348","Covers_30400","0.7411764705882353"
"Amazon_11075","Covers_24547","0.735"
"Amazon_19980","Covers_12621","0.7466666666666667"
"Amazon_15239","Covers_8443","1.0"
"Amazon_13801","Covers_3169","1.0"
"Amazon_15355","Covers_8672","1.0"
"Amazon_10277","Covers_34158","0.6"
"Amazon_13151","Covers_2898","0.7354838709677419"
"Amazon_16624","Covers_16850","1.0"
"Amazon_15345","Covers_714","0.6"
"Amazon_4838","Covers_23872","0.6830508474576271"
"Amazon_10816","Covers_18899","0.594871794871795"
"Amazon_5076","Covers_18816","0.6"
"Amazon_3460","Covers_7277","0.6"
"Amazon_4570","Covers_1767","0.7318181818181818"
"Amazon_15745","Covers_41343","0.7886792452830189"
"Amazon_19705","Covers_23020","0.7215189873417721"
"Amazon_13229","Covers_902","0.9769230769230769"
"Amazon_20371","Covers_20599","0.6766666666666666"
"Amazon_12006","Covers_11331","0.7545454545454545"
"Amazon_15009","Covers_4610","0.6"
"Amazon_11133","Covers_2970","0.7818181818181819"
"Amazon_4808","Covers_20254","0.792"
"Amazon_7468","Covers_27116","0.5427272727272727"
"Amazon_9426","Covers_47693","0.6184615384615384"
"Amazon_2964","Covers_10939","0.68"
"Amazon_18124","Covers_8568","0.7692307692307693"
"Amazon_7118","Covers_1165","0.75"
"Amazon_15059","Covers_23655","0.8016129032258064"
"Amazon_19862","Covers_5808","0.6"
"Amazon_15110","Covers_35561","0.8109090909090909"
"Amazon_19944","Covers_3055","0.6"
"Amazon_13155","Covers_1502","0.7674418604651163"
"Amazon_13807","Covers_2331","0.8350877192982457"
"Amazon_18265","Covers_42291","0.7684210526315789"
"Amazon_8496","Covers_4384","0.7393398058252427"
"Amazon_15847","Covers_2319","1.0"
"Amazon_1254","Covers_2268","0.6"
"Amazon_12301","Covers_34572","0.5414545454545455"
"Amazon_21048","Covers_4909","0.5388571428571429"
"Amazon_2460","Covers_1977","0.9166666666666666"
"Amazon_10250","Covers_4239","0.7476923076923077"
"Amazon_17765","Covers_40239","0.95"
"Amazon_13274","Covers_46341","0.5264678178963894"
"Amazon_9139","Covers_5004","1.0"
"Amazon_21012","Covers_6635","0.7852631578947369"
"Amazon_3162","Covers_1054","0.7911209766925638"
"Amazon_15406","Covers_13665","0.5574660633484163"
"Amazon_10598","Covers_1420","0.6043956043956045"
"Amazon_15505","Covers_25334","0.6"
"Amazon_2829","Covers_7235","0.8461538461538461"
"Amazon_4139","Covers_5300","0.6"
"Amazon_12068","Covers_3527","0.6"
"Amazon_2970","Covers_1002","1.0"
"Amazon_16860","Covers_18025","0.55"
"Amazon_17611","Covers_8179","1.0"
"Amazon_4381","Covers_48195","0.7966101694915254"
"Amazon_13094","Covers_7509","1.0"
"Amazon_19953","Covers_38","0.7265822784810126"
"Amazon_18201","Covers_15751","0.8"
"Amazon_1739","Covers_4724","0.5463157894736842"
"Amazon_7804","Covers_24918","0.73"
"Amazon_17807","Covers_1670","0.8567164179104478"
"Amazon_18132","Covers_865","0.7217391304347827"
"Amazon_14611","Covers_6198","1.0"
"Amazon_10718","Covers_4179","0.8111111111111111"
"Amazon_4579","Covers_23872","0.7762711864406779"
"Amazon_16326","Covers_45070","0.6257142857142857"
"Amazon_2337","Covers_7791","1.0"
"Amazon_7657","Covers_27501","0.7890909090909091"
"Amazon_5173","Covers_14456","0.856"
"Amazon_7655","Covers_8668","0.6945454545454546"
"Amazon_3088","Covers_5674","0.6"
"Amazon_10556","Covers_4216","0.5832775919732442"
"Amazon_17979","Covers_45777","0.719163763066202"
"Amazon_4554","Covers_42291","0.775609756097561"
"Amazon_16974","Covers_26854","0.6"
"Amazon_16904","Covers_7743","1.0"
"Amazon_13317","Covers_38759","0.7795918367346939"
"Amazon_4209","Covers_2745","0.5837762237762238"
"Amazon_21012","Covers_2549","0.743065693430657"
"Amazon_13307","Covers_6375","0.8787878787878788"
"Amazon_18270","Covers_39845","0.7876923076923077"
"Amazon_15227","Covers_3465","0.6"
"Amazon_21047","Covers_10549","0.6"
"Amazon_2953","Covers_7810","0.6"
"Amazon_2835","Covers_2004","0.6170454545454546"
"Amazon_2572","Covers_4395","0.7333333333333334"
"Amazon_18676","Covers_11503","1.0"
"Amazon_15105","Covers_16390","0.6"
"Amazon_5124","Covers_24105","0.72"
"Amazon_7824","Covers_6082","0.7627118644067796"
"Amazon_4491","Covers_1767","0.8409090909090908"
"Amazon_3663","Covers_9158","0.72"
"Amazon_16715","Covers_394","0.6"
"Amazon_9439","Covers_43272","0.5072727272727272"
"Amazon_3752","Covers_1460","0.6"
"Amazon_4745","Covers_34178","0.7733333333333333"
"Amazon_7817","Covers_6824","0.6"
"Amazon_10993","Covers_31679","0.515126050420168"
"Amazon_3446","Covers_26296","0.9058823529411765"
"Amazon_14084","Covers_2998","0.6"
"Amazon_8128","Covers_8422","1.0"
"Amazon_9815","Covers_5450","1.0"
"Amazon_18065","Covers_16530","0.8260869565217391"
"Amazon_15243","Covers_2135","0.8040816326530612"
"Amazon_2461","Covers_39906","0.9"
"Amazon_16957","Covers_24011","0.8444444444444444"
"Amazon_18141","Covers_6394","1.0"
"Amazon_5227","Covers_9111","0.5823529411764705"
"Amazon_15390","Covers_36577","0.748314606741573"
"Amazon_19685","Covers_3850","0.8352941176470589"
"Amazon_1039","Covers_6711","1.0"
"Amazon_10868","Covers_18311","0.7206349206349206"
"Amazon_3394","Covers_6546","1.0"
"Amazon_15222","Covers_5572","0.8105263157894738"
"Amazon_4805","Covers_6918","1.0"
"Amazon_3110","Covers_30272","0.5533333333333335"
"Amazon_10712","Covers_35253","0.7696969696969697"
"Amazon_4724","Covers_40985","0.8166666666666667"
"Amazon_2540","Covers_6096","0.6"
"Amazon_13971","Covers_3795","0.7289256198347107"
"Amazon_14458","Covers_49970","0.5657142857142856"
"Amazon_15602","Covers_35561","0.7672727272727273"
"Amazon_18085","Covers_215","0.8181818181818181"
"Amazon_3584","Covers_7027","0.6"
"Amazon_10248","Covers_18816","0.744"
"Amazon_3249","Covers_90","0.6"
"Amazon_14595","Covers_8351","1.0"
"Amazon_1854","Covers_6918","1.0"
"Amazon_20777","Covers_2538","1.0"
"Amazon_12855","Covers_5692","0.7470588235294118"
"Amazon_3017","Covers_1753","0.7227272727272727"
"Amazon_2440","Covers_6455","1.0"
"Amazon_13062","Covers_1086","0.7333333333333334"
"Amazon_4401","Covers_7098","0.78125"
"Amazon_14267","Covers_24200","0.6"
"Amazon_10360","Covers_2385","0.75"
"Amazon_7066","Covers_7268","1.0"
"Amazon_3584","Covers_3708","0.6"
"Amazon_16879","Covers_9922","0.7853658536585366"
"Amazon_11190","Covers_10552","1.0"
"Amazon_10250","Covers_23976","0.5974999999999999"
"Amazon_7123","Covers_225","0.8648648648648649"
"Amazon_10337","Covers_8814","0.6"
"Amazon_11924","Covers_5259","1.0"
"Amazon_11075","Covers_12808","0.8918918918918919"
"Amazon_10312","Covers_4216","0.6089068825910932"
"Amazon_10356","Covers_25138","0.5925729442970823"
"Amazon_4556","Covers_4439","0.819047619047619"
"Amazon_16974","Covers_40239","0.95"
"Amazon_15517","Covers_402","0.6"
"Amazon_13024","Covers_40443","0.7931034482758621"
"Amazon_18899","Covers_28460","0.5675324675324676"
"Amazon_3590","Covers_5569","1.0"
"Amazon_16941","Covers_37591","1.0"
"Amazon_22457","Covers_6982","1.0"
"Amazon_13204","Covers_18311","0.6"
"Amazon_5793","Covers_21068","0.7276595744680852"
"Amazon_18042","Covers_35561","0.8109090909090909"
"Amazon_17150","Covers_17859","0.768"
"Amazon_4443","Covers_1767","0.7532786885245901"
"Amazon_22259","Covers_27402","0.8051282051282052"
"Amazon_15327","Covers_31206","0.8"
"Amazon_7228","Covers_42943","0.7714285714285715"
"Amazon_3608","Covers_33222","0.5866666666666667"
"Amazon_11503","Covers_10884","0.7481481481481481"
"Amazon_7773","Covers_7145","1.0"
"Amazon_15059","Covers_33178","0.922077922077922"
"Amazon_18934","Covers_36855","1.0"
"Amazon_16251","Covers_46325","0.5179487179487179"
"Amazon_11891","Covers_27402","0.8051282051282052"
"Amazon_7544","Covers_7241","1.0"
"Amazon_17401","Covers_31390","0.7789473684210526"
"Amazon_13103","Covers_3570","0.7833333333333333"
"Amazon_17834","Covers_6993","0.9538461538461539"
"Amazon_1297","Covers_851","0.5812121212121212"
"Amazon_17996","Covers_7883","0.7046153846153846"
"Amazon_7817","Covers_44832","0.6"
"Amazon_4451","Covers_35561","0.7890909090909091"
"Amazon_13106","Covers_45962","0.6"
"Amazon_17737","Covers_8367","0.752"
"Amazon_10419","Covers_18816","0.736"
"Amazon_12006","Covers_26548","0.7214285714285714"
"Amazon_15499","Covers_2226","0.768888888888889"
"Amazon_15555","Covers_30161","0.84"
"Amazon_732","Covers_30247","0.7850746268656716"
"Amazon_17483","Covers_7761","1.0"
"Amazon_7940","Covers_12533","0.9359999999999999"
"Amazon_2300","Covers_39906","0.91"
"Amazon_5268","Covers_49559","0.7964912280701755"
"Amazon_10312","Covers_10549","0.7263157894736842"
"Amazon_13180","Covers_4631","0.7942857142857143"
"Amazon_14313","Covers_26873","0.6"
"Amazon_5154","Covers_15352","0.9764705882352941"
"Amazon_21168","Covers_3357","0.6"
"Amazon_15437","Covers_31986","0.7735849056603774"
"Amazon_10781","Covers_18816","0.728"
"Amazon_20924","Covers_8772","1.0"
"Amazon_2593","Covers_18073","0.5852307692307692"
"Amazon_8807","Covers_8597","1.0"
"Amazon_10185","Covers_48066","0.5142857142857142"
"Amazon_15109","Covers_8229","0.6"
"Amazon_20824","Covers_4226","0.8156521739130435"
"Amazon_10365","Covers_44552","0.7488372093023256"
"Amazon_20386","Covers_1276","0.7133333333333334"
"Amazon_17698","Covers_24685","0.6779220779220778"
"Amazon_21269","Covers_16586","0.8638297872340426"
"Amazon_5100","Covers_14302","0.6"
"Amazon_7349","Covers_33166","0.7375"
"Amazon_7530","Covers_15967","0.7870967741935484"
"Amazon_17716","Covers_1165","0.75"
"Amazon_10635","Covers_3578","0.7652173913043478"
"Amazon_10289","Covers_18816","0.744"
"Amazon_13064","Covers_22104","0.6"
"Amazon_22657","Covers_21500","1.0"
"Amazon_17790","Covers_1203","0.7304347826086957"
"Amazon_15521","Covers_5123","1.0"
"Amazon_20876","Covers_46951","0.75"
"Amazon_10965","Covers_4179","0.8111111111111111"
"Amazon_17751","Covers_2359","0.8"
"Amazon_15028","Covers_14847","0.6"
"Amazon_19382","Covers_6393","0.7888888888888889"
"Amazon_13096","Covers_310","0.8518518518518519"
"Amazon_4570","Covers_7098","0.775"
"Amazon_15243","Covers_11452","0.775438596491228"
"Amazon_10556","Covers_10549","0.7478260869565218"
"Amazon_20904","Covers_6443","0.7003508771929824"
"Amazon_14688","Covers_14596","0.8044444444444444"
"Amazon_15239","Covers_34543","0.6"
"Amazon_4555","Covers_13433","0.6745901639344262"
"Amazon_15412","Covers_17699","0.6"
"Amazon_5280","Covers_69","0.687962962962963"
"Amazon_2714","Covers_16390","0.6"
"Amazon_1595","Covers_8310","0.5411428571428571"
"Amazon_12932","Covers_27735","0.7951219512195122"
"Amazon_21897","Covers_4689","0.6"
"Amazon_4879","Covers_19341","0.6"
"Amazon_7432","Covers_4480","1.0"
"Amazon_17614","Covers_7413","0.7696969696969697"
"Amazon_15004","Covers_37451","0.6"
"Amazon_10232","Covers_17886","0.7268292682926829"
"Amazon_9555","Covers_16590","0.5088023088023088"
"Amazon_5268","Covers_39975","0.7425742574257426"
"Amazon_17828","Covers_217","0.6476190476190475"
"Amazon_11656","Covers_5355","0.5018181818181818"
"Amazon_10805","Covers_35253","0.7696969696969697"
"Amazon_20376","Covers_4916","0.7395348837209302"
"Amazon_7056","Covers_6437","0.7692307692307693"
"Amazon_13700","Covers_24549","0.5657142857142857"
"Amazon_21175","Covers_6951","1.0"
"Amazon_18924","Covers_1886","0.6551351351351351"
"Amazon_12073","Covers_3892","0.8833333333333333"
"Amazon_13908","Covers_3236","0.6"
"Amazon_20974","Covers_3163","0.7777777777777778"
"Amazon_16153","Covers_13603","0.7384615384615385"
"Amazon_15368","Covers_714","0.8"
"Amazon_15116","Covers_632","1.0"
"Amazon_2960","Covers_5234","0.6"
"Amazon_7512","Covers_40058","0.9157894736842105"
"Amazon_3330","Covers_22356","1.0"
"Amazon_7276","Covers_3214","0.7416666666666667"
"Amazon_21047","Covers_4216","0.6069930069930071"
"Amazon_8869","Covers_5215","0.5441981747066493"
"Amazon_11645","Covers_3709","1.0"
"Amazon_5178","Covers_38059","0.637704918032787"
"Amazon_4690","Covers_43797","0.7787234042553192"
"Amazon_15438","Covers_3357","0.5"
"Amazon_6983","Covers_29982","0.6"
"Amazon_4571","Covers_31034","0.7696969696969697"
"Amazon_4570","Covers_48195","0.7898305084745763"
"Amazon_18185","Covers_140","0.7511111111111111"
"Amazon_19667","Covers_1239","0.7897435897435897"
"Amazon_11947","Covers_6351","1.0"
"Amazon_17876","Covers_4057","0.6"
"Amazon_8869","Covers_49719","0.6012880143112701"
"Amazon_19667","Covers_3474","0.7424657534246575"
"Amazon_18141","Covers_40114","0.8709677419354839"
"Amazon_1115","Covers_1887","1.0"
"Amazon_1581","Covers_2860","0.75"
"Amazon_4357","Covers_35561","0.7963636363636364"
"Amazon_15203","Covers_26571","0.6"
"Amazon_5041","Covers_6143","0.8666666666666667"
"Amazon_18041","Covers_42291","0.7714285714285715"
"Amazon_7410","Covers_15967","0.7483870967741936"
"Amazon_10356","Covers_1420","0.616377171215881"
"Amazon_22200","Covers_19306","0.808"
"Amazon_16702","Covers_36575","0.5365853658536585"
"Amazon_10528","Covers_17886","0.7560975609756098"
"Amazon_10541","Covers_5859","0.8476190476190476"
"Amazon_15601","Covers_31342","1.0"
"Amazon_15533","Covers_2316","0.6"
"Amazon_2497","Covers_4299","0.6970867430441898"
"Amazon_22598","Covers_18208","0.6570622796709753"
"Amazon_20820","Covers_36722","0.808695652173913"
"Amazon_4690","Covers_32866","0.7352941176470589"
"Amazon_4435","Covers_38059","0.8051282051282052"
"Amazon_19439","Covers_5859","0.8095238095238095"
"Amazon_4467","Covers_42291","0.7466666666666667"
"Amazon_5192","Covers_35561","0.8295081967213115"
"Amazon_5135","Covers_8132","0.8"
"Amazon_4443","Covers_13433","0.6811475409836065"
"Amazon_17856","Covers_5070","0.901123595505618"
"Amazon_10622","Covers_1122","0.7285714285714285"
"Amazon_7355","Covers_5625","0.8285714285714285"
"Amazon_20930","Covers_11514","0.8774193548387097"
"Amazon_15638","Covers_8488","0.8909090909090909"
"Amazon_17817","Covers_42965","0.6"
"Amazon_22661","Covers_15682","0.7416666666666667"
"Amazon_2254","Covers_9174","0.6"
"Amazon_9411","Covers_24410","0.6466666666666666"
"Amazon_5154","Covers_20254","0.792"
"Amazon_10488","Covers_17886","0.7268292682926829"
"Amazon_20473","Covers_7021","0.6"
"Amazon_20951","Covers_2549","0.7751824817518248"
"Amazon_10248","Covers_3567","0.7428571428571429"
"Amazon_5173","Covers_23655","0.7706896551724137"
"Amazon_15105","Covers_3441","0.6"
"Amazon_21284","Covers_20260","0.507563025210084"
"Amazon_18076","Covers_4851","0.7466666666666667"
"Amazon_11908","Covers_2754","0.7257142857142858"
"Amazon_12763","Covers_44536","0.6337777777777778"
"Amazon_11289","Covers_23836","0.969811320754717"
"Amazon_7672","Covers_41900","0.8142857142857143"
"Amazon_21105","Covers_40509","0.8181818181818181"
"Amazon_16865","Covers_494","0.6583333333333332"
"Amazon_5191","Covers_28449","0.5523809523809524"
"Amazon_3380","Covers_33720","0.5846153846153846"
"Amazon_13502","Covers_3286","1.0"
"Amazon_4406","Covers_4439","0.7333333333333334"
"Amazon_17547","Covers_1350","0.6"
"Amazon_14100","Covers_39753","0.6618181818181817"
"Amazon_901","Covers_44591","0.5688172043010753"
"Amazon_9312","Covers_28108","0.6133333333333333"
"Amazon_8698","Covers_2835","0.7438202247191011"
"Amazon_15092","Covers_2939","0.6"
"Amazon_5147","Covers_3357","0.5"
"Amazon_6381","Covers_35561","0.7403508771929824"
"Amazon_17660","Covers_45796","0.6"
"Amazon_14570","Covers_3888","0.6"
"Amazon_10294","Covers_3568","0.7636363636363637"
"Amazon_10598","Covers_10549","0.7371428571428571"
"Amazon_5318","Covers_3917","0.8444444444444444"
"Amazon_16100","Covers_21997","0.5359605911330049"
"Amazon_15394","Covers_277","0.8618181818181818"
"Amazon_21134","Covers_4335","0.8"
"Amazon_862","Covers_26476","0.6"
"Amazon_4673","Covers_23976","0.5613513513513513"
"Amazon_3102","Covers_4874","1.0"
"Amazon_11298","Covers_30974","0.6"
"Amazon_3412","Covers_1395","0.6"
"Amazon_15348","Covers_13258","0.7411764705882353"
"Amazon_12247","Covers_2011","0.6"
"Amazon_7596","Covers_4969","0.8214285714285714"
"Amazon_4555","Covers_1767","0.7467213114754098"
"Amazon_18185","Covers_12895","0.5297737556561086"
"Amazon_20851","Covers_40252","0.5233333333333334"
"Amazon_15033","Covers_7399","1.0"
"Amazon_15383","Covers_3814","0.7764705882352941"
"Amazon_21258","Covers_4336","0.8814814814814815"
"Amazon_18265","Covers_3357","0.6"
"Amazon_16817","Covers_1676","0.6555348837209303"
"Amazon_13506","Covers_777","0.6"
"Amazon_13612","Covers_47123","0.990909090909091"
"Amazon_16514","Covers_23864","0.8962962962962963"
"Amazon_13264","Covers_15649","0.7703703703703704"
"Amazon_11099","Covers_4016","1.0"
"Amazon_11358","Covers_4456","0.6"
"Amazon_15273","Covers_10047","0.7531914893617021"
"Amazon_13040","Covers_355","0.7846153846153846"
"Amazon_22280","Covers_1871","1.0"
"Amazon_6336","Covers_13006","0.5131097560975609"
"Amazon_10370","Covers_2229","0.6"
"Amazon_4975","Covers_4784","0.7571428571428571"
"Amazon_4255","Covers_3985","0.6"
"Amazon_17698","Covers_39845","0.6"
"Amazon_5223","Covers_3357","0.5"
"Amazon_18141","Covers_2618","0.7612903225806451"
"Amazon_18874","Covers_28460","0.5272727272727272"
"Amazon_7516","Covers_6436","1.0"
"Amazon_7760","Covers_15967","0.7870967741935484"
"Amazon_15541","Covers_49079","0.9448275862068966"
"Amazon_4690","Covers_11911","0.7694915254237288"
"Amazon_11498","Covers_91","0.5824175824175823"
"Amazon_15839","Covers_2634","0.6"
"Amazon_18328","Covers_21686","1.0"
"Amazon_1802","Covers_29502","0.5276497695852534"
"Amazon_3584","Covers_27155","0.6"
"Amazon_4491","Covers_13433","0.6973684210526315"
"Amazon_14212","Covers_27196","0.6845714285714285"
"Amazon_20917","Covers_4334","0.7403508771929824"
"Amazon_9455","Covers_24410","0.6266666666666667"
"Amazon_8869","Covers_32402","0.5047146401985112"
"Amazon_15065","Covers_35561","0.8295081967213115"
"Amazon_15481","Covers_2865","0.8217391304347826"
"Amazon_17801","Covers_879","0.7454545454545455"
"Amazon_16613","Covers_26211","0.6"
"Amazon_16123","Covers_3384","0.763265306122449"
"Amazon_19766","Covers_1033","0.7615384615384615"
"Amazon_4697","Covers_25186","0.5753846153846154"
"Amazon_1186","Covers_4838","0.7384615384615385"
