"Amazon_7250","Goodreads_books_26697","0.8571428571428571"
"Amazon_8502","Goodreads_books_30785","1.0"
"Amazon_3367","Goodreads_books_33183","1.0"
"Amazon_14708","Goodreads_books_16646","0.8571428571428571"
"Amazon_16580","Goodreads_books_31833","1.0"
"Amazon_21007","Goodreads_books_33905","0.8796296296296297"
"Amazon_10523","Goodreads_books_29631","1.0"
"Amazon_7275","Goodreads_books_36766","0.8796296296296297"
"Amazon_11645","Goodreads_books_36871","1.0"
"Amazon_10483","Goodreads_books_20042","0.8796296296296297"
"Amazon_7541","Goodreads_books_15345","1.0"
"Amazon_16327","Goodreads_books_30863","1.0"
"Amazon_16998","Goodreads_books_32319","1.0"
"Amazon_21092","Goodreads_books_25738","1.0"
"Amazon_10906","Goodreads_books_28685","1.0"
"Amazon_17564","Goodreads_books_36649","1.0"
"Amazon_14835","Goodreads_books_38511","1.0"
"Amazon_8701","Goodreads_books_39114","0.8571428571428571"
"Amazon_17812","Goodreads_books_30448","0.8796296296296297"
"Amazon_20861","Goodreads_books_30762","1.0"
"Amazon_17298","Goodreads_books_35126","1.0"
"Amazon_17952","Goodreads_books_33408","1.0"
"Amazon_4107","Goodreads_books_39076","1.0"
"Amazon_10276","Goodreads_books_38767","0.8796296296296297"
"Amazon_5014","Goodreads_books_31229","1.0"
"Amazon_2675","Goodreads_books_38178","1.0"
"Amazon_13080","Goodreads_books_10255","1.0"
"Amazon_12200","Goodreads_books_37527","1.0"
"Amazon_3993","Goodreads_books_39114","1.0"
"Amazon_19326","Goodreads_books_35522","0.8571428571428571"
"Amazon_17643","Goodreads_books_6178","1.0"
"Amazon_2808","Goodreads_books_30482","1.0"
"Amazon_3826","Goodreads_books_29697","0.8796296296296297"
"Amazon_10510","Goodreads_books_38081","1.0"
"Amazon_4149","Goodreads_books_33606","0.8796296296296297"
"Amazon_2911","Goodreads_books_31189","1.0"
"Amazon_10600","Goodreads_books_25733","0.8796296296296297"
"Amazon_15314","Goodreads_books_22384","1.0"
"Amazon_18163","Goodreads_books_32710","1.0"
"Amazon_17267","Goodreads_books_33401","1.0"
"Amazon_1226","Goodreads_books_36512","0.8796296296296297"
"Amazon_16992","Goodreads_books_13014","1.0"
"Amazon_13006","Goodreads_books_34281","1.0"
"Amazon_18625","Goodreads_books_423","1.0"
"Amazon_4724","Goodreads_books_1523","1.0"
"Amazon_17898","Goodreads_books_32897","1.0"
"Amazon_373","Goodreads_books_38583","0.8796296296296297"
"Amazon_13861","Goodreads_books_33598","0.8796296296296297"
"Amazon_15924","Goodreads_books_24998","0.8796296296296297"
"Amazon_5181","Goodreads_books_4483","0.8796296296296297"
"Amazon_20949","Goodreads_books_33450","1.0"
"Amazon_7063","Goodreads_books_7036","0.8796296296296297"
"Amazon_21209","Goodreads_books_36693","1.0"
"Amazon_17325","Goodreads_books_16776","1.0"
"Amazon_7824","Goodreads_books_31117","1.0"
"Amazon_2327","Goodreads_books_39022","1.0"
"Amazon_1322","Goodreads_books_20281","1.0"
"Amazon_20862","Goodreads_books_149","1.0"
"Amazon_1567","Goodreads_books_296","0.8796296296296297"
"Amazon_16837","Goodreads_books_29187","1.0"
"Amazon_267","Goodreads_books_33082","0.8796296296296297"
"Amazon_4880","Goodreads_books_24002","1.0"
"Amazon_5281","Goodreads_books_30952","1.0"
"Amazon_18691","Goodreads_books_5432","1.0"
"Amazon_3361","Goodreads_books_33041","1.0"
"Amazon_22553","Goodreads_books_19650","1.0"
"Amazon_13775","Goodreads_books_8385","0.8571428571428571"
"Amazon_10429","Goodreads_books_19663","0.8796296296296297"
"Amazon_3668","Goodreads_books_31405","0.8796296296296297"
"Amazon_4918","Goodreads_books_38041","0.8796296296296297"
"Amazon_5147","Goodreads_books_13021","0.8796296296296297"
"Amazon_2937","Goodreads_books_7632","1.0"
"Amazon_10492","Goodreads_books_37161","0.8796296296296297"
"Amazon_21317","Goodreads_books_26646","0.8571428571428571"
"Amazon_17957","Goodreads_books_31246","1.0"
"Amazon_9166","Goodreads_books_14734","1.0"
"Amazon_10517","Goodreads_books_33754","0.8796296296296297"
"Amazon_7288","Goodreads_books_31747","1.0"
"Amazon_15444","Goodreads_books_31041","1.0"
"Amazon_17881","Goodreads_books_30695","1.0"
"Amazon_17846","Goodreads_books_32210","1.0"
"Amazon_7358","Goodreads_books_32635","1.0"
"Amazon_15147","Goodreads_books_31643","1.0"
"Amazon_5156","Goodreads_books_31115","0.8796296296296297"
"Amazon_3328","Goodreads_books_4704","1.0"
"Amazon_7449","Goodreads_books_31282","1.0"
"Amazon_18083","Goodreads_books_33699","1.0"
"Amazon_3181","Goodreads_books_31189","1.0"
"Amazon_15278","Goodreads_books_30896","0.8796296296296297"
"Amazon_10220","Goodreads_books_3403","0.8796296296296297"
"Amazon_21140","Goodreads_books_16933","1.0"
"Amazon_20826","Goodreads_books_33351","1.0"
"Amazon_11452","Goodreads_books_22751","0.8796296296296297"
"Amazon_13521","Goodreads_books_37146","0.8796296296296297"
"Amazon_20990","Goodreads_books_4684","0.8796296296296297"
"Amazon_17466","Goodreads_books_27878","1.0"
"Amazon_21994","Goodreads_books_31989","1.0"
"Amazon_7264","Goodreads_books_30861","1.0"
"Amazon_13482","Goodreads_books_4746","1.0"
"Amazon_4533","Goodreads_books_31194","1.0"
"Amazon_13076","Goodreads_books_13327","1.0"
"Amazon_16633","Goodreads_books_39000","1.0"
"Amazon_15181","Goodreads_books_30494","1.0"
"Amazon_5011","Goodreads_books_36814","0.8796296296296297"
"Amazon_10854","Goodreads_books_18741","0.8796296296296297"
"Amazon_4880","Goodreads_books_30405","1.0"
"Amazon_17669","Goodreads_books_32679","1.0"
"Amazon_6057","Goodreads_books_2231","1.0"
"Amazon_20040","Goodreads_books_21000","1.0"
"Amazon_10708","Goodreads_books_25205","0.8796296296296297"
"Amazon_10220","Goodreads_books_4051","0.8796296296296297"
"Amazon_12107","Goodreads_books_33916","0.8571428571428571"
"Amazon_10490","Goodreads_books_20042","0.8796296296296297"
"Amazon_17264","Goodreads_books_36107","1.0"
"Amazon_7791","Goodreads_books_18025","1.0"
"Amazon_17590","Goodreads_books_15014","1.0"
"Amazon_2979","Goodreads_books_37391","1.0"
"Amazon_4396","Goodreads_books_30912","1.0"
"Amazon_13778","Goodreads_books_24904","0.8796296296296297"
"Amazon_10821","Goodreads_books_20042","0.8796296296296297"
"Amazon_10380","Goodreads_books_29961","1.0"
"Amazon_18288","Goodreads_books_30906","1.0"
"Amazon_22701","Goodreads_books_22543","0.8796296296296297"
"Amazon_15051","Goodreads_books_37453","0.8796296296296297"
"Amazon_5097","Goodreads_books_7639","1.0"
"Amazon_4924","Goodreads_books_30658","0.8796296296296297"
"Amazon_17377","Goodreads_books_34204","1.0"
"Amazon_22192","Goodreads_books_11473","1.0"
"Amazon_20796","Goodreads_books_17683","0.8571428571428571"
"Amazon_9408","Goodreads_books_28516","0.8571428571428571"
"Amazon_18212","Goodreads_books_31332","1.0"
"Amazon_21125","Goodreads_books_35829","1.0"
"Amazon_17252","Goodreads_books_30487","1.0"
"Amazon_1462","Goodreads_books_27166","0.8796296296296297"
"Amazon_8549","Goodreads_books_39114","1.0"
"Amazon_7470","Goodreads_books_34765","1.0"
"Amazon_5276","Goodreads_books_27744","1.0"
"Amazon_4397","Goodreads_books_2316","1.0"
"Amazon_17494","Goodreads_books_36831","1.0"
"Amazon_10220","Goodreads_books_24677","0.8796296296296297"
"Amazon_18120","Goodreads_books_37238","1.0"
"Amazon_4570","Goodreads_books_34427","0.8571428571428571"
"Amazon_9168","Goodreads_books_8726","1.0"
"Amazon_18151","Goodreads_books_32631","1.0"
"Amazon_2828","Goodreads_books_33136","1.0"
"Amazon_20939","Goodreads_books_30977","1.0"
"Amazon_5752","Goodreads_books_31543","0.8571428571428571"
"Amazon_17982","Goodreads_books_32724","1.0"
"Amazon_11747","Goodreads_books_3274","1.0"
"Amazon_4619","Goodreads_books_27343","1.0"
"Amazon_7767","Goodreads_books_28684","1.0"
"Amazon_1265","Goodreads_books_39114","1.0"
"Amazon_10432","Goodreads_books_3403","0.8796296296296297"
"Amazon_7176","Goodreads_books_33471","1.0"
"Amazon_18204","Goodreads_books_31904","1.0"
"Amazon_7067","Goodreads_books_31240","1.0"
"Amazon_18366","Goodreads_books_23596","1.0"
"Amazon_2207","Goodreads_books_6924","1.0"
"Amazon_18265","Goodreads_books_31568","0.8571428571428571"
"Amazon_7655","Goodreads_books_36914","1.0"
"Amazon_10984","Goodreads_books_32844","1.0"
"Amazon_1408","Goodreads_books_1634","1.0"
"Amazon_5192","Goodreads_books_34427","0.8571428571428571"
"Amazon_1641","Goodreads_books_28160","1.0"
"Amazon_2421","Goodreads_books_969","1.0"
"Amazon_4696","Goodreads_books_3332","1.0"
"Amazon_7715","Goodreads_books_11601","1.0"
"Amazon_11524","Goodreads_books_31187","1.0"
"Amazon_4148","Goodreads_books_32126","1.0"
"Amazon_3147","Goodreads_books_5567","1.0"
"Amazon_13497","Goodreads_books_15600","1.0"
"Amazon_14826","Goodreads_books_38624","0.8796296296296297"
"Amazon_7400","Goodreads_books_30669","1.0"
"Amazon_4939","Goodreads_books_11864","1.0"
"Amazon_17597","Goodreads_books_19016","1.0"
"Amazon_7433","Goodreads_books_2381","1.0"
"Amazon_5095","Goodreads_books_34427","0.8796296296296297"
"Amazon_3527","Goodreads_books_34418","0.8796296296296297"
"Amazon_10432","Goodreads_books_4051","0.8796296296296297"
"Amazon_15210","Goodreads_books_34427","0.8796296296296297"
"Amazon_17662","Goodreads_books_30474","1.0"
"Amazon_17068","Goodreads_books_37072","1.0"
"Amazon_18045","Goodreads_books_32672","1.0"
"Amazon_596","Goodreads_books_17465","0.8796296296296297"
"Amazon_17658","Goodreads_books_34864","1.0"
"Amazon_10936","Goodreads_books_37314","1.0"
"Amazon_21305","Goodreads_books_34799","1.0"
"Amazon_4217","Goodreads_books_27193","0.8796296296296297"
"Amazon_7001","Goodreads_books_31054","1.0"
"Amazon_16886","Goodreads_books_33300","1.0"
"Amazon_17671","Goodreads_books_30748","1.0"
"Amazon_10535","Goodreads_books_11965","1.0"
"Amazon_17412","Goodreads_books_37982","1.0"
"Amazon_16899","Goodreads_books_34906","1.0"
"Amazon_5622","Goodreads_books_22925","0.8571428571428571"
"Amazon_20838","Goodreads_books_28516","0.8571428571428571"
"Amazon_14904","Goodreads_books_32205","0.8796296296296297"
"Amazon_7866","Goodreads_books_30397","1.0"
"Amazon_5364","Goodreads_books_1497","1.0"
"Amazon_10264","Goodreads_books_20042","0.8796296296296297"
"Amazon_21268","Goodreads_books_36455","1.0"
"Amazon_13502","Goodreads_books_31887","0.8796296296296297"
"Amazon_20948","Goodreads_books_30530","1.0"
"Amazon_15521","Goodreads_books_2436","1.0"
"Amazon_4805","Goodreads_books_31437","1.0"
"Amazon_10377","Goodreads_books_4196","1.0"
"Amazon_1998","Goodreads_books_39087","1.0"
"Amazon_16478","Goodreads_books_25102","1.0"
"Amazon_5573","Goodreads_books_39114","0.8571428571428571"
"Amazon_17073","Goodreads_books_30935","1.0"
"Amazon_1992","Goodreads_books_286","1.0"
"Amazon_10800","Goodreads_books_37161","0.8796296296296297"
"Amazon_7189","Goodreads_books_764","1.0"
"Amazon_2080","Goodreads_books_13601","1.0"
"Amazon_4522","Goodreads_books_31383","1.0"
"Amazon_3228","Goodreads_books_18229","0.8796296296296297"
"Amazon_18100","Goodreads_books_31481","1.0"
"Amazon_4409","Goodreads_books_22043","1.0"
"Amazon_3018","Goodreads_books_32397","1.0"
"Amazon_15426","Goodreads_books_30627","0.8796296296296297"
"Amazon_6162","Goodreads_books_27309","0.8571428571428571"
"Amazon_10934","Goodreads_books_2758","0.8796296296296297"
"Amazon_15490","Goodreads_books_10578","1.0"
"Amazon_18196","Goodreads_books_30448","1.0"
"Amazon_2977","Goodreads_books_30970","1.0"
"Amazon_14171","Goodreads_books_36299","1.0"
"Amazon_11405","Goodreads_books_22825","0.8796296296296297"
"Amazon_8813","Goodreads_books_24482","0.8571428571428571"
"Amazon_10230","Goodreads_books_31237","1.0"
"Amazon_15197","Goodreads_books_19034","1.0"
"Amazon_7362","Goodreads_books_34058","1.0"
"Amazon_10583","Goodreads_books_37185","0.8796296296296297"
"Amazon_17130","Goodreads_books_36967","1.0"
"Amazon_13240","Goodreads_books_25535","1.0"
"Amazon_17398","Goodreads_books_36791","1.0"
"Amazon_3313","Goodreads_books_20706","1.0"
"Amazon_7137","Goodreads_books_38845","1.0"
"Amazon_8244","Goodreads_books_3609","0.8796296296296297"
"Amazon_12059","Goodreads_books_22326","1.0"
"Amazon_13104","Goodreads_books_32611","0.8796296296296297"
"Amazon_1586","Goodreads_books_7595","1.0"
"Amazon_21275","Goodreads_books_34974","1.0"
"Amazon_7276","Goodreads_books_30554","1.0"
"Amazon_11476","Goodreads_books_39114","1.0"
"Amazon_15167","Goodreads_books_30999","1.0"
"Amazon_15200","Goodreads_books_3755","0.8796296296296297"
"Amazon_10339","Goodreads_books_18741","0.8796296296296297"
"Amazon_10302","Goodreads_books_10243","0.8796296296296297"
"Amazon_11550","Goodreads_books_32386","1.0"
"Amazon_12921","Goodreads_books_35431","1.0"
"Amazon_13902","Goodreads_books_32126","1.0"
"Amazon_3827","Goodreads_books_32279","0.8796296296296297"
"Amazon_11584","Goodreads_books_30741","1.0"
"Amazon_1440","Goodreads_books_3127","0.8571428571428571"
"Amazon_4576","Goodreads_books_30536","1.0"
"Amazon_17606","Goodreads_books_10127","1.0"
"Amazon_7214","Goodreads_books_30652","1.0"
"Amazon_4748","Goodreads_books_31484","1.0"
"Amazon_21107","Goodreads_books_32055","1.0"
"Amazon_4703","Goodreads_books_32001","0.8571428571428571"
"Amazon_2080","Goodreads_books_10016","1.0"
"Amazon_10172","Goodreads_books_2758","0.8796296296296297"
"Amazon_10187","Goodreads_books_29631","1.0"
"Amazon_7065","Goodreads_books_33150","1.0"
"Amazon_7157","Goodreads_books_32303","1.0"
"Amazon_11090","Goodreads_books_7474","1.0"
"Amazon_7433","Goodreads_books_26697","0.8571428571428571"
"Amazon_1462","Goodreads_books_25728","0.8796296296296297"
"Amazon_7574","Goodreads_books_33517","1.0"
"Amazon_17754","Goodreads_books_30727","1.0"
"Amazon_8813","Goodreads_books_7192","1.0"
"Amazon_15260","Goodreads_books_16819","1.0"
"Amazon_15200","Goodreads_books_3792","1.0"
"Amazon_687","Goodreads_books_1656","1.0"
"Amazon_16908","Goodreads_books_34513","0.8571428571428571"
"Amazon_5004","Goodreads_books_30425","1.0"
"Amazon_4538","Goodreads_books_30437","1.0"
"Amazon_7272","Goodreads_books_34071","1.0"
"Amazon_3642","Goodreads_books_33869","0.8796296296296297"
"Amazon_17829","Goodreads_books_31046","1.0"
"Amazon_9195","Goodreads_books_24163","1.0"
"Amazon_5044","Goodreads_books_13021","0.8796296296296297"
"Amazon_7290","Goodreads_books_17423","1.0"
"Amazon_17614","Goodreads_books_30697","1.0"
"Amazon_17778","Goodreads_books_1459","1.0"
"Amazon_7221","Goodreads_books_30798","1.0"
"Amazon_9833","Goodreads_books_29514","1.0"
"Amazon_5131","Goodreads_books_38405","0.8796296296296297"
"Amazon_3224","Goodreads_books_30613","1.0"
"Amazon_10220","Goodreads_books_38842","0.8796296296296297"
"Amazon_10997","Goodreads_books_10446","1.0"
"Amazon_17422","Goodreads_books_3219","1.0"
"Amazon_10505","Goodreads_books_35518","0.8796296296296297"
"Amazon_7010","Goodreads_books_36870","1.0"
"Amazon_3015","Goodreads_books_28120","1.0"
"Amazon_11150","Goodreads_books_343","0.8796296296296297"
"Amazon_13660","Goodreads_books_34256","0.8571428571428571"
"Amazon_11100","Goodreads_books_25674","0.8571428571428571"
"Amazon_18031","Goodreads_books_30828","1.0"
"Amazon_11506","Goodreads_books_32013","1.0"
"Amazon_7828","Goodreads_books_36504","1.0"
"Amazon_807","Goodreads_books_9546","0.8796296296296297"
"Amazon_1267","Goodreads_books_37569","1.0"
"Amazon_16991","Goodreads_books_34873","1.0"
"Amazon_7131","Goodreads_books_32551","1.0"
"Amazon_18176","Goodreads_books_30449","1.0"
"Amazon_17882","Goodreads_books_30631","1.0"
"Amazon_16767","Goodreads_books_2916","0.8571428571428571"
"Amazon_15009","Goodreads_books_30401","1.0"
"Amazon_3234","Goodreads_books_3796","1.0"
"Amazon_10115","Goodreads_books_23742","0.8796296296296297"
"Amazon_18156","Goodreads_books_3063","1.0"
"Amazon_16558","Goodreads_books_6436","0.8796296296296297"
"Amazon_13691","Goodreads_books_35413","0.8796296296296297"
"Amazon_9218","Goodreads_books_37491","0.8796296296296297"
"Amazon_18003","Goodreads_books_33486","1.0"
"Amazon_15462","Goodreads_books_30502","1.0"
"Amazon_19892","Goodreads_books_31692","0.8796296296296297"
"Amazon_20626","Goodreads_books_11766","0.8796296296296297"
"Amazon_14290","Goodreads_books_28439","0.8796296296296297"
"Amazon_17367","Goodreads_books_32365","1.0"
"Amazon_15750","Goodreads_books_2983","0.8796296296296297"
"Amazon_7614","Goodreads_books_4043","1.0"
"Amazon_11625","Goodreads_books_30741","1.0"
"Amazon_17042","Goodreads_books_20815","1.0"
"Amazon_4453","Goodreads_books_25305","1.0"
"Amazon_15380","Goodreads_books_30752","1.0"
"Amazon_17108","Goodreads_books_22907","1.0"
"Amazon_6210","Goodreads_books_15731","1.0"
"Amazon_16832","Goodreads_books_33430","1.0"
"Amazon_1730","Goodreads_books_36722","1.0"
"Amazon_4940","Goodreads_books_31076","1.0"
"Amazon_13829","Goodreads_books_36485","1.0"
"Amazon_13971","Goodreads_books_27796","0.8796296296296297"
"Amazon_14688","Goodreads_books_25068","1.0"
"Amazon_18089","Goodreads_books_34415","1.0"
"Amazon_17280","Goodreads_books_4337","1.0"
"Amazon_10450","Goodreads_books_626","1.0"
"Amazon_12946","Goodreads_books_10255","1.0"
"Amazon_16909","Goodreads_books_30420","1.0"
"Amazon_19186","Goodreads_books_31099","1.0"
"Amazon_2946","Goodreads_books_34709","1.0"
"Amazon_18740","Goodreads_books_17340","0.8796296296296297"
"Amazon_21176","Goodreads_books_28419","1.0"
"Amazon_7782","Goodreads_books_27696","1.0"
"Amazon_10490","Goodreads_books_2758","0.8796296296296297"
"Amazon_17985","Goodreads_books_34923","1.0"
"Amazon_10506","Goodreads_books_3663","0.8796296296296297"
"Amazon_10412","Goodreads_books_30407","1.0"
"Amazon_10137","Goodreads_books_3663","0.8796296296296297"
"Amazon_5213","Goodreads_books_32220","1.0"
"Amazon_17101","Goodreads_books_18912","1.0"
"Amazon_13525","Goodreads_books_32397","1.0"
"Amazon_4838","Goodreads_books_34427","0.8796296296296297"
"Amazon_10672","Goodreads_books_25025","0.8796296296296297"
"Amazon_10646","Goodreads_books_29820","1.0"
"Amazon_17970","Goodreads_books_30708","1.0"
"Amazon_12873","Goodreads_books_38991","1.0"
"Amazon_4226","Goodreads_books_13485","1.0"
"Amazon_10432","Goodreads_books_38842","0.8796296296296297"
"Amazon_10821","Goodreads_books_2758","0.8796296296296297"
"Amazon_16480","Goodreads_books_36409","1.0"
"Amazon_10717","Goodreads_books_28456","1.0"
"Amazon_5147","Goodreads_books_30448","0.8796296296296297"
"Amazon_11708","Goodreads_books_35177","0.8796296296296297"
"Amazon_359","Goodreads_books_32772","1.0"
"Amazon_13505","Goodreads_books_38565","0.8796296296296297"
"Amazon_10254","Goodreads_books_38358","0.8796296296296297"
"Amazon_17613","Goodreads_books_35248","1.0"
"Amazon_16325","Goodreads_books_1140","0.8796296296296297"
"Amazon_2300","Goodreads_books_33782","1.0"
"Amazon_10719","Goodreads_books_38178","1.0"
"Amazon_10967","Goodreads_books_37314","1.0"
"Amazon_10531","Goodreads_books_37185","0.8796296296296297"
"Amazon_16974","Goodreads_books_30417","1.0"
"Amazon_17361","Goodreads_books_918","1.0"
"Amazon_3932","Goodreads_books_37977","0.8571428571428571"
"Amazon_11454","Goodreads_books_37889","1.0"
"Amazon_15499","Goodreads_books_30737","1.0"
"Amazon_7408","Goodreads_books_32604","1.0"
"Amazon_4893","Goodreads_books_32157","1.0"
"Amazon_11106","Goodreads_books_31740","1.0"
"Amazon_13088","Goodreads_books_12598","1.0"
"Amazon_17603","Goodreads_books_33812","1.0"
"Amazon_10591","Goodreads_books_32611","1.0"
"Amazon_13301","Goodreads_books_39004","1.0"
"Amazon_13220","Goodreads_books_25459","0.8796296296296297"
"Amazon_1039","Goodreads_books_30982","1.0"
"Amazon_20845","Goodreads_books_37961","1.0"
"Amazon_17218","Goodreads_books_38634","1.0"
"Amazon_7058","Goodreads_books_31186","1.0"
"Amazon_15060","Goodreads_books_32162","1.0"
"Amazon_18319","Goodreads_books_15833","1.0"
"Amazon_12918","Goodreads_books_23813","1.0"
"Amazon_18160","Goodreads_books_33422","1.0"
"Amazon_17804","Goodreads_books_30440","1.0"
"Amazon_2399","Goodreads_books_29981","1.0"
"Amazon_7125","Goodreads_books_35883","0.8796296296296297"
"Amazon_9843","Goodreads_books_11703","1.0"
"Amazon_17135","Goodreads_books_33949","1.0"
"Amazon_17692","Goodreads_books_31046","1.0"
"Amazon_16226","Goodreads_books_33578","0.8796296296296297"
"Amazon_995","Goodreads_books_9212","0.8796296296296297"
"Amazon_15342","Goodreads_books_25074","1.0"
"Amazon_10172","Goodreads_books_20042","0.8796296296296297"
"Amazon_7498","Goodreads_books_26583","1.0"
"Amazon_4405","Goodreads_books_30761","1.0"
"Amazon_1115","Goodreads_books_30731","1.0"
"Amazon_17133","Goodreads_books_12401","1.0"
"Amazon_18262","Goodreads_books_34481","1.0"
"Amazon_17920","Goodreads_books_32432","1.0"
"Amazon_1349","Goodreads_books_12998","1.0"
"Amazon_1762","Goodreads_books_28291","0.8796296296296297"
"Amazon_15239","Goodreads_books_30431","1.0"
"Amazon_7242","Goodreads_books_35848","1.0"
"Amazon_17652","Goodreads_books_4015","1.0"
"Amazon_1699","Goodreads_books_38237","0.8796296296296297"
"Amazon_444","Goodreads_books_13344","0.8796296296296297"
"Amazon_7445","Goodreads_books_37211","1.0"
"Amazon_6218","Goodreads_books_24257","1.0"
"Amazon_10274","Goodreads_books_34799","0.8571428571428571"
"Amazon_17274","Goodreads_books_69","1.0"
"Amazon_17600","Goodreads_books_37244","1.0"
"Amazon_17972","Goodreads_books_30678","1.0"
"Amazon_3800","Goodreads_books_3685","1.0"
"Amazon_17290","Goodreads_books_3112","1.0"
"Amazon_5079","Goodreads_books_16166","1.0"
"Amazon_3561","Goodreads_books_13864","1.0"
"Amazon_15278","Goodreads_books_37934","1.0"
"Amazon_4064","Goodreads_books_11378","1.0"
"Amazon_17547","Goodreads_books_11998","0.8796296296296297"
"Amazon_10191","Goodreads_books_22727","1.0"
"Amazon_4554","Goodreads_books_30394","1.0"
"Amazon_17812","Goodreads_books_13021","0.8796296296296297"
"Amazon_7650","Goodreads_books_33281","1.0"
"Amazon_20936","Goodreads_books_28854","1.0"
"Amazon_9685","Goodreads_books_2234","1.0"
"Amazon_4749","Goodreads_books_30472","1.0"
"Amazon_10007","Goodreads_books_2265","1.0"
"Amazon_7489","Goodreads_books_36227","1.0"
"Amazon_5840","Goodreads_books_39114","1.0"
"Amazon_15332","Goodreads_books_18893","0.8571428571428571"
"Amazon_18820","Goodreads_books_5037","1.0"
"Amazon_17525","Goodreads_books_32365","1.0"
"Amazon_14923","Goodreads_books_38624","0.8796296296296297"
"Amazon_2592","Goodreads_books_13639","0.8796296296296297"
"Amazon_10187","Goodreads_books_29583","1.0"
"Amazon_16733","Goodreads_books_38641","0.8796296296296297"
"Amazon_22308","Goodreads_books_1034","1.0"
"Amazon_17869","Goodreads_books_34514","1.0"
"Amazon_10594","Goodreads_books_28456","1.0"
"Amazon_20912","Goodreads_books_26453","1.0"
"Amazon_1241","Goodreads_books_14602","1.0"
"Amazon_3743","Goodreads_books_6159","0.8571428571428571"
"Amazon_1761","Goodreads_books_11378","1.0"
"Amazon_15065","Goodreads_books_34427","0.8571428571428571"
"Amazon_17172","Goodreads_books_23407","1.0"
"Amazon_18232","Goodreads_books_32616","1.0"
"Amazon_3180","Goodreads_books_30742","1.0"
"Amazon_10934","Goodreads_books_20042","0.8796296296296297"
"Amazon_21166","Goodreads_books_30503","1.0"
"Amazon_2868","Goodreads_books_34662","1.0"
"Amazon_4127","Goodreads_books_11475","0.8571428571428571"
"Amazon_7866","Goodreads_books_26015","1.0"
"Amazon_10954","Goodreads_books_36970","1.0"
"Amazon_22264","Goodreads_books_33795","0.8796296296296297"
"Amazon_17585","Goodreads_books_37708","1.0"
"Amazon_11730","Goodreads_books_31459","1.0"
"Amazon_16310","Goodreads_books_20244","0.8796296296296297"
"Amazon_17887","Goodreads_books_36878","1.0"
"Amazon_17730","Goodreads_books_32052","1.0"
"Amazon_19581","Goodreads_books_34763","0.8571428571428571"
"Amazon_21175","Goodreads_books_35821","1.0"
"Amazon_4215","Goodreads_books_12154","1.0"
"Amazon_3741","Goodreads_books_36119","1.0"
"Amazon_17346","Goodreads_books_32948","1.0"
"Amazon_16921","Goodreads_books_31614","1.0"
"Amazon_4457","Goodreads_books_14747","1.0"
"Amazon_10098","Goodreads_books_23738","1.0"
"Amazon_11281","Goodreads_books_23400","1.0"
"Amazon_11662","Goodreads_books_34424","0.8571428571428571"
"Amazon_3250","Goodreads_books_1398","1.0"
"Amazon_21189","Goodreads_books_37375","1.0"
"Amazon_4568","Goodreads_books_34427","0.8571428571428571"
"Amazon_2880","Goodreads_books_34662","1.0"
"Amazon_13333","Goodreads_books_11946","1.0"
"Amazon_3717","Goodreads_books_7302","0.8796296296296297"
"Amazon_7398","Goodreads_books_5207","1.0"
"Amazon_5382","Goodreads_books_31543","0.8571428571428571"
"Amazon_10161","Goodreads_books_38767","0.8796296296296297"
"Amazon_11706","Goodreads_books_20168","1.0"
"Amazon_20884","Goodreads_books_33951","0.8796296296296297"
"Amazon_10274","Goodreads_books_1630","0.8571428571428571"
"Amazon_4087","Goodreads_books_30273","0.8796296296296297"
"Amazon_16146","Goodreads_books_14935","0.8796296296296297"
"Amazon_4633","Goodreads_books_32456","1.0"
"Amazon_10917","Goodreads_books_29820","1.0"
"Amazon_7712","Goodreads_books_35260","1.0"
"Amazon_10588","Goodreads_books_4051","0.8796296296296297"
"Amazon_1784","Goodreads_books_15330","1.0"
"Amazon_17716","Goodreads_books_30669","1.0"
"Amazon_17250","Goodreads_books_31526","1.0"
"Amazon_16411","Goodreads_books_30892","0.8571428571428571"
"Amazon_6412","Goodreads_books_6330","0.8571428571428571"
"Amazon_20828","Goodreads_books_30538","1.0"
"Amazon_16977","Goodreads_books_30437","1.0"
"Amazon_1291","Goodreads_books_28109","0.8796296296296297"
"Amazon_9196","Goodreads_books_7223","1.0"
"Amazon_5058","Goodreads_books_30438","1.0"
"Amazon_16858","Goodreads_books_31506","1.0"
"Amazon_17948","Goodreads_books_32487","1.0"
"Amazon_4231","Goodreads_books_29622","0.8796296296296297"
"Amazon_14898","Goodreads_books_32758","1.0"
"Amazon_4357","Goodreads_books_30464","0.8571428571428571"
"Amazon_16585","Goodreads_books_32822","0.8571428571428571"
"Amazon_16922","Goodreads_books_31113","1.0"
"Amazon_10115","Goodreads_books_25025","0.8796296296296297"
"Amazon_18275","Goodreads_books_31046","1.0"
"Amazon_17724","Goodreads_books_30562","1.0"
"Amazon_10950","Goodreads_books_28856","1.0"
"Amazon_18108","Goodreads_books_17052","1.0"
"Amazon_17714","Goodreads_books_30958","1.0"
"Amazon_7540","Goodreads_books_24667","0.8571428571428571"
"Amazon_17067","Goodreads_books_32547","1.0"
"Amazon_9492","Goodreads_books_20606","0.8796296296296297"
"Amazon_16966","Goodreads_books_23407","1.0"
"Amazon_4467","Goodreads_books_34427","0.8571428571428571"
"Amazon_8451","Goodreads_books_31343","1.0"
