"Covers_11916","Amazon_20948","0.586290885206291"
"Covers_3985","Amazon_4255","0.8064800753532855"
"Covers_23027","Amazon_17346","0.5174446796397996"
"Covers_49275","Amazon_3981","0.8283081120357186"
"Covers_19678","Amazon_16963","0.7070163582243769"
"Covers_10549","Amazon_10356","0.7557075761832113"
"Covers_7883","Amazon_17996","0.667280625659058"
"Covers_42155","Amazon_17770","0.503896654344807"
"Covers_39083","Amazon_9871","0.8691965537906563"
"Covers_1704","Amazon_5173","0.8487712920836223"
"Covers_25747","Amazon_20699","0.6527295256136112"
"Covers_4666","Amazon_3059","0.8792126579885475"
"Covers_11194","Amazon_21155","0.503896654344807"
"Covers_4439","Amazon_18042","0.8116700623514584"
"Covers_7103","Amazon_20243","0.8710985934517729"
"Covers_15352","Amazon_5154","0.97063877802186"
"Covers_7241","Amazon_1904","0.503896654344807"
"Covers_42291","Amazon_10283","0.8364028772159299"
"Covers_48195","Amazon_4555","0.8461414194647483"
"Covers_8178","Amazon_230","0.6860926994499683"
"Covers_2832","Amazon_806","0.9114320580106716"
"Covers_805","Amazon_17074","0.8359469436614627"
"Covers_48790","Amazon_14146","0.9748498686147677"
"Covers_6984","Amazon_17558","0.5579445729600713"
"Covers_24469","Amazon_3233","0.822262809405604"
"Covers_26955","Amazon_15282","0.911519409757614"
"Covers_6079","Amazon_13428","0.9124564314263913"
"Covers_364","Amazon_6708","0.9748498686147677"
"Covers_22546","Amazon_4317","0.9363832805510235"
"Covers_1039","Amazon_20958","0.8308827759781213"
"Covers_6347","Amazon_1099","0.9748498686147677"
"Covers_18816","Amazon_10419","0.6816197343553755"
"Covers_8023","Amazon_7316","0.9748498686147677"
"Covers_4216","Amazon_10476","0.6980913253135742"
"Covers_362","Amazon_14188","0.528113102120135"
"Covers_6198","Amazon_14611","0.9748498686147677"
"Covers_37618","Amazon_11668","0.9748498686147677"
"Covers_3335","Amazon_5204","0.7818831038695673"
"Covers_29982","Amazon_7276","0.6913527092644619"
"Covers_48195","Amazon_4556","0.8416593398742177"
"Covers_34854","Amazon_13971","0.7167077603740847"
"Covers_6023","Amazon_4909","0.8562461768175076"
"Covers_6301","Amazon_7382","0.5429782805002827"
"Covers_46951","Amazon_20885","0.7697676125722366"
"Covers_3580","Amazon_10207","0.7654008496002306"
"Covers_4851","Amazon_17890","0.8747914200621855"
"Covers_2210","Amazon_10674","0.7118864708079334"
"Covers_22611","Amazon_17650","0.8984904371713227"
"Covers_24011","Amazon_17065","0.9232623153431427"
"Covers_10880","Amazon_9910","0.5360451988891617"
"Covers_8487","Amazon_21130","0.9748498686147677"
"Covers_6518","Amazon_7610","0.8134098044782314"
"Covers_8101","Amazon_1257","0.5139206346406415"
"Covers_1429","Amazon_8451","0.8729993455677668"
"Covers_43726","Amazon_17252","0.8784441503797455"
"Covers_33547","Amazon_17981","0.846449418962447"
"Covers_6259","Amazon_13393","0.9532980598716317"
"Covers_9945","Amazon_20884","0.5100040086341353"
"Covers_26749","Amazon_17224","0.5038932097694254"
"Covers_5905","Amazon_11607","0.8576895056372591"
"Covers_942","Amazon_18758","0.8387383587242331"
"Covers_6635","Amazon_20951","0.8076835076106095"
"Covers_3974","Amazon_15105","0.8327234132069073"
"Covers_2738","Amazon_18113","0.9748498686147677"
"Covers_27124","Amazon_1217","0.5253400218657772"
"Covers_7102","Amazon_564","0.9748498686147677"
"Covers_12106","Amazon_15902","0.5350501414436256"
"Covers_47693","Amazon_22672","0.8982255939000612"
"Covers_3974","Amazon_2714","0.8327234132069073"
"Covers_16390","Amazon_2714","0.7862934141345924"
"Covers_8219","Amazon_3183","0.9748498686147677"
"Covers_7096","Amazon_5044","0.8976907711343264"
"Covers_49256","Amazon_3648","0.653134385278677"
"Covers_45807","Amazon_15348","0.8399399988905826"
"Covers_431","Amazon_17306","0.8105187666945454"
"Covers_279","Amazon_17959","0.917701211365389"
"Covers_3568","Amazon_10556","0.6781794705999833"
"Covers_5859","Amazon_10589","0.8314821555233971"
"Covers_1420","Amazon_5076","0.5906340335433026"
"Covers_16390","Amazon_15105","0.7862934141345924"
"Covers_35561","Amazon_17840","0.8869042406689162"
"Covers_38059","Amazon_18041","0.892384095124043"
"Covers_35561","Amazon_5044","0.8190881028375552"
"Covers_17477","Amazon_18754","0.8930161490900657"
"Covers_7096","Amazon_17840","0.867193581120328"
"Covers_35498","Amazon_21093","0.8198971056999643"
"Covers_3114","Amazon_7362","0.8793662136786026"
"Covers_20402","Amazon_12139","0.5123954505881491"
"Covers_34543","Amazon_15239","0.7855092448673758"
"Covers_7061","Amazon_4688","0.9748498686147677"
"Covers_7914","Amazon_17301","0.9748498686147677"
"Covers_5893","Amazon_4159","0.8853997889925298"
"Covers_1434","Amazon_12395","0.9657473648727055"
"Covers_856","Amazon_10740","0.8670698906584539"
"Covers_35100","Amazon_10283","0.6854630998397973"
"Covers_30849","Amazon_4906","0.9192009047343577"
"Covers_26421","Amazon_13137","0.917701211365389"
"Covers_8502","Amazon_11576","0.8592088964473465"
"Covers_23872","Amazon_15210","0.8075905531013646"
"Covers_10295","Amazon_14150","0.6559766430789606"
"Covers_2370","Amazon_14313","0.778732952708777"
"Covers_6435","Amazon_1425","0.7419408086348773"
"Covers_28924","Amazon_19115","0.7889038238113967"
"Covers_35272","Amazon_14225","0.5564755197345562"
"Covers_28163","Amazon_2339","0.5429214614039067"
"Covers_3801","Amazon_18287","0.8761956941433255"
"Covers_34594","Amazon_16095","0.5713953752088481"
"Covers_8548","Amazon_13824","0.9748498686147677"
"Covers_35741","Amazon_7249","0.5875854748710024"
"Covers_7359","Amazon_21054","0.8511753470164128"
"Covers_4439","Amazon_5223","0.6880959940293138"
"Covers_23924","Amazon_8166","0.5612168443572254"
"Covers_4332","Amazon_20917","0.787957904002418"
"Covers_7563","Amazon_7188","0.9748498686147677"
"Covers_2972","Amazon_18782","0.5677509040021066"
"Covers_670","Amazon_7778","0.9125929845866877"
"Covers_45849","Amazon_10668","0.8517050254289329"
"Covers_34982","Amazon_18046","0.8701821835744453"
"Covers_8402","Amazon_7618","0.9748498686147677"
"Covers_17886","Amazon_10816","0.755047180003079"
"Covers_12349","Amazon_21099","0.6687418893002214"
"Covers_1801","Amazon_13327","0.8894480306241339"
"Covers_3527","Amazon_11534","0.7997751826794678"
"Covers_24254","Amazon_11690","0.5228418599861441"
"Covers_1033","Amazon_19766","0.8098709471457207"
"Covers_1420","Amazon_10355","0.5906340335433026"
"Covers_48450","Amazon_7262","0.9674711980705996"
"Covers_488","Amazon_9119","0.7806687353219581"
"Covers_42603","Amazon_7690","0.8067078389761403"
"Covers_25045","Amazon_17303","0.9748498686147677"
"Covers_66","Amazon_17666","0.9144434254253697"
"Covers_5859","Amazon_10352","0.8458299411968334"
"Covers_2312","Amazon_15182","0.7765327559689207"
"Covers_24533","Amazon_12056","0.5917204462306143"
"Covers_32","Amazon_13838","0.8792112289505037"
"Covers_7149","Amazon_684","0.9748498686147677"
"Covers_13370","Amazon_2988","0.5755847968806622"
"Covers_24366","Amazon_846","0.503896654344807"
"Covers_2226","Amazon_4817","0.8903483367016065"
"Covers_29903","Amazon_11389","0.97236905725824"
"Covers_28681","Amazon_5173","0.8444822132444639"
"Covers_2840","Amazon_8594","0.7963631759784318"
"Covers_23872","Amazon_4579","0.7932913593655556"
"Covers_632","Amazon_15537","0.932933552951493"
"Covers_33505","Amazon_22542","0.5603728395962724"
"Covers_2279","Amazon_14434","0.8888723570876389"
"Covers_2362","Amazon_16844","0.6600612550011064"
"Covers_26817","Amazon_15127","0.8193224058829515"
"Covers_7466","Amazon_18080","0.9748498686147677"
"Covers_42291","Amazon_4663","0.6568939889675321"
"Covers_942","Amazon_3131","0.8387383587242331"
"Covers_8807","Amazon_18429","0.857839747618162"
"Covers_8281","Amazon_4528","0.9748498686147677"
"Covers_4465","Amazon_429","0.503896654344807"
"Covers_6301","Amazon_17658","0.5429782805002827"
"Covers_305","Amazon_17243","0.8749928630367376"
"Covers_4222","Amazon_14984","0.6365253963713526"
"Covers_30503","Amazon_4798","0.8152662608509814"
"Covers_4216","Amazon_10662","0.5933853974957426"
"Covers_25186","Amazon_4656","0.6303778217771011"
"Covers_21955","Amazon_18735","0.8625346747368068"
"Covers_44623","Amazon_16860","0.8442059412232442"
"Covers_7096","Amazon_15602","0.8094039134521598"
"Covers_31131","Amazon_14337","0.522975180186592"
"Covers_12745","Amazon_18485","0.5073261911569432"
"Covers_7413","Amazon_17595","0.890880780516906"
"Covers_35561","Amazon_15602","0.7823814487721898"
"Covers_26708","Amazon_696","0.9748498686147677"
"Covers_36722","Amazon_20820","0.8707940685910038"
"Covers_28924","Amazon_11653","0.5413735892480543"
"Covers_4784","Amazon_15215","0.8562469223348496"
"Covers_21408","Amazon_7446","0.9748498686147677"
"Covers_1063","Amazon_8805","0.9748498686147677"
"Covers_8402","Amazon_18181","0.9748498686147677"
"Covers_19406","Amazon_11430","0.6861310356080768"
"Covers_25138","Amazon_10664","0.5287126433405374"
"Covers_5150","Amazon_6221","0.8021101823723958"
"Covers_21599","Amazon_15238","0.7060485472826267"
"Covers_35232","Amazon_15214","0.7514985879277828"
"Covers_7358","Amazon_5029","0.9748498686147677"
"Covers_6259","Amazon_13167","0.9643154699318648"
"Covers_2415","Amazon_3867","0.5655256206158659"
"Covers_39849","Amazon_7657","0.8253790972202788"
"Covers_416","Amazon_11859","0.911519409757614"
"Covers_24685","Amazon_18270","0.6337652542624768"
"Covers_35561","Amazon_18265","0.8360929159147784"
"Covers_8400","Amazon_7800","0.8471760810244613"
"Covers_3382","Amazon_3590","0.7372691417986571"
"Covers_41900","Amazon_6983","0.8605025802681553"
"Covers_35663","Amazon_5154","0.8900390395776122"
"Covers_2754","Amazon_11505","0.8584278809341717"
"Covers_2583","Amazon_16287","0.9748498686147677"
"Covers_48770","Amazon_16967","0.8605414795531028"
"Covers_5569","Amazon_3551","0.9748498686147677"
"Covers_6023","Amazon_5096","0.8562461768175076"
"Covers_49937","Amazon_14482","0.9748498686147677"
"Covers_26724","Amazon_18114","0.6780311961132326"
"Covers_9048","Amazon_4566","0.5208546562080191"
"Covers_16530","Amazon_18065","0.8831281953983527"
"Covers_1224","Amazon_20513","0.828064192950053"
"Covers_35982","Amazon_13024","0.6758222164917852"
"Covers_3821","Amazon_18040","0.8710401634485719"
"Covers_7097","Amazon_4663","0.7835348158469638"
"Covers_34796","Amazon_17595","0.8978735494584701"
"Covers_49256","Amazon_3580","0.653134385278677"
"Covers_31986","Amazon_15437","0.8934109200181715"
"Covers_26472","Amazon_7363","0.7225738323706554"
"Covers_7098","Amazon_4381","0.8522517883894307"
"Covers_8054","Amazon_8549","0.8519956450118188"
"Covers_46951","Amazon_21009","0.5120912655755256"
"Covers_2299","Amazon_5117","0.9748498686147677"
"Covers_1676","Amazon_16817","0.6080291684031206"
"Covers_1986","Amazon_2428","0.8429577623838879"
"Covers_7096","Amazon_18265","0.8643400860696455"
"Covers_33505","Amazon_16212","0.5078864853494005"
"Covers_24410","Amazon_9426","0.6009014220979729"
"Covers_2736","Amazon_2760","0.9748498686147677"
"Covers_2932","Amazon_15161","0.9748498686147677"
"Covers_34405","Amazon_20598","0.8244248536861617"
"Covers_43065","Amazon_14854","0.9748498686147677"
"Covers_2215","Amazon_10401","0.7637080731538689"
"Covers_21002","Amazon_2829","0.503896654344807"
"Covers_45270","Amazon_7676","0.7605684447613565"
"Covers_9157","Amazon_4733","0.887900420417349"
"Covers_1757","Amazon_7168","0.7683793755450335"
"Covers_34649","Amazon_2279","0.6395802645578414"
"Covers_31046","Amazon_20886","0.8910798613315798"
"Covers_12153","Amazon_7276","0.6062852735830848"
"Covers_10818","Amazon_5124","0.6983182229045385"
"Covers_23235","Amazon_13104","0.7209248759046923"
"Covers_18816","Amazon_21047","0.5618379362661353"
"Covers_6645","Amazon_7283","0.503896654344807"
"Covers_7145","Amazon_7773","0.9748498686147677"
"Covers_217","Amazon_18079","0.5896217575676949"
"Covers_1334","Amazon_135","0.9748498686147677"
"Covers_5859","Amazon_10942","0.8314821555233971"
"Covers_4903","Amazon_2578","0.6538040016309355"
"Covers_4024","Amazon_13462","0.76449374060384"
"Covers_28924","Amazon_12879","0.6926595524190242"
"Covers_36053","Amazon_17041","0.6350105501644412"
"Covers_11472","Amazon_10330","0.9022978906320926"
"Covers_11620","Amazon_14047","0.5082606125940905"
"Covers_43298","Amazon_11554","0.807699816158645"
"Covers_47689","Amazon_1921","0.8831817603738887"
"Covers_37684","Amazon_11519","0.8490227201936686"
"Covers_4439","Amazon_4357","0.7666364517715586"
"Covers_5955","Amazon_6472","0.6587872906137894"
"Covers_7098","Amazon_5249","0.7955006318973706"
"Covers_34279","Amazon_15413","0.9748498686147677"
"Covers_1743","Amazon_22217","0.9748498686147677"
"Covers_7034","Amazon_3141","0.9748498686147677"
"Covers_16247","Amazon_11503","0.8359469436614627"
"Covers_13668","Amazon_10526","0.8789417207367464"
"Covers_44832","Amazon_16916","0.8327234132069073"
"Covers_42965","Amazon_17698","0.8283958561929216"
"Covers_880","Amazon_20934","0.8821371526033599"
"Covers_36233","Amazon_4747","0.9669868626195025"
"Covers_27161","Amazon_6983","0.7225411907042512"
"Covers_416","Amazon_2857","0.911519409757614"
"Covers_8824","Amazon_21630","0.9748498686147677"
"Covers_35561","Amazon_15081","0.6078781962279102"
"Covers_49687","Amazon_18782","0.5214658226069105"
"Covers_34201","Amazon_1257","0.5246046872164918"
"Covers_402","Amazon_15153","0.9174941662512209"
"Covers_2119","Amazon_20784","0.5579303597641578"
"Covers_5001","Amazon_14092","0.9506530744959347"
"Covers_26955","Amazon_15431","0.503896654344807"
"Covers_36575","Amazon_17802","0.8671302396497728"
"Covers_1991","Amazon_17539","0.8529450468133419"
"Covers_8549","Amazon_4396","0.503896654344807"
"Covers_7096","Amazon_15081","0.6813587579664865"
"Covers_38059","Amazon_4556","0.892384095124043"
"Covers_42461","Amazon_13480","0.7385117322293437"
"Covers_8086","Amazon_1143","0.8536655744952564"
"Covers_10490","Amazon_15040","0.8302969179129079"
"Covers_9016","Amazon_13128","0.6147408118300715"
"Covers_182","Amazon_3365","0.9543438140337586"
"Covers_10549","Amazon_10556","0.753988997524465"
"Covers_32059","Amazon_4888","0.8560617635319319"
"Covers_17695","Amazon_4888","0.8516230059103647"
"Covers_46951","Amazon_20958","0.7796832683631899"
"Covers_1039","Amazon_20885","0.7464370174957959"
"Covers_26203","Amazon_16801","0.9456962968877042"
"Covers_8799","Amazon_17998","0.9748498686147677"
"Covers_23347","Amazon_16107","0.6893250362274032"
"Covers_18784","Amazon_11389","0.5483336719611268"
"Covers_3817","Amazon_15578","0.9272613742590137"
"Covers_20374","Amazon_15912","0.520390171250706"
"Covers_13546","Amazon_17916","0.9748498686147677"
"Covers_8478","Amazon_17556","0.9748498686147677"
"Covers_1767","Amazon_5095","0.8460988124506357"
"Covers_4546","Amazon_3779","0.9748498686147677"
"Covers_14680","Amazon_13118","0.9748498686147677"
"Covers_2696","Amazon_1539","0.8624062180623628"
"Covers_21732","Amazon_4539","0.7813711714411775"
"Covers_6228","Amazon_14103","0.8645755429542266"
"Covers_3273","Amazon_3299","0.9215694352017243"
"Covers_48108","Amazon_7157","0.5991596807863802"
"Covers_1012","Amazon_17575","0.503896654344807"
"Covers_7062","Amazon_1596","0.9748498686147677"
"Covers_5649","Amazon_1719","0.6742797163801356"
"Covers_13433","Amazon_4435","0.6372135404125258"
"Covers_1482","Amazon_15160","0.9213368022495569"
"Covers_38059","Amazon_4555","0.7460426001122773"
"Covers_38833","Amazon_6783","0.9118951952621566"
"Covers_24011","Amazon_16957","0.911120553576378"
"Covers_6411","Amazon_15912","0.5065611361621385"
"Covers_36577","Amazon_17429","0.8306693005274206"
"Covers_36727","Amazon_21352","0.5274476329223602"
"Covers_17886","Amazon_10289","0.7441023482776484"
"Covers_39845","Amazon_17958","0.9748498686147677"
"Covers_45203","Amazon_7756","0.5263347964550847"
"Covers_24925","Amazon_16548","0.8082993937302209"
"Covers_4788","Amazon_18358","0.9523599299385225"
"Covers_7097","Amazon_10283","0.8801072010479749"
"Covers_14721","Amazon_16860","0.8487712920836223"
"Covers_14863","Amazon_17252","0.9003096635550263"
"Covers_6155","Amazon_11128","0.8128309746700245"
"Covers_6393","Amazon_10370","0.7520442504276041"
"Covers_24309","Amazon_17122","0.7777541316641864"
"Covers_26817","Amazon_15549","0.688768401641391"
"Covers_15751","Amazon_17758","0.90926749261681"
"Covers_19341","Amazon_10832","0.6140897314110824"
"Covers_3255","Amazon_17473","0.859043032006794"
"Covers_3568","Amazon_10356","0.7364751182491338"
"Covers_22104","Amazon_13064","0.8431762831909977"
"Covers_33082","Amazon_15116","0.7850127775314482"
"Covers_22958","Amazon_15302","0.7807955490495437"
"Covers_7246","Amazon_20895","0.9748498686147677"
"Covers_2618","Amazon_18141","0.7096693545243423"
"Covers_26955","Amazon_15243","0.9748498686147677"
"Covers_6494","Amazon_11714","0.8004744311046406"
"Covers_1733","Amazon_16893","0.913633646442295"
"Covers_3475","Amazon_13792","0.9597608048587014"
"Covers_9945","Amazon_9142","0.508518602660662"
"Covers_40221","Amazon_15601","0.9228106325561738"
"Covers_17859","Amazon_13144","0.8863196672505821"
"Covers_21353","Amazon_4880","0.8334246548049619"
"Covers_37272","Amazon_21099","0.7965503883467969"
"Covers_32908","Amazon_18010","0.6388811175737914"
"Covers_48195","Amazon_18041","0.8416593398742177"
"Covers_6720","Amazon_15186","0.9748498686147677"
"Covers_7225","Amazon_14448","0.9748498686147677"
"Covers_4542","Amazon_13640","0.8554353666790186"
"Covers_1801","Amazon_13307","0.9705010300208649"
"Covers_35561","Amazon_4401","0.8869042406689162"
"Covers_16123","Amazon_17828","0.6550992063006082"
"Covers_13433","Amazon_4554","0.7513936582222251"
"Covers_30400","Amazon_5029","0.8706672851443792"
"Covers_18025","Amazon_17876","0.8772400059093844"
"Covers_43643","Amazon_20912","0.8329329012460455"
"Covers_2923","Amazon_11395","0.8312563930367999"
"Covers_6226","Amazon_18841","0.9748498686147677"
"Covers_1631","Amazon_13462","0.7541952901234832"
"Covers_14822","Amazon_8095","0.5064395366979842"
"Covers_3569","Amazon_10551","0.616312193392525"
"Covers_20260","Amazon_21284","0.738801698945557"
"Covers_32279","Amazon_18425","0.503896654344807"
"Covers_27536","Amazon_17041","0.5935129133274043"
"Covers_810","Amazon_4619","0.9748498686147677"
"Covers_4303","Amazon_16535","0.8760603899524754"
"Covers_27525","Amazon_11577","0.9748498686147677"
"Covers_2135","Amazon_15420","0.911519409757614"
"Covers_46899","Amazon_14854","0.8847433396779718"
"Covers_7096","Amazon_4401","0.867193581120328"
"Covers_23872","Amazon_4570","0.827708584376388"
"Covers_27143","Amazon_2809","0.503896654344807"
"Covers_37684","Amazon_73","0.8490227201936686"
"Covers_1733","Amazon_6988","0.913633646442295"
"Covers_2898","Amazon_13058","0.6921964725044772"
"Covers_35213","Amazon_8842","0.503896654344807"
"Covers_31463","Amazon_7959","0.8500073331685338"
"Covers_21655","Amazon_10526","0.7876045927397544"
"Covers_8366","Amazon_16104","0.5074524164478352"
"Covers_49351","Amazon_21653","0.6264257472880319"
"Covers_4165","Amazon_11071","0.6853457021997243"
"Covers_4628","Amazon_11883","0.6175289445511838"
"Covers_24105","Amazon_4465","0.8035242596587929"
"Covers_35013","Amazon_2988","0.6121554350065099"
"Covers_446","Amazon_15037","0.9343444348463625"
"Covers_2229","Amazon_19382","0.5110042318546824"
"Covers_26683","Amazon_5027","0.746641938324145"
"Covers_47498","Amazon_1555","0.8460267943137058"
"Covers_6472","Amazon_17714","0.8875556145091288"
"Covers_14933","Amazon_7007","0.8936220799428487"
"Covers_4627","Amazon_16008","0.5161885068096782"
"Covers_40443","Amazon_13292","0.7103039164849801"
"Covers_1960","Amazon_5057","0.503896654344807"
"Covers_907","Amazon_13032","0.9003096635550263"
"Covers_14847","Amazon_15099","0.8426215037392404"
"Covers_1260","Amazon_8105","0.8926542854018255"
"Covers_482","Amazon_17947","0.8691010003217673"
"Covers_6272","Amazon_18286","0.9748498686147677"
"Covers_3357","Amazon_18041","0.6123401068197767"
"Covers_21068","Amazon_5641","0.5768750268693836"
"Covers_31117","Amazon_18354","0.882151665915607"
"Covers_13433","Amazon_17812","0.7445014227481238"
"Covers_27501","Amazon_7688","0.9029937450001566"
"Covers_28163","Amazon_15332","0.5170001148635427"
"Covers_7870","Amazon_21713","0.9748498686147677"
"Covers_8250","Amazon_11761","0.9748498686147677"
"Covers_21028","Amazon_5117","0.6263085507645073"
"Covers_5902","Amazon_18786","0.9748498686147677"
"Covers_8342","Amazon_11771","0.5607809914200697"
"Covers_3974","Amazon_15345","0.8327234132069073"
"Covers_2027","Amazon_14077","0.9748498686147677"
"Covers_1350","Amazon_17561","0.6546814618555735"
"Covers_374","Amazon_5028","0.8970427326917342"
"Covers_16281","Amazon_15134","0.6772292716696584"
"Covers_47498","Amazon_1166","0.6772629975154988"
"Covers_16390","Amazon_15345","0.7862934141345924"
"Covers_11","Amazon_16890","0.8588600513163878"
"Covers_8311","Amazon_17817","0.8487712920836223"
"Covers_3411","Amazon_3852","0.8995287046084727"
"Covers_8578","Amazon_18303","0.9748498686147677"
"Covers_16640","Amazon_11875","0.5525228169182329"
"Covers_251","Amazon_13652","0.7789327854856227"
"Covers_34749","Amazon_13331","0.5867067822830588"
"Covers_7728","Amazon_13025","0.9748498686147677"
"Covers_46754","Amazon_10386","0.6160966695997977"
"Covers_36877","Amazon_13204","0.6121633928172318"
"Covers_35359","Amazon_18377","0.5813527518409184"
"Covers_33502","Amazon_4173","0.503896654344807"
"Covers_34076","Amazon_12069","0.5294127248896616"
"Covers_20749","Amazon_21084","0.8389171259271111"
"Covers_44785","Amazon_16421","0.5280782464713135"
"Covers_8550","Amazon_20930","0.9732975401691251"
"Covers_4575","Amazon_15323","0.7593544781398134"
"Covers_11221","Amazon_21912","0.503896654344807"
"Covers_1699","Amazon_5235","0.503896654344807"
"Covers_47429","Amazon_16514","0.539535529551306"
"Covers_1637","Amazon_4494","0.9292524783846755"
"Covers_47985","Amazon_17176","0.5438748241111628"
"Covers_28827","Amazon_1786","0.5276409071533947"
"Covers_7303","Amazon_17207","0.9748498686147677"
"Covers_28479","Amazon_17252","0.8843397469123256"
"Covers_788","Amazon_17547","0.9303228531482052"
"Covers_28519","Amazon_13204","0.5765115295152682"
"Covers_7576","Amazon_2927","0.9748498686147677"
"Covers_7097","Amazon_4443","0.8584124804693162"
"Covers_24685","Amazon_17958","0.6647362068733533"
"Covers_3903","Amazon_13615","0.7937194542000746"
"Covers_8449","Amazon_1418","0.9748498686147677"
"Covers_36519","Amazon_20280","0.5300758916613153"
"Covers_5859","Amazon_10307","0.6334597980625247"
"Covers_7623","Amazon_15517","0.5251558891603906"
"Covers_48669","Amazon_4999","0.8319900330862657"
"Covers_23872","Amazon_15602","0.7540603550468532"
"Covers_8512","Amazon_17408","0.9748498686147677"
"Covers_4565","Amazon_5284","0.8358132575210236"
"Covers_38373","Amazon_13331","0.6573321004447032"
"Covers_2575","Amazon_18517","0.857839747618162"
"Covers_6878","Amazon_18001","0.8823484792372756"
"Covers_12826","Amazon_14634","0.5599651548494078"
"Covers_27501","Amazon_7657","0.9029937450001566"
"Covers_40063","Amazon_22672","0.7007255969154639"
"Covers_3206","Amazon_105","0.953910968911714"
"Covers_4223","Amazon_3089","0.7566523766535495"
"Covers_8264","Amazon_14528","0.6187938223155353"
"Covers_49804","Amazon_4599","0.6687460621188278"
"Covers_43797","Amazon_4690","0.836060767283829"
"Covers_7050","Amazon_15328","0.9748498686147677"
"Covers_35100","Amazon_18196","0.6040993844552258"
"Covers_43639","Amazon_13732","0.5633596183528075"
"Covers_20827","Amazon_11637","0.5298240272254651"
"Covers_29135","Amazon_3831","0.503896654344807"
"Covers_21353","Amazon_17072","0.8508598708682601"
"Covers_5701","Amazon_394","0.8981751327058484"
"Covers_926","Amazon_13278","0.8359469436614627"
"Covers_7096","Amazon_4579","0.8374139272728062"
"Covers_20598","Amazon_1533","0.8738400482572933"
"Covers_41734","Amazon_17692","0.9063651054597542"
"Covers_9670","Amazon_21284","0.7990779600111608"
"Covers_5859","Amazon_10451","0.6451411840029665"
"Covers_3756","Amazon_10991","0.6936363943621523"
"Covers_6393","Amazon_19382","0.5971531129180123"
"Covers_6204","Amazon_1606","0.9714032873345205"
"Covers_9898","Amazon_21275","0.8495633196198299"
"Covers_6465","Amazon_21061","0.7846522646243573"
"Covers_42965","Amazon_17796","0.7717725740583472"
"Covers_1398","Amazon_7491","0.9748498686147677"
"Covers_14222","Amazon_1847","0.8853997889925298"
"Covers_26839","Amazon_15788","0.8680446488058405"
"Covers_8802","Amazon_14186","0.8322029771142672"
"Covers_35561","Amazon_4579","0.7863699367673427"
"Covers_8512","Amazon_17060","0.9748498686147677"
"Covers_4604","Amazon_3683","0.9620406111531231"
"Covers_7663","Amazon_7402","0.503896654344807"
"Covers_17886","Amazon_10781","0.7465087781836666"
"Covers_30793","Amazon_11075","0.9316397505952235"
"Covers_5897","Amazon_942","0.9748498686147677"
"Covers_5070","Amazon_17856","0.9520597070489456"
"Covers_5029","Amazon_4916","0.9024856486343817"
"Covers_216","Amazon_15199","0.8706967078615391"
"Covers_1054","Amazon_3162","0.6834295386613329"
"Covers_20644","Amazon_5029","0.7119591136082235"
"Covers_18228","Amazon_3560","0.503896654344807"
"Covers_35561","Amazon_15210","0.8365847191894563"
"Covers_4900","Amazon_11224","0.9748498686147677"
"Covers_1767","Amazon_18042","0.7928202436992318"
"Covers_25901","Amazon_17252","0.8893891977575499"
"Covers_7235","Amazon_1002","0.9748498686147677"
"Covers_25007","Amazon_20506","0.5089920641927783"
"Covers_8521","Amazon_3153","0.9748498686147677"
"Covers_1730","Amazon_796","0.6666447221603012"
"Covers_43004","Amazon_16981","0.8557713359954257"
"Covers_5561","Amazon_21071","0.6355553504137311"
"Covers_25384","Amazon_15312","0.7830109109616232"
"Covers_38059","Amazon_4467","0.7416584713768511"
"Covers_20779","Amazon_20243","0.7171656394662724"
"Covers_36932","Amazon_18114","0.7268252506209174"
"Covers_2983","Amazon_16726","0.5298702809150172"
"Covers_1967","Amazon_12949","0.5601724450287865"
"Covers_4328","Amazon_21240","0.7209918753176481"
"Covers_14689","Amazon_18182","0.5224587940456218"
"Covers_48088","Amazon_21744","0.5538487811221003"
"Covers_32420","Amazon_10419","0.6580088695398245"
"Covers_5403","Amazon_13658","0.961400336199369"
"Covers_10199","Amazon_4900","0.9377707156788163"
"Covers_38409","Amazon_17748","0.6391666960834809"
"Covers_10549","Amazon_10528","0.7312831807040386"
"Covers_11916","Amazon_15059","0.9547266637188011"
"Covers_3989","Amazon_5300","0.9024856486343817"
"Covers_7096","Amazon_15210","0.9040170928363442"
"Covers_4434","Amazon_15321","0.8834583806314477"
"Covers_21888","Amazon_13047","0.8843397469123256"
"Covers_41343","Amazon_16153","0.9132209822970992"
"Covers_431","Amazon_17575","0.8105187666945454"
"Covers_45962","Amazon_13264","0.6870036872482699"
"Covers_811","Amazon_15208","0.8728025262014529"
"Covers_11638","Amazon_18667","0.6466485778180121"
"Covers_14456","Amazon_5173","0.9360446927754748"
"Covers_25180","Amazon_15278","0.8749069974339602"
"Covers_32322","Amazon_4872","0.6550246978466128"
"Covers_1617","Amazon_16382","0.9346271275332875"
"Covers_10818","Amazon_21105","0.6983182229045385"
"Covers_5322","Amazon_11701","0.8645755429542266"
"Covers_10190","Amazon_15599","0.874550306346232"
"Covers_5984","Amazon_19954","0.9748498686147677"
"Covers_2319","Amazon_15847","0.9748498686147677"
"Covers_48773","Amazon_20961","0.8068800036601784"
"Covers_5564","Amazon_11622","0.9418441197728895"
