"Amazon_17253","Goodreads_books_32777","0.9888074561933341"
"Amazon_6996","Goodreads_books_36385","0.9766902697731936"
"Amazon_4382","Goodreads_books_30481","0.8990226037962324"
"Amazon_13374","Goodreads_books_239","0.9478497316598979"
"Amazon_1418","Goodreads_books_10867","0.9387931364575418"
"Amazon_10377","Goodreads_books_28539","0.9306854253395742"
"Amazon_3008","Goodreads_books_18922","0.9888074561933341"
"Amazon_10521","Goodreads_books_4051","0.8650393233274061"
"Amazon_17328","Goodreads_books_37735","0.9766902697731936"
"Amazon_5213","Goodreads_books_32220","0.9766902697731936"
"Amazon_3469","Goodreads_books_11108","0.9148981543306567"
"Amazon_18136","Goodreads_books_8860","0.9221963980203992"
"Amazon_15750","Goodreads_books_24038","0.8813898549256548"
"Amazon_16924","Goodreads_books_31075","0.9766902697731936"
"Amazon_21289","Goodreads_books_9855","0.8808542896874667"
"Amazon_10535","Goodreads_books_13119","0.9614094637607987"
"Amazon_10770","Goodreads_books_11651","0.9766902697731936"
"Amazon_10436","Goodreads_books_18349","0.7529822765746004"
"Amazon_4358","Goodreads_books_1608","0.9766902697731936"
"Amazon_2337","Goodreads_books_30947","0.9766902697731936"
"Amazon_7487","Goodreads_books_38705","0.9888074561933341"
"Amazon_7142","Goodreads_books_38543","0.8351468234954927"
"Amazon_21036","Goodreads_books_30447","0.9766902697731936"
"Amazon_17378","Goodreads_books_31382","0.9675462738938052"
"Amazon_5056","Goodreads_books_37172","0.9766902697731936"
"Amazon_18126","Goodreads_books_32192","0.9888074561933341"
"Amazon_17547","Goodreads_books_17021","0.9888074561933341"
"Amazon_3005","Goodreads_books_37423","0.9888074561933341"
"Amazon_7047","Goodreads_books_30485","0.9766902697731936"
"Amazon_1381","Goodreads_books_1473","0.8752079525378873"
"Amazon_22628","Goodreads_books_24469","0.7637515101033316"
"Amazon_17802","Goodreads_books_39205","0.911610653089375"
"Amazon_17257","Goodreads_books_32219","0.924444899354506"
"Amazon_10604","Goodreads_books_15098","0.895297609164685"
"Amazon_9061","Goodreads_books_6924","0.90119383375786"
"Amazon_10321","Goodreads_books_33690","0.9688279490898911"
"Amazon_14244","Goodreads_books_30633","0.8572565487564411"
"Amazon_14873","Goodreads_books_11553","0.8652956990652909"
"Amazon_10984","Goodreads_books_32844","0.9766902697731936"
"Amazon_15100","Goodreads_books_30766","0.9766902697731936"
"Amazon_20990","Goodreads_books_4684","0.8128297494421194"
"Amazon_12941","Goodreads_books_18728","0.8229557193411757"
"Amazon_20951","Goodreads_books_16166","0.7327405975975652"
"Amazon_17078","Goodreads_books_29992","0.9588147961061396"
"Amazon_20140","Goodreads_books_4692","0.9766902697731936"
"Amazon_4019","Goodreads_books_34514","0.9766902697731936"
"Amazon_20904","Goodreads_books_30413","0.7209239509737201"
"Amazon_4825","Goodreads_books_31448","0.8820587060683399"
"Amazon_10659","Goodreads_books_23931","0.8401283120954655"
"Amazon_10512","Goodreads_books_28957","0.7569509296603405"
"Amazon_1246","Goodreads_books_37734","0.7384104260592498"
"Amazon_10460","Goodreads_books_17937","0.8495623146132859"
"Amazon_17580","Goodreads_books_29992","0.9631959240695888"
"Amazon_10696","Goodreads_books_27532","0.7082694352649704"
"Amazon_4964","Goodreads_books_17865","0.9434712831292255"
"Amazon_1032","Goodreads_books_39279","0.9888074561933341"
"Amazon_19987","Goodreads_books_16473","0.9766902697731936"
"Amazon_10535","Goodreads_books_11965","0.9766902697731936"
"Amazon_14663","Goodreads_books_577","0.8984392817054419"
"Amazon_17907","Goodreads_books_31071","0.9888074561933341"
"Amazon_10505","Goodreads_books_37161","0.828315912581977"
"Amazon_8931","Goodreads_books_15215","0.8497484395910435"
"Amazon_5005","Goodreads_books_32915","0.8566464066555991"
"Amazon_5062","Goodreads_books_30464","0.9347103740489693"
"Amazon_17473","Goodreads_books_32820","0.9888074561933341"
"Amazon_16361","Goodreads_books_34276","0.8646904561343576"
"Amazon_13879","Goodreads_books_30899","0.8155149032954204"
"Amazon_7465","Goodreads_books_17730","0.9766902697731936"
"Amazon_13789","Goodreads_books_9785","0.7688554458330331"
"Amazon_17280","Goodreads_books_4337","0.9888074561933341"
"Amazon_740","Goodreads_books_2771","0.8492008786468771"
"Amazon_17062","Goodreads_books_35580","0.9322662818215876"
"Amazon_7253","Goodreads_books_33043","0.9888074561933341"
"Amazon_10178","Goodreads_books_18349","0.8449550367274163"
"Amazon_10531","Goodreads_books_18349","0.755614536607968"
"Amazon_1034","Goodreads_books_31587","0.949565864699714"
"Amazon_20970","Goodreads_books_35459","0.8563539157209713"
"Amazon_3347","Goodreads_books_2885","0.8867792857349636"
"Amazon_15402","Goodreads_books_14208","0.9766902697731936"
"Amazon_10601","Goodreads_books_9584","0.9193464119488979"
"Amazon_4566","Goodreads_books_31002","0.9766902697731936"
"Amazon_10821","Goodreads_books_18892","0.8447347731353525"
"Amazon_9153","Goodreads_books_13318","0.9766902697731936"
"Amazon_10521","Goodreads_books_35518","0.8731093592796408"
"Amazon_3542","Goodreads_books_8528","0.7450131843244113"
"Amazon_10530","Goodreads_books_17876","0.9693506286419205"
"Amazon_9049","Goodreads_books_10016","0.8809748210016747"
"Amazon_7722","Goodreads_books_21514","0.9888074561933341"
"Amazon_17493","Goodreads_books_38339","0.9888074561933341"
"Amazon_510","Goodreads_books_35341","0.9203142591077097"
"Amazon_13329","Goodreads_books_744","0.8410114736352705"
"Amazon_15181","Goodreads_books_36233","0.9766902697731936"
"Amazon_12378","Goodreads_books_17426","0.9766902697731936"
"Amazon_10224","Goodreads_books_30813","0.9766902697731936"
"Amazon_18269","Goodreads_books_32154","0.9888074561933341"
"Amazon_21296","Goodreads_books_31632","0.9766902697731936"
"Amazon_10747","Goodreads_books_25025","0.8062797299608465"
"Amazon_2224","Goodreads_books_39087","0.8981583762233312"
"Amazon_17192","Goodreads_books_33905","0.9559309261482051"
"Amazon_15430","Goodreads_books_36806","0.9766902697731936"
"Amazon_7185","Goodreads_books_32673","0.9888074561933341"
"Amazon_7063","Goodreads_books_7036","0.7288476750898404"
"Amazon_18019","Goodreads_books_32365","0.9888074561933341"
"Amazon_10493","Goodreads_books_38761","0.8112538192601096"
"Amazon_13571","Goodreads_books_31543","0.868132102958586"
"Amazon_4304","Goodreads_books_8568","0.8815990170183634"
"Amazon_10739","Goodreads_books_38550","0.9329457272037204"
"Amazon_20861","Goodreads_books_36131","0.8532994769576606"
"Amazon_5005","Goodreads_books_20034","0.9330936069218584"
"Amazon_13058","Goodreads_books_28886","0.7037135705846015"
"Amazon_17197","Goodreads_books_29992","0.9888074561933341"
"Amazon_16879","Goodreads_books_11856","0.9888074561933341"
"Amazon_609","Goodreads_books_32758","0.9438872036576318"
"Amazon_11367","Goodreads_books_13909","0.7509225774203304"
"Amazon_10213","Goodreads_books_37986","0.8016427201683844"
"Amazon_10137","Goodreads_books_3663","0.7622705750086289"
"Amazon_10563","Goodreads_books_6261","0.8881445599801726"
"Amazon_1021","Goodreads_books_37793","0.9224884250599333"
"Amazon_18110","Goodreads_books_31608","0.9224720737367446"
"Amazon_21680","Goodreads_books_13278","0.9766902697731936"
"Amazon_10543","Goodreads_books_8652","0.9011061914976096"
"Amazon_10371","Goodreads_books_24310","0.8606743745082466"
"Amazon_1990","Goodreads_books_34637","0.8992414146376176"
"Amazon_3591","Goodreads_books_34389","0.8491563836068067"
"Amazon_17658","Goodreads_books_34864","0.7349874335722637"
"Amazon_10591","Goodreads_books_32611","0.9766902697731936"
"Amazon_10708","Goodreads_books_3967","0.8164175898689247"
"Amazon_7256","Goodreads_books_31889","0.9313003460858948"
"Amazon_10778","Goodreads_books_19770","0.8177092633164633"
"Amazon_10916","Goodreads_books_19431","0.9164039137068489"
"Amazon_3557","Goodreads_books_33910","0.9868768515344524"
"Amazon_18280","Goodreads_books_31806","0.9888074561933341"
"Amazon_14482","Goodreads_books_32626","0.9766902697731936"
"Amazon_3159","Goodreads_books_35837","0.9888074561933341"
"Amazon_17877","Goodreads_books_33419","0.9888074561933341"
"Amazon_1325","Goodreads_books_36512","0.8741144549776996"
"Amazon_10830","Goodreads_books_37156","0.9102501367708651"
"Amazon_20880","Goodreads_books_31839","0.9529949681777095"
"Amazon_11198","Goodreads_books_2624","0.9301048114571471"
"Amazon_2189","Goodreads_books_10213","0.9161219046813983"
"Amazon_21630","Goodreads_books_35585","0.9766902697731936"
"Amazon_10503","Goodreads_books_38767","0.8551482392204155"
"Amazon_7271","Goodreads_books_22308","0.9766902697731936"
"Amazon_10679","Goodreads_books_38220","0.7012794589951112"
"Amazon_10491","Goodreads_books_34729","0.7895470864893858"
"Amazon_5044","Goodreads_books_30464","0.8374956589058348"
"Amazon_6983","Goodreads_books_30554","0.9766902697731936"
"Amazon_8549","Goodreads_books_39114","0.7161758181494936"
"Amazon_10432","Goodreads_books_23742","0.7987675094106579"
"Amazon_10175","Goodreads_books_13001","0.8615476596556181"
"Amazon_7250","Goodreads_books_2381","0.9888074561933341"
"Amazon_11688","Goodreads_books_12948","0.9481923303305935"
"Amazon_21086","Goodreads_books_30580","0.9766902697731936"
"Amazon_11645","Goodreads_books_36871","0.9888074561933341"
"Amazon_15556","Goodreads_books_25022","0.981699247648421"
"Amazon_17888","Goodreads_books_30396","0.9766902697731936"
"Amazon_12890","Goodreads_books_24594","0.9766902697731936"
"Amazon_14027","Goodreads_books_4139","0.9766902697731936"
"Amazon_16926","Goodreads_books_34451","0.8021370604391969"
"Amazon_10586","Goodreads_books_33754","0.839449137678651"
"Amazon_10131","Goodreads_books_31257","0.9766902697731936"
"Amazon_10407","Goodreads_books_37953","0.7689843446413942"
"Amazon_13099","Goodreads_books_31565","0.9045095805383673"
"Amazon_15279","Goodreads_books_17368","0.7117791126720342"
"Amazon_11891","Goodreads_books_32269","0.9423345581895757"
"Amazon_4816","Goodreads_books_28097","0.9766902697731936"
"Amazon_10503","Goodreads_books_32627","0.8716679393645245"
"Amazon_10563","Goodreads_books_10952","0.8881445599801726"
"Amazon_10359","Goodreads_books_36715","0.8623150503180347"
"Amazon_10276","Goodreads_books_38842","0.8062797299608465"
"Amazon_13806","Goodreads_books_3434","0.8597073573597614"
"Amazon_10645","Goodreads_books_33754","0.839449137678651"
"Amazon_9166","Goodreads_books_14734","0.9766902697731936"
"Amazon_17969","Goodreads_books_31558","0.9888074561933341"
"Amazon_4880","Goodreads_books_10565","0.9741721869217016"
"Amazon_3640","Goodreads_books_13864","0.9888074561933341"
"Amazon_7180","Goodreads_books_30397","0.9766902697731936"
"Amazon_10688","Goodreads_books_28383","0.925773066512758"
"Amazon_17396","Goodreads_books_3112","0.9369770150430221"
"Amazon_10447","Goodreads_books_12652","0.8454471469930461"
"Amazon_10542","Goodreads_books_13322","0.9011061914976096"
"Amazon_17812","Goodreads_books_30464","0.8861325657669353"
"Amazon_15587","Goodreads_books_30872","0.8710497108971882"
"Amazon_10735","Goodreads_books_3967","0.835227024338197"
"Amazon_11218","Goodreads_books_2141","0.8336771082337133"
"Amazon_10407","Goodreads_books_17876","0.7689843446413942"
"Amazon_17704","Goodreads_books_32046","0.9766902697731936"
"Amazon_10855","Goodreads_books_20042","0.8170369606236348"
"Amazon_9061","Goodreads_books_8640","0.8890749597390274"
"Amazon_10354","Goodreads_books_31730","0.925067576130091"
"Amazon_1201","Goodreads_books_27310","0.9776308913544722"
"Amazon_5280","Goodreads_books_31039","0.9766902697731936"
"Amazon_19228","Goodreads_books_11529","0.9766902697731936"
"Amazon_17750","Goodreads_books_31122","0.9888074561933341"
"Amazon_17029","Goodreads_books_5057","0.9583626757838679"
"Amazon_12015","Goodreads_books_8735","0.9888074561933341"
"Amazon_17760","Goodreads_books_31426","0.9888074561933341"
"Amazon_10385","Goodreads_books_14496","0.9671958972752037"
"Amazon_7276","Goodreads_books_4004","0.7010145919566357"
"Amazon_10119","Goodreads_books_32332","0.8828510872169687"
"Amazon_20913","Goodreads_books_21117","0.8701485278643004"
"Amazon_1784","Goodreads_books_15330","0.983449960131405"
"Amazon_10218","Goodreads_books_9151","0.7455442566179356"
"Amazon_10345","Goodreads_books_6261","0.8987164416045619"
"Amazon_6046","Goodreads_books_15981","0.8995551517293832"
"Amazon_3356","Goodreads_books_36091","0.8699676343161121"
"Amazon_73","Goodreads_books_30582","0.9766902697731936"
"Amazon_11033","Goodreads_books_38541","0.9037423788742771"
"Amazon_15243","Goodreads_books_30523","0.9888074561933341"
"Amazon_17248","Goodreads_books_36073","0.9888074561933341"
"Amazon_10492","Goodreads_books_4144","0.892426843740921"
"Amazon_7065","Goodreads_books_38277","0.8657745602364038"
"Amazon_4637","Goodreads_books_17598","0.9456617848222895"
"Amazon_11196","Goodreads_books_23093","0.9766902697731936"
"Amazon_732","Goodreads_books_33035","0.8647068693886315"
"Amazon_17042","Goodreads_books_38938","0.7017830675483393"
"Amazon_17072","Goodreads_books_16934","0.8512361334241164"
"Amazon_10466","Goodreads_books_4196","0.9692547080547259"
"Amazon_3179","Goodreads_books_37032","0.8884758019106526"
"Amazon_3108","Goodreads_books_33211","0.8513700704672131"
"Amazon_11707","Goodreads_books_32847","0.8635752672382594"
"Amazon_18151","Goodreads_books_32631","0.9888074561933341"
"Amazon_17037","Goodreads_books_30954","0.7366442649405125"
"Amazon_10562","Goodreads_books_23742","0.8788157252625926"
"Amazon_15287","Goodreads_books_33713","0.9766902697731936"
"Amazon_10156","Goodreads_books_4144","0.8851291922811848"
"Amazon_10345","Goodreads_books_10952","0.8987164416045619"
"Amazon_16985","Goodreads_books_5057","0.9442935959253391"
"Amazon_15625","Goodreads_books_39161","0.7256064147071037"
"Amazon_420","Goodreads_books_27419","0.9820466477209614"
"Amazon_58","Goodreads_books_9785","0.7688554458330331"
"Amazon_10521","Goodreads_books_24677","0.9396607402605895"
"Amazon_7018","Goodreads_books_30528","0.8913434655421772"
"Amazon_15126","Goodreads_books_11832","0.860887045329751"
"Amazon_4567","Goodreads_books_27241","0.7180720562451501"
"Amazon_10505","Goodreads_books_25205","0.8294951670037022"
"Amazon_8627","Goodreads_books_37005","0.7725410977746395"
"Amazon_10709","Goodreads_books_37185","0.8678431009627801"
"Amazon_15119","Goodreads_books_347","0.911610653089375"
"Amazon_17645","Goodreads_books_5232","0.9888074561933341"
"Amazon_15583","Goodreads_books_3795","0.9766902697731936"
"Amazon_2919","Goodreads_books_35258","0.9888074561933341"
"Amazon_3739","Goodreads_books_37205","0.8219283079375524"
"Amazon_7273","Goodreads_books_12060","0.8930775240795423"
"Amazon_10893","Goodreads_books_24180","0.9086321181098022"
"Amazon_17088","Goodreads_books_3474","0.929815763395619"
"Amazon_16890","Goodreads_books_4255","0.834144566338574"
"Amazon_15653","Goodreads_books_299","0.9409016227266298"
"Amazon_17903","Goodreads_books_32050","0.9766902697731936"
"Amazon_7718","Goodreads_books_21734","0.8238556436426497"
"Amazon_18225","Goodreads_books_21689","0.8968863646336895"
"Amazon_15","Goodreads_books_32534","0.8719082840896673"
"Amazon_17956","Goodreads_books_33642","0.926117670062368"
"Amazon_17326","Goodreads_books_32106","0.9888074561933341"
"Amazon_10818","Goodreads_books_25205","0.8111199616882722"
"Amazon_10542","Goodreads_books_6261","0.8881445599801726"
"Amazon_21053","Goodreads_books_37182","0.9766902697731936"
"Amazon_7189","Goodreads_books_764","0.9766902697731936"
"Amazon_4964","Goodreads_books_34417","0.9318024680272541"
"Amazon_10564","Goodreads_books_33297","0.8092511660393776"
"Amazon_17115","Goodreads_books_11857","0.7738937388919747"
"Amazon_17290","Goodreads_books_32219","0.9556447173951902"
"Amazon_14789","Goodreads_books_38624","0.7361001784838537"
"Amazon_18272","Goodreads_books_32807","0.7871804470709214"
"Amazon_5178","Goodreads_books_30464","0.9325284660645983"
"Amazon_7355","Goodreads_books_35983","0.9766902697731936"
"Amazon_10575","Goodreads_books_25205","0.825099249636242"
"Amazon_10652","Goodreads_books_2749","0.8874802580146587"
"Amazon_15000","Goodreads_books_30421","0.7050920163084147"
"Amazon_13370","Goodreads_books_19984","0.8997538564778118"
"Amazon_5306","Goodreads_books_11161","0.9766902697731936"
"Amazon_17843","Goodreads_books_31249","0.9888074561933341"
"Amazon_18973","Goodreads_books_18718","0.9766902697731936"
"Amazon_17537","Goodreads_books_19308","0.9888074561933341"
"Amazon_10345","Goodreads_books_13322","0.9390533959315371"
"Amazon_18162","Goodreads_books_1420","0.9695968874192752"
"Amazon_4885","Goodreads_books_30400","0.9766902697731936"
"Amazon_10391","Goodreads_books_8652","0.9011061914976096"
"Amazon_10212","Goodreads_books_13512","0.9133716932589997"
"Amazon_20873","Goodreads_books_4684","0.8079297057605144"
"Amazon_10323","Goodreads_books_38550","0.9329457272037204"
"Amazon_10691","Goodreads_books_28760","0.7556188265743156"
"Amazon_16308","Goodreads_books_2681","0.9766902697731936"
"Amazon_21237","Goodreads_books_33252","0.8435833273570776"
"Amazon_10916","Goodreads_books_16456","0.9164039137068489"
"Amazon_2075","Goodreads_books_37691","0.9766902697731936"
"Amazon_10696","Goodreads_books_20791","0.7562791493553354"
"Amazon_10531","Goodreads_books_18797","0.7529822765746004"
"Amazon_9776","Goodreads_books_23324","0.9766902697731936"
"Amazon_10178","Goodreads_books_18797","0.8173139328590774"
"Amazon_17699","Goodreads_books_11277","0.9679336598966014"
"Amazon_11660","Goodreads_books_35608","0.9888074561933341"
"Amazon_10269","Goodreads_books_13802","0.9461479834686024"
"Amazon_3080","Goodreads_books_1093","0.8495012261219382"
"Amazon_10578","Goodreads_books_24120","0.8112830307891443"
"Amazon_10422","Goodreads_books_7579","0.7532141981680557"
"Amazon_10492","Goodreads_books_35518","0.8219436829599479"
"Amazon_13971","Goodreads_books_305","0.8634136320559282"
"Amazon_991","Goodreads_books_7554","0.9888074561933341"
"Amazon_3430","Goodreads_books_31681","0.9888074561933341"
"Amazon_19250","Goodreads_books_35474","0.8195279785191815"
"Amazon_10459","Goodreads_books_16222","0.9766902697731936"
"Amazon_10879","Goodreads_books_36678","0.7368767488880896"
"Amazon_17097","Goodreads_books_3479","0.9888074561933341"
"Amazon_10718","Goodreads_books_21778","0.7955387746471708"
"Amazon_10855","Goodreads_books_2758","0.8429702621125301"
"Amazon_1631","Goodreads_books_2211","0.7653229051775113"
"Amazon_132","Goodreads_books_30069","0.9766902697731936"
"Amazon_22486","Goodreads_books_22869","0.9334099118544984"
"Amazon_10389","Goodreads_books_3403","0.8490821001939636"
"Amazon_12093","Goodreads_books_38045","0.8319402645578243"
"Amazon_17251","Goodreads_books_24","0.9888074561933341"
"Amazon_10377","Goodreads_books_4196","0.9692547080547259"
"Amazon_7030","Goodreads_books_31167","0.9888074561933341"
"Amazon_10418","Goodreads_books_1145","0.9182145072275948"
"Amazon_10156","Goodreads_books_35518","0.8487911058804251"
"Amazon_15528","Goodreads_books_30725","0.8752079525378873"
"Amazon_1893","Goodreads_books_34576","0.9766902697731936"
"Amazon_15380","Goodreads_books_30752","0.9888074561933341"
"Amazon_17494","Goodreads_books_38675","0.7859208469183226"
"Amazon_21005","Goodreads_books_31195","0.8535647743801442"
"Amazon_2224","Goodreads_books_19054","0.8960357449833494"
"Amazon_10412","Goodreads_books_12151","0.865126987938877"
"Amazon_17724","Goodreads_books_30562","0.9766902697731936"
"Amazon_17608","Goodreads_books_21982","0.9888074561933341"
"Amazon_5029","Goodreads_books_20049","0.7890760672962399"
"Amazon_10276","Goodreads_books_18741","0.9090688734848871"
"Amazon_10115","Goodreads_books_25205","0.7857994083379536"
"Amazon_9506","Goodreads_books_21361","0.9434712831292255"
"Amazon_17202","Goodreads_books_34181","0.9888074561933341"
"Amazon_17250","Goodreads_books_31526","0.9888074561933341"
"Amazon_4765","Goodreads_books_31940","0.9766902697731936"
"Amazon_7062","Goodreads_books_11775","0.9766902697731936"
"Amazon_16836","Goodreads_books_10001","0.9495422084664703"
"Amazon_4851","Goodreads_books_8968","0.9766902697731936"
"Amazon_3594","Goodreads_books_1098","0.911610653089375"
"Amazon_14086","Goodreads_books_22157","0.8595918840914085"
"Amazon_9095","Goodreads_books_8640","0.90119383375786"
"Amazon_18067","Goodreads_books_10348","0.8811762696885653"
"Amazon_10542","Goodreads_books_10952","0.8881445599801726"
"Amazon_17062","Goodreads_books_282","0.9672634124802207"
"Amazon_4700","Goodreads_books_22125","0.9353098548389968"
"Amazon_21195","Goodreads_books_4402","0.8701483191740759"
"Amazon_10436","Goodreads_books_18797","0.755614536607968"
"Amazon_2827","Goodreads_books_1764","0.9888074561933341"
"Amazon_2675","Goodreads_books_38178","0.7540343360383467"
"Amazon_18310","Goodreads_books_9976","0.7351171484038542"
"Amazon_14375","Goodreads_books_36394","0.7759718910742103"
"Amazon_10209","Goodreads_books_19663","0.821008468917657"
"Amazon_10563","Goodreads_books_13322","0.9011061914976096"
"Amazon_10482","Goodreads_books_37314","0.9660107246384904"
"Amazon_10248","Goodreads_books_23173","0.7568041217628193"
"Amazon_15581","Goodreads_books_2254","0.9888074561933341"
"Amazon_13294","Goodreads_books_33854","0.9722483553883196"
"Amazon_2809","Goodreads_books_25650","0.7053253559572228"
"Amazon_17436","Goodreads_books_30953","0.9766902697731936"
"Amazon_10146","Goodreads_books_36904","0.8828510872169687"
"Amazon_10285","Goodreads_books_9584","0.8987164416045619"
"Amazon_10537","Goodreads_books_13189","0.8025486228465128"
"Amazon_17463","Goodreads_books_29992","0.9588147961061396"
"Amazon_10229","Goodreads_books_24864","0.8160964711221051"
"Amazon_17773","Goodreads_books_32784","0.9766902697731936"
"Amazon_15245","Goodreads_books_34427","0.7933707153070991"
"Amazon_17470","Goodreads_books_4044","0.9888074561933341"
"Amazon_4655","Goodreads_books_32295","0.9766902697731936"
"Amazon_7340","Goodreads_books_33050","0.9888074561933341"
"Amazon_10389","Goodreads_books_25025","0.8804105208454727"
"Amazon_10492","Goodreads_books_4051","0.8509949320434239"
"Amazon_15086","Goodreads_books_12997","0.8868358284482727"
"Amazon_7771","Goodreads_books_31165","0.8302652676960245"
"Amazon_10523","Goodreads_books_29631","0.9641126140737016"
"Amazon_4545","Goodreads_books_31216","0.9766902697731936"
"Amazon_21125","Goodreads_books_35829","0.9766902697731936"
"Amazon_10798","Goodreads_books_30336","0.9671958972752037"
"Amazon_7386","Goodreads_books_8751","0.9766902697731936"
"Amazon_13058","Goodreads_books_28944","0.7737010609378497"
"Amazon_7188","Goodreads_books_38735","0.9091614155947648"
"Amazon_5029","Goodreads_books_34044","0.9607721802344692"
"Amazon_20836","Goodreads_books_34421","0.9766902697731936"
"Amazon_10775","Goodreads_books_29613","0.873532643579927"
"Amazon_10156","Goodreads_books_4051","0.8056158597958438"
"Amazon_17848","Goodreads_books_31578","0.9766902697731936"
"Amazon_17088","Goodreads_books_31660","0.929815763395619"
"Amazon_89","Goodreads_books_24588","0.8345198372391999"
"Amazon_11879","Goodreads_books_4936","0.8479222862120678"
"Amazon_9188","Goodreads_books_14489","0.9140152991696384"
"Amazon_10582","Goodreads_books_25205","0.9496067433381661"
"Amazon_3536","Goodreads_books_33579","0.9197888722709701"
"Amazon_15035","Goodreads_books_30565","0.9766902697731936"
"Amazon_15415","Goodreads_books_30872","0.9888074561933341"
"Amazon_3593","Goodreads_books_36020","0.9824979151329994"
"Amazon_7389","Goodreads_books_28580","0.9888074561933341"
"Amazon_15103","Goodreads_books_19951","0.9766902697731936"
"Amazon_14662","Goodreads_books_7209","0.8357970040823043"
"Amazon_10963","Goodreads_books_9219","0.9720391355563447"
"Amazon_7832","Goodreads_books_36386","0.9888074561933341"
"Amazon_8542","Goodreads_books_15366","0.9766902697731936"
"Amazon_15508","Goodreads_books_35010","0.9888074561933341"
"Amazon_4692","Goodreads_books_21490","0.8658696228550467"
"Amazon_18037","Goodreads_books_33059","0.9766902697731936"
"Amazon_3354","Goodreads_books_12701","0.9888074561933341"
"Amazon_17599","Goodreads_books_294","0.9888074561933341"
"Amazon_13300","Goodreads_books_32662","0.8957494171949161"
"Amazon_10511","Goodreads_books_12183","0.9297346056576715"
"Amazon_3558","Goodreads_books_13013","0.8491018376425478"
"Amazon_17194","Goodreads_books_14549","0.9265468531284982"
"Amazon_5259","Goodreads_books_9597","0.8932575472790252"
"Amazon_10788","Goodreads_books_34232","0.895297609164685"
"Amazon_10130","Goodreads_books_9584","0.7981008458704238"
"Amazon_10161","Goodreads_books_25025","0.8346476043946159"
"Amazon_17498","Goodreads_books_32039","0.9595870515325271"
"Amazon_2626","Goodreads_books_3947","0.9766902697731936"
"Amazon_10370","Goodreads_books_30530","0.7215559514032284"
"Amazon_4199","Goodreads_books_26545","0.8778369063778847"
"Amazon_17884","Goodreads_books_30626","0.8857199904239873"
"Amazon_409","Goodreads_books_19114","0.7136957093813922"
"Amazon_4673","Goodreads_books_22473","0.8311485825447374"
"Amazon_10837","Goodreads_books_21778","0.9014950062420288"
"Amazon_10229","Goodreads_books_23523","0.8533492697357123"
"Amazon_20983","Goodreads_books_30416","0.9037423788742771"
"Amazon_17000","Goodreads_books_31023","0.9888074561933341"
"Amazon_10475","Goodreads_books_8765","0.8561453860487032"
"Amazon_10115","Goodreads_books_37161","0.9527578486170656"
"Amazon_10564","Goodreads_books_35106","0.8135063082180302"
"Amazon_17562","Goodreads_books_33440","0.9888074561933341"
"Amazon_17804","Goodreads_books_30440","0.9888074561933341"
"Amazon_12076","Goodreads_books_31664","0.7858653757538723"
"Amazon_10257","Goodreads_books_23742","0.8856089384279703"
"Amazon_4324","Goodreads_books_18384","0.8932575472790252"
"Amazon_1080","Goodreads_books_14627","0.8513700704672131"
"Amazon_3081","Goodreads_books_33061","0.7338327211729568"
"Amazon_16912","Goodreads_books_34948","0.8021370604391969"
"Amazon_10492","Goodreads_books_24677","0.8985983062748475"
"Amazon_15438","Goodreads_books_31568","0.7775116852785614"
"Amazon_5206","Goodreads_books_14915","0.9766902697731936"
"Amazon_10719","Goodreads_books_2096","0.7540343360383467"
"Amazon_5244","Goodreads_books_1608","0.9766902697731936"
"Amazon_1858","Goodreads_books_30696","0.9766902697731936"
"Amazon_18214","Goodreads_books_31873","0.9888074561933341"
"Amazon_4509","Goodreads_books_36373","0.9766902697731936"
"Amazon_10839","Goodreads_books_17876","0.7529822765746004"
"Amazon_7034","Goodreads_books_34976","0.9888074561933341"
"Amazon_3554","Goodreads_books_33004","0.9888074561933341"
"Amazon_10818","Goodreads_books_37161","0.7979358516042462"
"Amazon_10436","Goodreads_books_17325","0.7529822765746004"
"Amazon_7077","Goodreads_books_34962","0.9888074561933341"
"Amazon_4676","Goodreads_books_30488","0.9766902697731936"
"Amazon_10700","Goodreads_books_38854","0.7208221198773133"
"Amazon_10156","Goodreads_books_24677","0.8720996326470588"
"Amazon_15023","Goodreads_books_11523","0.9347103740489693"
"Amazon_1045","Goodreads_books_37233","0.9361690745112138"
"Amazon_20868","Goodreads_books_31982","0.9766902697731936"
"Amazon_10575","Goodreads_books_37161","0.791430022854555"
"Amazon_10521","Goodreads_books_4144","0.8853744495615453"
"Amazon_2251","Goodreads_books_15443","0.9766902697731936"
"Amazon_15010","Goodreads_books_32984","0.9704008613732528"
"Amazon_1348","Goodreads_books_13950","0.8666133620903782"
"Amazon_9095","Goodreads_books_6924","0.8890749597390274"
"Amazon_20414","Goodreads_books_14962","0.7994251277030969"
"Amazon_3209","Goodreads_books_31416","0.9766902697731936"
"Amazon_2883","Goodreads_books_32533","0.8314645301583582"
"Amazon_18758","Goodreads_books_37005","0.7725410977746395"
"Amazon_22698","Goodreads_books_14998","0.7526676781902849"
"Amazon_10321","Goodreads_books_28856","0.9688279490898911"
"Amazon_10302","Goodreads_books_19663","0.821008468917657"
"Amazon_4125","Goodreads_books_9243","0.8804060369088395"
"Amazon_12102","Goodreads_books_4574","0.950975333345384"
"Amazon_3195","Goodreads_books_33508","0.9029538919838987"
