"Covers_7410","Amazon_16404","0.9748498686147677"
"Covers_7079","Amazon_5022","0.9748498686147677"
"Covers_5379","Amazon_3275","0.8779254851277916"
"Covers_15649","Amazon_10591","0.709711154441072"
"Covers_36722","Amazon_20870","0.8664864284247751"
"Covers_1178","Amazon_21575","0.9653216099233881"
"Covers_24837","Amazon_2279","0.6295841546666474"
"Covers_13433","Amazon_15065","0.6178027238216044"
"Covers_3119","Amazon_6509","0.8913227493095417"
"Covers_47259","Amazon_10519","0.93993985456261"
"Covers_1591","Amazon_7479","0.9748498686147677"
"Covers_2224","Amazon_2214","0.9738985487930907"
"Covers_23872","Amazon_10860","0.8540056511232426"
"Covers_26323","Amazon_18214","0.9748498686147677"
"Covers_16390","Amazon_15235","0.7862934141345924"
"Covers_38759","Amazon_13146","0.6812230116808207"
"Covers_46483","Amazon_4951","0.9067062131929406"
"Covers_35100","Amazon_4663","0.6684677312025539"
"Covers_3974","Amazon_15235","0.8327234132069073"
"Covers_3371","Amazon_10332","0.9523599299385225"
"Covers_3587","Amazon_13912","0.7993968010359115"
"Covers_6176","Amazon_11490","0.8132463666289605"
"Covers_3382","Amazon_3577","0.7372691417986572"
"Covers_2224","Amazon_1943","0.7586457711899519"
"Covers_3214","Amazon_6983","0.6085867115349036"
"Covers_47383","Amazon_13575","0.875735513574891"
"Covers_174","Amazon_14464","0.8789636865431553"
"Covers_35132","Amazon_9455","0.8297948230316976"
"Covers_23655","Amazon_15059","0.8151517521356678"
"Covers_44855","Amazon_17998","0.7028713393177909"
"Covers_6149","Amazon_2307","0.9566361393218412"
"Covers_3357","Amazon_4556","0.6123401068197767"
"Covers_8495","Amazon_15201","0.9748498686147677"
"Covers_1087","Amazon_11297","0.7468590277293915"
"Covers_7356","Amazon_20961","0.9748498686147677"
"Covers_1434","Amazon_4168","0.8134882783171854"
"Covers_5564","Amazon_11823","0.8629172594039719"
"Covers_3579","Amazon_21305","0.8081802116812291"
"Covers_27735","Amazon_12962","0.7973342880493051"
"Covers_22383","Amazon_4597","0.858991614395813"
"Covers_37421","Amazon_7980","0.8853827862739908"
"Covers_48302","Amazon_11791","0.8366198259698346"
"Covers_7056","Amazon_17014","0.9748498686147677"
"Covers_773","Amazon_17041","0.6799679226566171"
"Covers_6635","Amazon_20876","0.8632139635198495"
"Covers_7268","Amazon_7509","0.9748498686147677"
"Covers_2516","Amazon_13971","0.7494933001104533"
"Covers_13433","Amazon_15245","0.7987412964143593"
"Covers_6106","Amazon_8667","0.8385798882653329"
"Covers_1979","Amazon_15070","0.8046805003516361"
"Covers_35253","Amazon_10712","0.7313217885657177"
"Covers_1420","Amazon_10386","0.6978728801427867"
"Covers_11","Amazon_15238","0.8954286853207949"
"Covers_7658","Amazon_2952","0.9748498686147677"
"Covers_3985","Amazon_4255","0.8064800753532855"
"Covers_49275","Amazon_3981","0.8283081120357186"
"Covers_19678","Amazon_16963","0.7070163582243769"
"Covers_10549","Amazon_10356","0.7557075761832113"
"Covers_7883","Amazon_17996","0.6672806256590581"
"Covers_39083","Amazon_9871","0.8691965537906563"
"Covers_1704","Amazon_5173","0.8487712920836223"
"Covers_25747","Amazon_20699","0.6527295256136113"
"Covers_4666","Amazon_3059","0.8792126579885475"
"Covers_4439","Amazon_18042","0.8116700623514587"
"Covers_7103","Amazon_20243","0.8710985934517729"
"Covers_15352","Amazon_5154","0.97063877802186"
"Covers_42291","Amazon_10283","0.8364028772159299"
"Covers_48195","Amazon_4555","0.8461414194647485"
"Covers_8178","Amazon_230","0.6860926994499684"
"Covers_2832","Amazon_806","0.9114320580106716"
"Covers_805","Amazon_17074","0.8359469436614628"
"Covers_48790","Amazon_14146","0.9748498686147677"
"Covers_24469","Amazon_3233","0.822262809405604"
"Covers_26955","Amazon_15282","0.911519409757614"
"Covers_6079","Amazon_13428","0.9124564314263913"
"Covers_364","Amazon_6708","0.9748498686147677"
"Covers_22546","Amazon_4317","0.9363832805510235"
"Covers_1039","Amazon_20958","0.8308827759781213"
"Covers_6347","Amazon_1099","0.9748498686147677"
"Covers_18816","Amazon_10419","0.6816197343553755"
"Covers_8023","Amazon_7316","0.9748498686147677"
"Covers_4216","Amazon_10476","0.6980913253135742"
"Covers_6198","Amazon_14611","0.9748498686147677"
"Covers_37618","Amazon_11668","0.9748498686147677"
"Covers_3335","Amazon_5204","0.7818831038695673"
"Covers_29982","Amazon_7276","0.6913527092644619"
"Covers_48195","Amazon_4556","0.8416593398742179"
"Covers_34854","Amazon_13971","0.7167077603740847"
"Covers_6023","Amazon_4909","0.8562461768175076"
"Covers_46951","Amazon_20885","0.7697676125722366"
"Covers_3580","Amazon_10207","0.7654008496002306"
"Covers_4851","Amazon_17890","0.8747914200621855"
"Covers_2210","Amazon_10674","0.7118864708079334"
"Covers_22611","Amazon_17650","0.8984904371713227"
"Covers_24011","Amazon_17065","0.9232623153431427"
"Covers_8487","Amazon_21130","0.9748498686147677"
"Covers_6518","Amazon_7610","0.8134098044782316"
"Covers_1429","Amazon_8451","0.8729993455677668"
"Covers_43726","Amazon_17252","0.8784441503797455"
"Covers_33547","Amazon_17981","0.846449418962447"
"Covers_6259","Amazon_13393","0.9532980598716317"
"Covers_5905","Amazon_11607","0.8576895056372591"
"Covers_942","Amazon_18758","0.8387383587242331"
"Covers_6635","Amazon_20951","0.8076835076106095"
"Covers_3974","Amazon_15105","0.8327234132069073"
"Covers_2738","Amazon_18113","0.9748498686147677"
"Covers_7102","Amazon_564","0.9748498686147677"
"Covers_47693","Amazon_22672","0.8982255939000612"
"Covers_3974","Amazon_2714","0.8327234132069073"
"Covers_16390","Amazon_2714","0.7862934141345924"
"Covers_8219","Amazon_3183","0.9748498686147677"
"Covers_7096","Amazon_5044","0.8976907711343266"
"Covers_49256","Amazon_3648","0.6531343852786772"
"Covers_45807","Amazon_15348","0.8399399988905826"
"Covers_431","Amazon_17306","0.8105187666945455"
"Covers_279","Amazon_17959","0.917701211365389"
"Covers_3568","Amazon_10556","0.6781794705999833"
"Covers_5859","Amazon_10589","0.8314821555233971"
"Covers_16390","Amazon_15105","0.7862934141345924"
"Covers_35561","Amazon_17840","0.8869042406689162"
"Covers_38059","Amazon_18041","0.892384095124043"
"Covers_35561","Amazon_5044","0.8190881028375553"
"Covers_17477","Amazon_18754","0.8930161490900657"
"Covers_7096","Amazon_17840","0.867193581120328"
"Covers_35498","Amazon_21093","0.8198971056999643"
"Covers_3114","Amazon_7362","0.8793662136786028"
"Covers_34543","Amazon_15239","0.7855092448673759"
"Covers_7061","Amazon_4688","0.9748498686147677"
"Covers_7914","Amazon_17301","0.9748498686147677"
"Covers_5893","Amazon_4159","0.8853997889925298"
"Covers_1434","Amazon_12395","0.9657473648727055"
"Covers_856","Amazon_10740","0.8670698906584539"
"Covers_35100","Amazon_10283","0.6854630998397974"
"Covers_30849","Amazon_4906","0.9192009047343577"
"Covers_26421","Amazon_13137","0.917701211365389"
"Covers_8502","Amazon_11576","0.8592088964473465"
"Covers_23872","Amazon_15210","0.8075905531013646"
"Covers_10295","Amazon_14150","0.6559766430789606"
"Covers_2370","Amazon_14313","0.778732952708777"
"Covers_6435","Amazon_1425","0.7419408086348773"
"Covers_28924","Amazon_19115","0.7889038238113968"
"Covers_3801","Amazon_18287","0.8761956941433258"
"Covers_8548","Amazon_13824","0.9748498686147677"
"Covers_7359","Amazon_21054","0.8511753470164131"
"Covers_4439","Amazon_5223","0.6880959940293138"
"Covers_4332","Amazon_20917","0.787957904002418"
"Covers_7563","Amazon_7188","0.9748498686147677"
"Covers_670","Amazon_7778","0.9125929845866877"
"Covers_45849","Amazon_10668","0.8517050254289329"
"Covers_34982","Amazon_18046","0.8701821835744453"
"Covers_8402","Amazon_7618","0.9748498686147677"
"Covers_17886","Amazon_10816","0.7550471800030791"
"Covers_12349","Amazon_21099","0.6687418893002214"
"Covers_1801","Amazon_13327","0.8894480306241339"
"Covers_3527","Amazon_11534","0.7997751826794678"
"Covers_1033","Amazon_19766","0.8098709471457207"
"Covers_48450","Amazon_7262","0.9674711980705996"
"Covers_488","Amazon_9119","0.7806687353219581"
"Covers_42603","Amazon_7690","0.8067078389761403"
"Covers_25045","Amazon_17303","0.9748498686147677"
"Covers_66","Amazon_17666","0.9144434254253697"
"Covers_5859","Amazon_10352","0.8458299411968334"
"Covers_2312","Amazon_15182","0.7765327559689207"
"Covers_32","Amazon_13838","0.8792112289505037"
"Covers_7149","Amazon_684","0.9748498686147677"
"Covers_2226","Amazon_4817","0.8903483367016065"
"Covers_29903","Amazon_11389","0.97236905725824"
"Covers_28681","Amazon_5173","0.844482213244464"
"Covers_2840","Amazon_8594","0.7963631759784318"
"Covers_23872","Amazon_4579","0.7932913593655556"
"Covers_632","Amazon_15537","0.932933552951493"
"Covers_2279","Amazon_14434","0.888872357087639"
"Covers_2362","Amazon_16844","0.6600612550011065"
"Covers_26817","Amazon_15127","0.8193224058829515"
"Covers_7466","Amazon_18080","0.9748498686147677"
"Covers_42291","Amazon_4663","0.6568939889675321"
"Covers_942","Amazon_3131","0.8387383587242331"
"Covers_8807","Amazon_18429","0.857839747618162"
"Covers_8281","Amazon_4528","0.9748498686147677"
"Covers_305","Amazon_17243","0.8749928630367376"
"Covers_4222","Amazon_14984","0.6365253963713526"
"Covers_30503","Amazon_4798","0.8152662608509814"
"Covers_25186","Amazon_4656","0.6303778217771011"
"Covers_21955","Amazon_18735","0.8625346747368069"
"Covers_44623","Amazon_16860","0.8442059412232442"
"Covers_7096","Amazon_15602","0.8094039134521598"
"Covers_7413","Amazon_17595","0.8908807805169062"
"Covers_35561","Amazon_15602","0.7823814487721898"
"Covers_26708","Amazon_696","0.9748498686147677"
"Covers_36722","Amazon_20820","0.8707940685910038"
"Covers_4784","Amazon_15215","0.8562469223348497"
"Covers_21408","Amazon_7446","0.9748498686147677"
"Covers_1063","Amazon_8805","0.9748498686147677"
"Covers_8402","Amazon_18181","0.9748498686147677"
"Covers_19406","Amazon_11430","0.6861310356080768"
"Covers_5150","Amazon_6221","0.8021101823723958"
"Covers_21599","Amazon_15238","0.7060485472826267"
"Covers_35232","Amazon_15214","0.7514985879277829"
"Covers_7358","Amazon_5029","0.9748498686147677"
"Covers_6259","Amazon_13167","0.9643154699318648"
"Covers_39849","Amazon_7657","0.825379097220279"
"Covers_416","Amazon_11859","0.911519409757614"
"Covers_24685","Amazon_18270","0.6337652542624769"
"Covers_35561","Amazon_18265","0.8360929159147784"
"Covers_8400","Amazon_7800","0.8471760810244614"
"Covers_3382","Amazon_3590","0.7372691417986572"
"Covers_41900","Amazon_6983","0.8605025802681553"
"Covers_35663","Amazon_5154","0.8900390395776122"
"Covers_2754","Amazon_11505","0.8584278809341719"
"Covers_2583","Amazon_16287","0.9748498686147677"
"Covers_48770","Amazon_16967","0.8605414795531028"
"Covers_5569","Amazon_3551","0.9748498686147677"
"Covers_6023","Amazon_5096","0.8562461768175076"
"Covers_49937","Amazon_14482","0.9748498686147677"
"Covers_26724","Amazon_18114","0.6780311961132326"
"Covers_16530","Amazon_18065","0.8831281953983527"
"Covers_1224","Amazon_20513","0.8280641929500531"
"Covers_35982","Amazon_13024","0.6758222164917852"
"Covers_3821","Amazon_18040","0.8710401634485719"
"Covers_7097","Amazon_4663","0.7835348158469638"
"Covers_34796","Amazon_17595","0.8978735494584701"
"Covers_49256","Amazon_3580","0.6531343852786772"
"Covers_31986","Amazon_15437","0.8934109200181715"
"Covers_26472","Amazon_7363","0.7225738323706555"
"Covers_7098","Amazon_4381","0.8522517883894307"
"Covers_8054","Amazon_8549","0.8519956450118188"
"Covers_2299","Amazon_5117","0.9748498686147677"
"Covers_1676","Amazon_16817","0.6080291684031207"
"Covers_1986","Amazon_2428","0.8429577623838879"
"Covers_7096","Amazon_18265","0.8643400860696455"
"Covers_24410","Amazon_9426","0.6009014220979729"
"Covers_2736","Amazon_2760","0.9748498686147677"
"Covers_2932","Amazon_15161","0.9748498686147677"
"Covers_34405","Amazon_20598","0.8244248536861617"
"Covers_43065","Amazon_14854","0.9748498686147677"
"Covers_2215","Amazon_10401","0.763708073153869"
"Covers_45270","Amazon_7676","0.7605684447613565"
"Covers_9157","Amazon_4733","0.887900420417349"
"Covers_1757","Amazon_7168","0.7683793755450337"
"Covers_34649","Amazon_2279","0.6395802645578414"
"Covers_31046","Amazon_20886","0.8910798613315798"
"Covers_12153","Amazon_7276","0.6062852735830848"
"Covers_10818","Amazon_5124","0.6983182229045385"
"Covers_23235","Amazon_13104","0.7209248759046925"
"Covers_7145","Amazon_7773","0.9748498686147677"
"Covers_1334","Amazon_135","0.9748498686147677"
"Covers_5859","Amazon_10942","0.8314821555233971"
"Covers_4903","Amazon_2578","0.6538040016309355"
"Covers_4024","Amazon_13462","0.76449374060384"
"Covers_28924","Amazon_12879","0.6926595524190243"
"Covers_36053","Amazon_17041","0.6350105501644414"
"Covers_11472","Amazon_10330","0.9022978906320926"
"Covers_43298","Amazon_11554","0.807699816158645"
"Covers_47689","Amazon_1921","0.883181760373889"
"Covers_37684","Amazon_11519","0.8490227201936689"
"Covers_4439","Amazon_4357","0.7666364517715587"
"Covers_5955","Amazon_6472","0.6587872906137894"
"Covers_7098","Amazon_5249","0.7955006318973706"
"Covers_34279","Amazon_15413","0.9748498686147677"
"Covers_1743","Amazon_22217","0.9748498686147677"
"Covers_7034","Amazon_3141","0.9748498686147677"
"Covers_16247","Amazon_11503","0.8359469436614628"
"Covers_13668","Amazon_10526","0.8789417207367464"
"Covers_44832","Amazon_16916","0.8327234132069073"
"Covers_42965","Amazon_17698","0.8283958561929216"
"Covers_880","Amazon_20934","0.8821371526033599"
"Covers_36233","Amazon_4747","0.9669868626195025"
"Covers_27161","Amazon_6983","0.7225411907042513"
"Covers_416","Amazon_2857","0.911519409757614"
"Covers_8824","Amazon_21630","0.9748498686147677"
"Covers_35561","Amazon_15081","0.6078781962279103"
"Covers_402","Amazon_15153","0.9174941662512209"
"Covers_5001","Amazon_14092","0.9506530744959347"
"Covers_36575","Amazon_17802","0.8671302396497728"
"Covers_1991","Amazon_17539","0.8529450468133419"
"Covers_7096","Amazon_15081","0.6813587579664865"
"Covers_38059","Amazon_4556","0.892384095124043"
"Covers_42461","Amazon_13480","0.7385117322293437"
"Covers_8086","Amazon_1143","0.8536655744952566"
"Covers_10490","Amazon_15040","0.8302969179129079"
"Covers_9016","Amazon_13128","0.6147408118300715"
"Covers_182","Amazon_3365","0.9543438140337586"
"Covers_10549","Amazon_10556","0.753988997524465"
"Covers_32059","Amazon_4888","0.8560617635319319"
"Covers_17695","Amazon_4888","0.8516230059103647"
"Covers_46951","Amazon_20958","0.77968326836319"
"Covers_1039","Amazon_20885","0.7464370174957959"
"Covers_26203","Amazon_16801","0.9456962968877042"
"Covers_8799","Amazon_17998","0.9748498686147677"
"Covers_23347","Amazon_16107","0.6893250362274032"
"Covers_3817","Amazon_15578","0.9272613742590137"
"Covers_13546","Amazon_17916","0.9748498686147677"
"Covers_8478","Amazon_17556","0.9748498686147677"
"Covers_1767","Amazon_5095","0.8460988124506357"
"Covers_4546","Amazon_3779","0.9748498686147677"
"Covers_14680","Amazon_13118","0.9748498686147677"
"Covers_2696","Amazon_1539","0.8624062180623628"
"Covers_21732","Amazon_4539","0.7813711714411775"
"Covers_6228","Amazon_14103","0.8645755429542266"
"Covers_3273","Amazon_3299","0.9215694352017243"
"Covers_7062","Amazon_1596","0.9748498686147677"
"Covers_5649","Amazon_1719","0.6742797163801356"
"Covers_13433","Amazon_4435","0.6372135404125258"
"Covers_1482","Amazon_15160","0.9213368022495569"
"Covers_38059","Amazon_4555","0.7460426001122773"
"Covers_38833","Amazon_6783","0.9118951952621566"
"Covers_24011","Amazon_16957","0.911120553576378"
"Covers_36577","Amazon_17429","0.8306693005274206"
"Covers_17886","Amazon_10289","0.7441023482776484"
"Covers_39845","Amazon_17958","0.9748498686147677"
"Covers_24925","Amazon_16548","0.808299393730221"
"Covers_4788","Amazon_18358","0.9523599299385225"
"Covers_7097","Amazon_10283","0.8801072010479749"
"Covers_14721","Amazon_16860","0.8487712920836223"
"Covers_14863","Amazon_17252","0.9003096635550263"
"Covers_6155","Amazon_11128","0.8128309746700245"
"Covers_6393","Amazon_10370","0.7520442504276041"
"Covers_24309","Amazon_17122","0.7777541316641864"
"Covers_26817","Amazon_15549","0.6887684016413911"
"Covers_15751","Amazon_17758","0.90926749261681"
"Covers_19341","Amazon_10832","0.6140897314110824"
"Covers_3255","Amazon_17473","0.859043032006794"
"Covers_3568","Amazon_10356","0.7364751182491339"
"Covers_22104","Amazon_13064","0.8431762831909977"
"Covers_33082","Amazon_15116","0.7850127775314482"
"Covers_22958","Amazon_15302","0.7807955490495437"
"Covers_7246","Amazon_20895","0.9748498686147677"
"Covers_2618","Amazon_18141","0.7096693545243424"
"Covers_26955","Amazon_15243","0.9748498686147677"
"Covers_6494","Amazon_11714","0.8004744311046406"
"Covers_1733","Amazon_16893","0.913633646442295"
"Covers_3475","Amazon_13792","0.9597608048587014"
"Covers_40221","Amazon_15601","0.9228106325561738"
"Covers_17859","Amazon_13144","0.8863196672505821"
"Covers_21353","Amazon_4880","0.8334246548049621"
"Covers_37272","Amazon_21099","0.7965503883467969"
"Covers_32908","Amazon_18010","0.6388811175737914"
"Covers_48195","Amazon_18041","0.8416593398742179"
"Covers_6720","Amazon_15186","0.9748498686147677"
"Covers_7225","Amazon_14448","0.9748498686147677"
"Covers_4542","Amazon_13640","0.8554353666790186"
"Covers_1801","Amazon_13307","0.9705010300208649"
"Covers_35561","Amazon_4401","0.8869042406689162"
"Covers_16123","Amazon_17828","0.6550992063006082"
"Covers_13433","Amazon_4554","0.7513936582222251"
"Covers_30400","Amazon_5029","0.8706672851443794"
"Covers_18025","Amazon_17876","0.8772400059093844"
"Covers_43643","Amazon_20912","0.8329329012460455"
"Covers_2923","Amazon_11395","0.8312563930367999"
"Covers_6226","Amazon_18841","0.9748498686147677"
"Covers_1631","Amazon_13462","0.7541952901234832"
"Covers_3569","Amazon_10551","0.6163121933925251"
"Covers_20260","Amazon_21284","0.738801698945557"
"Covers_810","Amazon_4619","0.9748498686147677"
"Covers_4303","Amazon_16535","0.8760603899524754"
"Covers_27525","Amazon_11577","0.9748498686147677"
"Covers_2135","Amazon_15420","0.911519409757614"
"Covers_46899","Amazon_14854","0.8847433396779718"
"Covers_7096","Amazon_4401","0.867193581120328"
"Covers_23872","Amazon_4570","0.827708584376388"
"Covers_37684","Amazon_73","0.8490227201936689"
"Covers_1733","Amazon_6988","0.913633646442295"
"Covers_2898","Amazon_13058","0.6921964725044772"
"Covers_31463","Amazon_7959","0.8500073331685338"
"Covers_21655","Amazon_10526","0.7876045927397545"
"Covers_49351","Amazon_21653","0.626425747288032"
"Covers_4165","Amazon_11071","0.6853457021997245"
"Covers_4628","Amazon_11883","0.6175289445511838"
"Covers_24105","Amazon_4465","0.8035242596587931"
"Covers_35013","Amazon_2988","0.6121554350065102"
"Covers_446","Amazon_15037","0.9343444348463625"
"Covers_26683","Amazon_5027","0.746641938324145"
"Covers_47498","Amazon_1555","0.8460267943137058"
"Covers_6472","Amazon_17714","0.887555614509129"
"Covers_14933","Amazon_7007","0.8936220799428488"
"Covers_40443","Amazon_13292","0.7103039164849801"
"Covers_907","Amazon_13032","0.9003096635550263"
"Covers_14847","Amazon_15099","0.8426215037392404"
"Covers_1260","Amazon_8105","0.8926542854018255"
"Covers_482","Amazon_17947","0.8691010003217674"
"Covers_6272","Amazon_18286","0.9748498686147677"
"Covers_3357","Amazon_18041","0.6123401068197767"
"Covers_31117","Amazon_18354","0.882151665915607"
"Covers_13433","Amazon_17812","0.7445014227481239"
"Covers_27501","Amazon_7688","0.9029937450001566"
"Covers_7870","Amazon_21713","0.9748498686147677"
"Covers_8250","Amazon_11761","0.9748498686147677"
"Covers_21028","Amazon_5117","0.6263085507645073"
"Covers_5902","Amazon_18786","0.9748498686147677"
"Covers_3974","Amazon_15345","0.8327234132069073"
"Covers_2027","Amazon_14077","0.9748498686147677"
"Covers_1350","Amazon_17561","0.6546814618555735"
"Covers_374","Amazon_5028","0.8970427326917342"
"Covers_16281","Amazon_15134","0.6772292716696584"
"Covers_47498","Amazon_1166","0.6772629975154988"
"Covers_16390","Amazon_15345","0.7862934141345924"
"Covers_11","Amazon_16890","0.8588600513163878"
"Covers_8311","Amazon_17817","0.8487712920836223"
"Covers_3411","Amazon_3852","0.8995287046084727"
"Covers_8578","Amazon_18303","0.9748498686147677"
"Covers_251","Amazon_13652","0.7789327854856227"
"Covers_7728","Amazon_13025","0.9748498686147677"
"Covers_46754","Amazon_10386","0.6160966695997979"
"Covers_36877","Amazon_13204","0.6121633928172319"
"Covers_20749","Amazon_21084","0.8389171259271111"
"Covers_8550","Amazon_20930","0.9732975401691251"
"Covers_4575","Amazon_15323","0.7593544781398134"
"Covers_1637","Amazon_4494","0.9292524783846755"
"Covers_7303","Amazon_17207","0.9748498686147677"
"Covers_28479","Amazon_17252","0.8843397469123256"
"Covers_788","Amazon_17547","0.9303228531482052"
"Covers_7576","Amazon_2927","0.9748498686147677"
"Covers_7097","Amazon_4443","0.8584124804693162"
"Covers_24685","Amazon_17958","0.6647362068733534"
"Covers_3903","Amazon_13615","0.7937194542000746"
"Covers_8449","Amazon_1418","0.9748498686147677"
"Covers_5859","Amazon_10307","0.6334597980625247"
"Covers_48669","Amazon_4999","0.831990033086266"
"Covers_23872","Amazon_15602","0.7540603550468532"
"Covers_8512","Amazon_17408","0.9748498686147677"
"Covers_4565","Amazon_5284","0.8358132575210236"
"Covers_38373","Amazon_13331","0.6573321004447032"
"Covers_2575","Amazon_18517","0.857839747618162"
"Covers_6878","Amazon_18001","0.8823484792372756"
"Covers_27501","Amazon_7657","0.9029937450001566"
"Covers_40063","Amazon_22672","0.7007255969154639"
"Covers_3206","Amazon_105","0.953910968911714"
"Covers_4223","Amazon_3089","0.7566523766535495"
"Covers_8264","Amazon_14528","0.6187938223155353"
"Covers_49804","Amazon_4599","0.6687460621188278"
"Covers_43797","Amazon_4690","0.836060767283829"
"Covers_7050","Amazon_15328","0.9748498686147677"
"Covers_35100","Amazon_18196","0.6040993844552258"
"Covers_21353","Amazon_17072","0.8508598708682601"
"Covers_5701","Amazon_394","0.8981751327058484"
"Covers_926","Amazon_13278","0.8359469436614628"
"Covers_7096","Amazon_4579","0.8374139272728062"
"Covers_20598","Amazon_1533","0.8738400482572933"
"Covers_41734","Amazon_17692","0.9063651054597542"
"Covers_9670","Amazon_21284","0.7990779600111608"
"Covers_5859","Amazon_10451","0.6451411840029665"
"Covers_3756","Amazon_10991","0.6936363943621523"
"Covers_6204","Amazon_1606","0.9714032873345205"
"Covers_9898","Amazon_21275","0.8495633196198299"
"Covers_6465","Amazon_21061","0.7846522646243574"
"Covers_42965","Amazon_17796","0.7717725740583472"
"Covers_1398","Amazon_7491","0.9748498686147677"
"Covers_14222","Amazon_1847","0.8853997889925298"
"Covers_26839","Amazon_15788","0.8680446488058405"
"Covers_8802","Amazon_14186","0.8322029771142672"
"Covers_35561","Amazon_4579","0.7863699367673429"
"Covers_8512","Amazon_17060","0.9748498686147677"
"Covers_4604","Amazon_3683","0.9620406111531231"
"Covers_17886","Amazon_10781","0.7465087781836666"
"Covers_30793","Amazon_11075","0.9316397505952235"
"Covers_5897","Amazon_942","0.9748498686147677"
"Covers_5070","Amazon_17856","0.9520597070489456"
"Covers_5029","Amazon_4916","0.9024856486343817"
"Covers_216","Amazon_15199","0.8706967078615393"
"Covers_1054","Amazon_3162","0.6834295386613329"
"Covers_20644","Amazon_5029","0.7119591136082236"
"Covers_35561","Amazon_15210","0.8365847191894563"
"Covers_4900","Amazon_11224","0.9748498686147677"
"Covers_1767","Amazon_18042","0.7928202436992319"
"Covers_25901","Amazon_17252","0.8893891977575499"
"Covers_7235","Amazon_1002","0.9748498686147677"
"Covers_8521","Amazon_3153","0.9748498686147677"
"Covers_1730","Amazon_796","0.6666447221603014"
"Covers_43004","Amazon_16981","0.8557713359954257"
"Covers_5561","Amazon_21071","0.6355553504137312"
"Covers_25384","Amazon_15312","0.7830109109616232"
"Covers_38059","Amazon_4467","0.7416584713768511"
"Covers_20779","Amazon_20243","0.7171656394662725"
"Covers_36932","Amazon_18114","0.7268252506209174"
"Covers_4328","Amazon_21240","0.7209918753176481"
"Covers_32420","Amazon_10419","0.6580088695398247"
"Covers_5403","Amazon_13658","0.961400336199369"
"Covers_10199","Amazon_4900","0.9377707156788163"
"Covers_38409","Amazon_17748","0.6391666960834809"
"Covers_10549","Amazon_10528","0.7312831807040386"
"Covers_11916","Amazon_15059","0.9547266637188011"
"Covers_3989","Amazon_5300","0.9024856486343817"
"Covers_7096","Amazon_15210","0.9040170928363442"
"Covers_4434","Amazon_15321","0.8834583806314477"
"Covers_21888","Amazon_13047","0.8843397469123256"
"Covers_41343","Amazon_16153","0.9132209822970992"
"Covers_431","Amazon_17575","0.8105187666945455"
"Covers_45962","Amazon_13264","0.6870036872482699"
"Covers_811","Amazon_15208","0.8728025262014529"
"Covers_11638","Amazon_18667","0.6466485778180121"
"Covers_14456","Amazon_5173","0.9360446927754748"
"Covers_25180","Amazon_15278","0.8749069974339602"
"Covers_32322","Amazon_4872","0.6550246978466129"
"Covers_1617","Amazon_16382","0.9346271275332875"
"Covers_10818","Amazon_21105","0.6983182229045385"
"Covers_5322","Amazon_11701","0.8645755429542266"
"Covers_10190","Amazon_15599","0.874550306346232"
"Covers_5984","Amazon_19954","0.9748498686147677"
"Covers_2319","Amazon_15847","0.9748498686147677"
"Covers_48773","Amazon_20961","0.8068800036601784"
"Covers_5564","Amazon_11622","0.9418441197728895"
"Covers_23872","Amazon_17840","0.867764643183163"
"Covers_7187","Amazon_11848","0.865940953230178"
"Covers_2229","Amazon_10370","0.8514818287714716"
"Covers_15175","Amazon_21130","0.6287500886487142"
"Covers_30655","Amazon_15416","0.739559102773148"
"Covers_27922","Amazon_10338","0.9748498686147677"
"Covers_19455","Amazon_18782","0.6909052819633759"
"Covers_40443","Amazon_13149","0.7738189856785261"
"Covers_8802","Amazon_14626","0.796293236022272"
"Covers_1192","Amazon_4646","0.9138113764951478"
"Covers_8799","Amazon_16863","0.9748498686147677"
"Covers_7893","Amazon_17263","0.7635793850500123"
"Covers_23872","Amazon_5044","0.8282959173596938"
"Covers_6347","Amazon_1643","0.9748498686147677"
"Covers_33481","Amazon_15242","0.9233799687138237"
"Covers_42291","Amazon_21168","0.8030423127144481"
"Covers_48005","Amazon_3543","0.6821461507947322"
"Covers_758","Amazon_13084","0.9680612544213887"
"Covers_22299","Amazon_1005","0.8814757743092932"
"Covers_45384","Amazon_5650","0.8146321224313873"
"Covers_909","Amazon_10591","0.9748498686147677"
"Covers_3569","Amazon_10294","0.7573304790600356"
"Covers_7060","Amazon_7297","0.8735083473818283"
"Covers_39845","Amazon_18270","0.9435874427497379"
"Covers_16816","Amazon_11678","0.6629116663897656"
"Covers_4188","Amazon_901","0.7397228175852876"
"Covers_2211","Amazon_10846","0.6269783647486117"
"Covers_44199","Amazon_11271","0.6622817943308429"
"Covers_10549","Amazon_10166","0.754029399662861"
"Covers_3769","Amazon_17172","0.8719419130148899"
"Covers_7645","Amazon_8686","0.9024856486343817"
"Covers_3511","Amazon_807","0.841330407899148"
"Covers_34067","Amazon_5129","0.7887478702099181"
"Covers_27155","Amazon_3793","0.7109144086112912"
"Covers_2359","Amazon_17852","0.90926749261681"
"Covers_22457","Amazon_10526","0.9048536324763816"
"Covers_8524","Amazon_12083","0.8309022546794484"
"Covers_218","Amazon_18220","0.822262809405604"
"Covers_35100","Amazon_21168","0.6795384512453995"
"Covers_4801","Amazon_11014","0.8688276636756507"
"Covers_5062","Amazon_700","0.9548018692016669"
