"Goodreads_books_31254","Covers_8692","1.0"
"Goodreads_books_2298","Covers_39065","1.0"
"Goodreads_books_15601","Covers_3339","1.0"
"Goodreads_books_38121","Covers_12702","1.0"
"Goodreads_books_28753","Covers_7627","1.0"
"Goodreads_books_34234","Covers_3778","1.0"
"Goodreads_books_5538","Covers_3593","1.0"
"Goodreads_books_23346","Covers_8192","1.0"
"Goodreads_books_37289","Covers_7328","1.0"
"Goodreads_books_19866","Covers_1101","1.0"
"Goodreads_books_21916","Covers_16425","0.9642857142857143"
"Goodreads_books_28460","Covers_1127","1.0"
"Goodreads_books_6127","Covers_6888","1.0"
"Goodreads_books_3394","Covers_3490","1.0"
"Goodreads_books_32104","Covers_3200","1.0"
"Goodreads_books_39030","Covers_6849","1.0"
"Goodreads_books_1268","Covers_28295","1.0"
"Goodreads_books_23750","Covers_8705","1.0"
"Goodreads_books_35025","Covers_8257","1.0"
"Goodreads_books_26528","Covers_13029","1.0"
"Goodreads_books_10190","Covers_5507","1.0"
"Goodreads_books_26862","Covers_4972","1.0"
"Goodreads_books_16078","Covers_8720","1.0"
"Goodreads_books_3806","Covers_2148","0.9642857142857143"
"Goodreads_books_7883","Covers_24758","1.0"
"Goodreads_books_6121","Covers_3239","1.0"
"Goodreads_books_15123","Covers_7575","1.0"
"Goodreads_books_23551","Covers_3333","1.0"
"Goodreads_books_17174","Covers_2894","0.8461538461538461"
"Goodreads_books_26636","Covers_4683","1.0"
"Goodreads_books_30744","Covers_31418","1.0"
"Goodreads_books_17175","Covers_8795","1.0"
"Goodreads_books_10684","Covers_7188","1.0"
"Goodreads_books_17367","Covers_6441","1.0"
"Goodreads_books_30008","Covers_8825","1.0"
"Goodreads_books_35589","Covers_33292","1.0"
"Goodreads_books_32867","Covers_426","1.0"
"Goodreads_books_15421","Covers_3470","1.0"
"Goodreads_books_3669","Covers_8750","1.0"
"Goodreads_books_4021","Covers_3212","1.0"
"Goodreads_books_3716","Covers_7666","1.0"
"Goodreads_books_8152","Covers_14165","1.0"
"Goodreads_books_27118","Covers_2545","0.9642857142857143"
"Goodreads_books_25563","Covers_7894","1.0"
"Goodreads_books_16321","Covers_2970","1.0"
"Goodreads_books_2005","Covers_1536","1.0"
"Goodreads_books_37473","Covers_6640","1.0"
"Goodreads_books_2079","Covers_2584","1.0"
"Goodreads_books_30990","Covers_89","0.9642857142857143"
"Goodreads_books_17823","Covers_39764","1.0"
"Goodreads_books_38673","Covers_4644","1.0"
"Goodreads_books_31647","Covers_6709","1.0"
"Goodreads_books_1178","Covers_26708","1.0"
"Goodreads_books_34690","Covers_7863","1.0"
"Goodreads_books_20319","Covers_6120","0.9642857142857143"
"Goodreads_books_29638","Covers_2101","0.9642857142857143"
"Goodreads_books_17098","Covers_5449","1.0"
"Goodreads_books_31451","Covers_18752","0.8461538461538461"
"Goodreads_books_22517","Covers_8127","0.9642857142857143"
"Goodreads_books_28182","Covers_5216","1.0"
"Goodreads_books_17508","Covers_22928","1.0"
"Goodreads_books_31735","Covers_23321","0.8461538461538461"
"Goodreads_books_32889","Covers_35525","1.0"
"Goodreads_books_17031","Covers_5641","1.0"
"Goodreads_books_12178","Covers_5124","1.0"
"Goodreads_books_33261","Covers_24798","1.0"
"Goodreads_books_22161","Covers_831","0.9642857142857143"
"Goodreads_books_5334","Covers_8340","1.0"
"Goodreads_books_37744","Covers_7104","1.0"
"Goodreads_books_5647","Covers_7809","1.0"
"Goodreads_books_24815","Covers_6558","1.0"
"Goodreads_books_17672","Covers_4202","1.0"
"Goodreads_books_29216","Covers_2807","1.0"
"Goodreads_books_27876","Covers_5875","1.0"
"Goodreads_books_12413","Covers_89","1.0"
"Goodreads_books_14774","Covers_5953","0.8461538461538461"
"Goodreads_books_15820","Covers_38884","1.0"
"Goodreads_books_22990","Covers_16479","1.0"
"Goodreads_books_4869","Covers_8080","1.0"
"Goodreads_books_30464","Covers_7097","0.9642857142857143"
"Goodreads_books_28156","Covers_5995","0.8461538461538461"
"Goodreads_books_29775","Covers_22278","0.8461538461538461"
"Goodreads_books_11038","Covers_30089","1.0"
"Goodreads_books_1106","Covers_23886","1.0"
"Goodreads_books_21256","Covers_6724","1.0"
"Goodreads_books_34897","Covers_1481","1.0"
"Goodreads_books_31318","Covers_6870","1.0"
"Goodreads_books_13365","Covers_5821","1.0"
"Goodreads_books_24716","Covers_6869","1.0"
"Goodreads_books_24553","Covers_6663","1.0"
"Goodreads_books_30487","Covers_2990","0.9642857142857143"
"Goodreads_books_32960","Covers_344","1.0"
"Goodreads_books_21653","Covers_6753","1.0"
"Goodreads_books_5575","Covers_12013","1.0"
"Goodreads_books_9846","Covers_7586","1.0"
"Goodreads_books_31109","Covers_451","1.0"
"Goodreads_books_11998","Covers_1349","1.0"
"Goodreads_books_39302","Covers_2614","1.0"
"Goodreads_books_84","Covers_8890","1.0"
"Goodreads_books_15317","Covers_8019","1.0"
"Goodreads_books_18744","Covers_1393","1.0"
"Goodreads_books_7778","Covers_1809","1.0"
"Goodreads_books_11796","Covers_4583","0.9642857142857143"
"Goodreads_books_34285","Covers_2172","1.0"
"Goodreads_books_35553","Covers_6979","1.0"
"Goodreads_books_30706","Covers_12","1.0"
"Goodreads_books_38667","Covers_4701","1.0"
"Goodreads_books_16274","Covers_10852","1.0"
"Goodreads_books_80","Covers_7636","1.0"
"Goodreads_books_32341","Covers_13799","1.0"
"Goodreads_books_38505","Covers_34322","1.0"
"Goodreads_books_34170","Covers_8179","1.0"
"Goodreads_books_6970","Covers_6757","1.0"
"Goodreads_books_30130","Covers_5813","1.0"
"Goodreads_books_34761","Covers_3892","1.0"
"Goodreads_books_30472","Covers_36348","1.0"
"Goodreads_books_31906","Covers_8219","1.0"
"Goodreads_books_30021","Covers_4629","1.0"
"Goodreads_books_213","Covers_6636","1.0"
"Goodreads_books_28226","Covers_4073","1.0"
"Goodreads_books_12454","Covers_567","0.8461538461538461"
"Goodreads_books_9953","Covers_6485","1.0"
"Goodreads_books_35293","Covers_6809","1.0"
"Goodreads_books_18567","Covers_10369","1.0"
"Goodreads_books_26851","Covers_47077","1.0"
"Goodreads_books_28750","Covers_15812","1.0"
"Goodreads_books_5395","Covers_29748","1.0"
"Goodreads_books_30926","Covers_25354","1.0"
"Goodreads_books_12686","Covers_5013","1.0"
"Goodreads_books_22218","Covers_4375","1.0"
"Goodreads_books_24093","Covers_229","1.0"
"Goodreads_books_275","Covers_4208","0.9642857142857143"
"Goodreads_books_30417","Covers_40239","1.0"
"Goodreads_books_5995","Covers_4072","1.0"
"Goodreads_books_22232","Covers_167","1.0"
"Goodreads_books_25718","Covers_6005","1.0"
"Goodreads_books_11427","Covers_3678","1.0"
"Goodreads_books_5561","Covers_5137","1.0"
"Goodreads_books_22281","Covers_8160","1.0"
"Goodreads_books_5115","Covers_791","1.0"
"Goodreads_books_26952","Covers_4005","1.0"
"Goodreads_books_28324","Covers_4231","1.0"
"Goodreads_books_18146","Covers_2518","1.0"
"Goodreads_books_30828","Covers_28895","0.9642857142857143"
"Goodreads_books_29364","Covers_6839","1.0"
"Goodreads_books_7888","Covers_7218","1.0"
"Goodreads_books_29699","Covers_5801","1.0"
"Goodreads_books_13021","Covers_7096","0.8461538461538461"
"Goodreads_books_20914","Covers_43852","0.9642857142857143"
"Goodreads_books_8215","Covers_3471","1.0"
"Goodreads_books_32312","Covers_7659","1.0"
"Goodreads_books_28669","Covers_8781","1.0"
"Goodreads_books_34980","Covers_256","1.0"
"Goodreads_books_287","Covers_1579","1.0"
"Goodreads_books_23698","Covers_6681","1.0"
"Goodreads_books_171","Covers_15637","1.0"
"Goodreads_books_10387","Covers_7670","0.8461538461538461"
"Goodreads_books_14507","Covers_6071","1.0"
"Goodreads_books_2073","Covers_2962","1.0"
"Goodreads_books_28239","Covers_1369","1.0"
"Goodreads_books_24240","Covers_7742","1.0"
"Goodreads_books_13771","Covers_5648","1.0"
"Goodreads_books_21156","Covers_22117","1.0"
"Goodreads_books_19576","Covers_1837","1.0"
"Goodreads_books_15036","Covers_39924","0.9642857142857143"
"Goodreads_books_38802","Covers_8302","1.0"
"Goodreads_books_15024","Covers_3149","1.0"
"Goodreads_books_31182","Covers_8212","1.0"
"Goodreads_books_12997","Covers_5932","1.0"
"Goodreads_books_10835","Covers_5960","1.0"
"Goodreads_books_34700","Covers_7695","1.0"
"Goodreads_books_2448","Covers_33428","1.0"
"Goodreads_books_39217","Covers_5788","1.0"
"Goodreads_books_38888","Covers_6897","1.0"
"Goodreads_books_2786","Covers_42213","1.0"
"Goodreads_books_38253","Covers_4823","1.0"
"Goodreads_books_33147","Covers_539","0.9642857142857143"
"Goodreads_books_27913","Covers_6117","1.0"
"Goodreads_books_10088","Covers_864","1.0"
"Goodreads_books_30085","Covers_40288","1.0"
"Goodreads_books_11932","Covers_6858","1.0"
"Goodreads_books_17222","Covers_397","0.9642857142857143"
"Goodreads_books_10017","Covers_7382","1.0"
"Goodreads_books_13102","Covers_923","1.0"
"Goodreads_books_35556","Covers_39284","1.0"
"Goodreads_books_26538","Covers_1237","1.0"
"Goodreads_books_4040","Covers_7368","1.0"
"Goodreads_books_31954","Covers_30749","1.0"
"Goodreads_books_868","Covers_31722","1.0"
"Goodreads_books_39294","Covers_352","1.0"
"Goodreads_books_28724","Covers_42574","1.0"
"Goodreads_books_8422","Covers_2180","1.0"
"Goodreads_books_17520","Covers_6008","1.0"
"Goodreads_books_3777","Covers_2038","1.0"
"Goodreads_books_19741","Covers_41388","1.0"
"Goodreads_books_24242","Covers_4096","1.0"
"Goodreads_books_25908","Covers_42","1.0"
"Goodreads_books_4422","Covers_2681","1.0"
"Goodreads_books_26610","Covers_34691","1.0"
"Goodreads_books_33273","Covers_6860","1.0"
"Goodreads_books_15403","Covers_3685","1.0"
"Goodreads_books_11424","Covers_33924","1.0"
"Goodreads_books_30839","Covers_26189","1.0"
"Goodreads_books_1236","Covers_1597","1.0"
"Goodreads_books_2630","Covers_2934","1.0"
"Goodreads_books_30988","Covers_5837","1.0"
"Goodreads_books_29872","Covers_1784","1.0"
"Goodreads_books_11268","Covers_2276","1.0"
"Goodreads_books_21790","Covers_25581","1.0"
"Goodreads_books_20335","Covers_1128","1.0"
"Goodreads_books_15119","Covers_4859","1.0"
"Goodreads_books_13500","Covers_4192","1.0"
"Goodreads_books_1116","Covers_2045","1.0"
"Goodreads_books_5254","Covers_6834","1.0"
"Goodreads_books_20463","Covers_6626","1.0"
"Goodreads_books_39327","Covers_1148","0.9642857142857143"
"Goodreads_books_20852","Covers_1308","1.0"
"Goodreads_books_38915","Covers_966","1.0"
"Goodreads_books_23539","Covers_16827","1.0"
"Goodreads_books_26558","Covers_7290","1.0"
"Goodreads_books_22525","Covers_6922","1.0"
"Goodreads_books_3440","Covers_1494","1.0"
"Goodreads_books_9786","Covers_1477","1.0"
"Goodreads_books_18984","Covers_8293","1.0"
"Goodreads_books_26733","Covers_5110","1.0"
"Goodreads_books_20569","Covers_6798","1.0"
"Goodreads_books_29437","Covers_4405","1.0"
"Goodreads_books_15980","Covers_143","1.0"
"Goodreads_books_36579","Covers_8290","1.0"
"Goodreads_books_35929","Covers_8633","0.9642857142857143"
"Goodreads_books_30496","Covers_1176","1.0"
"Goodreads_books_36090","Covers_33956","1.0"
"Goodreads_books_119","Covers_8203","1.0"
"Goodreads_books_32323","Covers_24065","0.8461538461538461"
"Goodreads_books_23203","Covers_43890","1.0"
"Goodreads_books_4111","Covers_4050","0.9642857142857143"
"Goodreads_books_3725","Covers_1345","1.0"
"Goodreads_books_22335","Covers_6218","0.9642857142857143"
"Goodreads_books_38173","Covers_3027","0.8461538461538461"
"Goodreads_books_25073","Covers_17137","1.0"
"Goodreads_books_14246","Covers_4164","1.0"
"Goodreads_books_5558","Covers_22061","1.0"
"Goodreads_books_34990","Covers_34016","1.0"
"Goodreads_books_22408","Covers_2569","1.0"
"Goodreads_books_36749","Covers_6769","1.0"
"Goodreads_books_4932","Covers_8227","1.0"
"Goodreads_books_32144","Covers_4943","1.0"
"Goodreads_books_18191","Covers_3217","1.0"
"Goodreads_books_15813","Covers_7746","1.0"
"Goodreads_books_27849","Covers_221","0.9642857142857143"
"Goodreads_books_15782","Covers_108","1.0"
"Goodreads_books_15111","Covers_5248","1.0"
"Goodreads_books_22517","Covers_49290","0.9642857142857143"
"Goodreads_books_34146","Covers_7728","1.0"
"Goodreads_books_4054","Covers_7789","1.0"
"Goodreads_books_26478","Covers_5985","1.0"
"Goodreads_books_2867","Covers_2878","0.9642857142857143"
"Goodreads_books_37959","Covers_5530","1.0"
"Goodreads_books_14574","Covers_1943","1.0"
"Goodreads_books_26166","Covers_4114","1.0"
"Goodreads_books_4367","Covers_4138","1.0"
"Goodreads_books_39110","Covers_3043","1.0"
"Goodreads_books_23475","Covers_2367","1.0"
"Goodreads_books_25182","Covers_4000","1.0"
"Goodreads_books_27796","Covers_6664","0.9642857142857143"
"Goodreads_books_34263","Covers_41412","1.0"
"Goodreads_books_21820","Covers_839","1.0"
"Goodreads_books_20191","Covers_848","1.0"
"Goodreads_books_29227","Covers_8838","1.0"
"Goodreads_books_34720","Covers_22093","1.0"
"Goodreads_books_32563","Covers_8685","1.0"
"Goodreads_books_31637","Covers_26938","1.0"
"Goodreads_books_2153","Covers_6511","1.0"
"Goodreads_books_3615","Covers_2701","1.0"
"Goodreads_books_23920","Covers_3047","1.0"
"Goodreads_books_30432","Covers_9606","1.0"
"Goodreads_books_14067","Covers_6381","1.0"
"Goodreads_books_31640","Covers_5833","1.0"
"Goodreads_books_2707","Covers_1087","0.8461538461538461"
"Goodreads_books_2656","Covers_5880","0.8461538461538461"
"Goodreads_books_3385","Covers_895","1.0"
"Goodreads_books_29429","Covers_7911","1.0"
"Goodreads_books_7278","Covers_4086","1.0"
"Goodreads_books_38487","Covers_5962","0.9642857142857143"
"Goodreads_books_31478","Covers_33624","1.0"
"Goodreads_books_35522","Covers_8547","1.0"
"Goodreads_books_13525","Covers_5323","1.0"
"Goodreads_books_11962","Covers_5573","1.0"
"Goodreads_books_37187","Covers_2993","0.9642857142857143"
"Goodreads_books_27219","Covers_4534","1.0"
"Goodreads_books_28009","Covers_9901","1.0"
"Goodreads_books_4257","Covers_6052","0.9642857142857143"
"Goodreads_books_26053","Covers_1056","1.0"
"Goodreads_books_33036","Covers_4148","1.0"
"Goodreads_books_14716","Covers_7362","1.0"
"Goodreads_books_25464","Covers_4209","1.0"
"Goodreads_books_32704","Covers_8871","1.0"
"Goodreads_books_2627","Covers_1026","0.8461538461538461"
"Goodreads_books_33922","Covers_11514","1.0"
"Goodreads_books_16296","Covers_47868","1.0"
"Goodreads_books_5046","Covers_7409","1.0"
"Goodreads_books_14779","Covers_7826","1.0"
"Goodreads_books_30884","Covers_8362","1.0"
"Goodreads_books_20119","Covers_6191","1.0"
"Goodreads_books_15058","Covers_5575","1.0"
"Goodreads_books_34668","Covers_7047","1.0"
"Goodreads_books_10039","Covers_19165","1.0"
"Goodreads_books_28325","Covers_37369","0.9642857142857143"
"Goodreads_books_38299","Covers_7623","1.0"
"Goodreads_books_31598","Covers_6371","1.0"
"Goodreads_books_15641","Covers_35585","1.0"
"Goodreads_books_32082","Covers_3415","1.0"
"Goodreads_books_38332","Covers_44470","1.0"
"Goodreads_books_20511","Covers_581","1.0"
"Goodreads_books_17276","Covers_6334","1.0"
"Goodreads_books_6085","Covers_41289","1.0"
"Goodreads_books_30051","Covers_38242","1.0"
"Goodreads_books_38502","Covers_21775","1.0"
"Goodreads_books_3910","Covers_7725","1.0"
"Goodreads_books_24144","Covers_5566","1.0"
"Goodreads_books_27747","Covers_18984","1.0"
"Goodreads_books_30963","Covers_8389","1.0"
"Goodreads_books_30875","Covers_7173","1.0"
"Goodreads_books_23770","Covers_27931","1.0"
"Goodreads_books_38954","Covers_2689","1.0"
"Goodreads_books_3355","Covers_29939","1.0"
"Goodreads_books_15980","Covers_191","0.9642857142857143"
"Goodreads_books_14965","Covers_7023","1.0"
"Goodreads_books_29185","Covers_4379","1.0"
"Goodreads_books_26615","Covers_39058","1.0"
"Goodreads_books_19298","Covers_29340","1.0"
"Goodreads_books_1385","Covers_1668","1.0"
"Goodreads_books_8225","Covers_8336","1.0"
"Goodreads_books_32668","Covers_2934","1.0"
"Goodreads_books_33679","Covers_2875","1.0"
"Goodreads_books_19627","Covers_1381","1.0"
"Goodreads_books_31461","Covers_2190","1.0"
"Goodreads_books_14659","Covers_8507","1.0"
"Goodreads_books_24366","Covers_22229","0.9642857142857143"
"Goodreads_books_36393","Covers_4696","1.0"
"Goodreads_books_22471","Covers_7080","1.0"
"Goodreads_books_8148","Covers_7703","1.0"
"Goodreads_books_5452","Covers_789","1.0"
"Goodreads_books_38534","Covers_23935","1.0"
"Goodreads_books_8415","Covers_1063","1.0"
"Goodreads_books_3317","Covers_7886","1.0"
"Goodreads_books_3503","Covers_4291","0.8461538461538461"
"Goodreads_books_30563","Covers_8653","1.0"
"Goodreads_books_24130","Covers_4369","1.0"
"Goodreads_books_287","Covers_24130","1.0"
"Goodreads_books_21354","Covers_10886","1.0"
"Goodreads_books_30394","Covers_46081","1.0"
"Goodreads_books_4350","Covers_8406","1.0"
"Goodreads_books_23407","Covers_2457","1.0"
"Goodreads_books_17889","Covers_3759","1.0"
"Goodreads_books_32437","Covers_7428","1.0"
"Goodreads_books_30815","Covers_3769","1.0"
"Goodreads_books_33130","Covers_17334","1.0"
"Goodreads_books_20260","Covers_230","1.0"
"Goodreads_books_6355","Covers_7643","1.0"
"Goodreads_books_4968","Covers_4406","1.0"
"Goodreads_books_6068","Covers_8095","1.0"
"Goodreads_books_24262","Covers_3897","1.0"
"Goodreads_books_19370","Covers_1274","1.0"
"Goodreads_books_26732","Covers_8345","1.0"
"Goodreads_books_29759","Covers_4437","1.0"
"Goodreads_books_564","Covers_5746","1.0"
"Goodreads_books_38973","Covers_6653","1.0"
"Goodreads_books_28788","Covers_7938","1.0"
"Goodreads_books_30397","Covers_6436","1.0"
"Goodreads_books_27646","Covers_28844","0.9642857142857143"
"Goodreads_books_22279","Covers_8424","1.0"
"Goodreads_books_37509","Covers_6054","1.0"
"Goodreads_books_26931","Covers_4923","1.0"
"Goodreads_books_23943","Covers_6092","1.0"
"Goodreads_books_22188","Covers_34566","1.0"
"Goodreads_books_36751","Covers_8300","1.0"
"Goodreads_books_16375","Covers_5012","1.0"
"Goodreads_books_1734","Covers_3409","1.0"
"Goodreads_books_5547","Covers_2200","0.8461538461538461"
"Goodreads_books_19031","Covers_31443","1.0"
"Goodreads_books_3767","Covers_6064","1.0"
"Goodreads_books_30655","Covers_8487","1.0"
"Goodreads_books_26460","Covers_3654","1.0"
"Goodreads_books_26001","Covers_4397","1.0"
"Goodreads_books_24052","Covers_4718","1.0"
"Goodreads_books_25750","Covers_8407","0.8461538461538461"
"Goodreads_books_32851","Covers_4312","1.0"
"Goodreads_books_22165","Covers_5838","1.0"
"Goodreads_books_16289","Covers_6227","1.0"
"Goodreads_books_21160","Covers_6502","1.0"
"Goodreads_books_31436","Covers_7197","1.0"
"Goodreads_books_31989","Covers_8521","1.0"
"Goodreads_books_32173","Covers_7620","1.0"
"Goodreads_books_31452","Covers_7914","1.0"
"Goodreads_books_26633","Covers_1439","1.0"
"Goodreads_books_25887","Covers_757","0.8461538461538461"
"Goodreads_books_31028","Covers_43697","1.0"
"Goodreads_books_28630","Covers_361","0.8461538461538461"
"Goodreads_books_5584","Covers_4871","1.0"
"Goodreads_books_31724","Covers_1814","1.0"
"Goodreads_books_13049","Covers_38202","1.0"
"Goodreads_books_8323","Covers_2458","1.0"
"Goodreads_books_11916","Covers_6366","1.0"
"Goodreads_books_31643","Covers_5509","1.0"
"Goodreads_books_33627","Covers_2383","1.0"
"Goodreads_books_13832","Covers_6900","1.0"
"Goodreads_books_22730","Covers_7745","1.0"
"Goodreads_books_20762","Covers_31029","0.8461538461538461"
"Goodreads_books_21308","Covers_8129","0.9642857142857143"
"Goodreads_books_19454","Covers_12836","1.0"
"Goodreads_books_29958","Covers_409","1.0"
"Goodreads_books_25056","Covers_4196","1.0"
"Goodreads_books_17457","Covers_4568","1.0"
"Goodreads_books_28103","Covers_19058","1.0"
"Goodreads_books_5413","Covers_4309","1.0"
"Goodreads_books_4413","Covers_47951","1.0"
"Goodreads_books_14207","Covers_39924","0.9642857142857143"
"Goodreads_books_29605","Covers_8078","1.0"
"Goodreads_books_17695","Covers_3073","1.0"
"Goodreads_books_16112","Covers_1363","1.0"
"Goodreads_books_3661","Covers_861","1.0"
"Goodreads_books_17739","Covers_2317","1.0"
"Goodreads_books_38604","Covers_8812","1.0"
"Goodreads_books_5909","Covers_40928","1.0"
"Goodreads_books_16522","Covers_2408","1.0"
"Goodreads_books_9659","Covers_4123","1.0"
"Goodreads_books_30731","Covers_1887","1.0"
"Goodreads_books_2400","Covers_5103","1.0"
"Goodreads_books_37832","Covers_8107","1.0"
"Goodreads_books_21670","Covers_3243","1.0"
"Goodreads_books_20952","Covers_34949","1.0"
"Goodreads_books_5157","Covers_14167","0.9642857142857143"
"Goodreads_books_18751","Covers_191","0.9642857142857143"
"Goodreads_books_17038","Covers_2674","1.0"
"Goodreads_books_13248","Covers_5044","1.0"
"Goodreads_books_32523","Covers_6461","1.0"
"Goodreads_books_23770","Covers_161","0.9642857142857143"
"Goodreads_books_16986","Covers_6454","1.0"
"Goodreads_books_34087","Covers_2029","1.0"
"Goodreads_books_34845","Covers_913","1.0"
"Goodreads_books_31928","Covers_8476","0.9642857142857143"
"Goodreads_books_25602","Covers_5764","1.0"
"Goodreads_books_38138","Covers_2902","1.0"
"Goodreads_books_33524","Covers_8586","1.0"
"Goodreads_books_28325","Covers_2496","0.9642857142857143"
"Goodreads_books_30442","Covers_8815","1.0"
"Goodreads_books_35882","Covers_2027","1.0"
"Goodreads_books_2974","Covers_5440","1.0"
"Goodreads_books_37784","Covers_1211","1.0"
"Goodreads_books_4410","Covers_6290","1.0"
"Goodreads_books_33965","Covers_120","1.0"
"Goodreads_books_4086","Covers_46745","1.0"
"Goodreads_books_179","Covers_930","1.0"
"Goodreads_books_31436","Covers_7198","1.0"
"Goodreads_books_32988","Covers_6063","1.0"
"Goodreads_books_31400","Covers_7271","1.0"
"Goodreads_books_21335","Covers_6233","1.0"
"Goodreads_books_36431","Covers_4307","0.9642857142857143"
"Goodreads_books_11905","Covers_7614","1.0"
"Goodreads_books_32305","Covers_22080","1.0"
"Goodreads_books_25470","Covers_8180","1.0"
"Goodreads_books_7950","Covers_5852","1.0"
"Goodreads_books_28886","Covers_4216","1.0"
"Goodreads_books_36035","Covers_2274","1.0"
"Goodreads_books_39099","Covers_30898","1.0"
"Goodreads_books_6326","Covers_1713","1.0"
"Goodreads_books_9314","Covers_8453","1.0"
"Goodreads_books_15075","Covers_7189","1.0"
"Goodreads_books_35636","Covers_7195","1.0"
"Goodreads_books_35888","Covers_8055","1.0"
"Goodreads_books_22516","Covers_7419","1.0"
"Goodreads_books_31284","Covers_1091","0.9642857142857143"
"Goodreads_books_34675","Covers_7587","1.0"
"Goodreads_books_26936","Covers_8619","1.0"
"Goodreads_books_18462","Covers_720","1.0"
"Goodreads_books_35457","Covers_16946","1.0"
"Goodreads_books_8161","Covers_4034","1.0"
"Goodreads_books_20546","Covers_5467","0.8461538461538461"
"Goodreads_books_23068","Covers_1762","1.0"
"Goodreads_books_33763","Covers_7221","1.0"
"Goodreads_books_1728","Covers_46316","1.0"
"Goodreads_books_5912","Covers_6292","1.0"
"Goodreads_books_225","Covers_5882","0.9642857142857143"
"Goodreads_books_38862","Covers_36005","0.9642857142857143"
"Goodreads_books_11875","Covers_8885","1.0"
"Goodreads_books_5260","Covers_6883","1.0"
"Goodreads_books_27605","Covers_1185","1.0"
"Goodreads_books_9725","Covers_16358","1.0"
"Goodreads_books_35821","Covers_6951","1.0"
"Goodreads_books_2644","Covers_8488","1.0"
"Goodreads_books_4986","Covers_6787","1.0"
"Goodreads_books_9149","Covers_42760","1.0"
"Goodreads_books_24442","Covers_1824","1.0"
"Goodreads_books_39114","Covers_28163","1.0"
"Goodreads_books_6123","Covers_3091","1.0"
"Goodreads_books_32878","Covers_8496","0.8461538461538461"
"Goodreads_books_5115","Covers_3086","1.0"
"Goodreads_books_31606","Covers_49104","1.0"
"Goodreads_books_1619","Covers_8355","1.0"
"Goodreads_books_26714","Covers_136","1.0"
"Goodreads_books_31777","Covers_880","1.0"
"Goodreads_books_23319","Covers_5514","1.0"
"Goodreads_books_5125","Covers_7781","1.0"
"Goodreads_books_26900","Covers_47637","0.9642857142857143"
"Goodreads_books_15743","Covers_495","1.0"
"Goodreads_books_25137","Covers_27591","1.0"
"Goodreads_books_16166","Covers_1040","1.0"
"Goodreads_books_15186","Covers_48589","1.0"
"Goodreads_books_19779","Covers_3996","0.9642857142857143"
"Goodreads_books_7792","Covers_5157","1.0"
"Goodreads_books_24422","Covers_49367","1.0"
"Goodreads_books_33865","Covers_6830","1.0"
"Goodreads_books_23711","Covers_269","1.0"
"Goodreads_books_28312","Covers_76","1.0"
"Goodreads_books_48","Covers_3254","1.0"
"Goodreads_books_28099","Covers_584","0.9642857142857143"
"Goodreads_books_5747","Covers_41006","1.0"
"Goodreads_books_14936","Covers_5943","1.0"
"Goodreads_books_17866","Covers_2233","1.0"
"Goodreads_books_2104","Covers_6355","1.0"
"Goodreads_books_23919","Covers_5685","0.9642857142857143"
"Goodreads_books_31210","Covers_5042","1.0"
"Goodreads_books_20139","Covers_29901","1.0"
"Goodreads_books_28860","Covers_42872","1.0"
"Goodreads_books_2273","Covers_8725","1.0"
"Goodreads_books_19751","Covers_7002","0.9642857142857143"
"Goodreads_books_25740","Covers_23944","1.0"
"Goodreads_books_23929","Covers_1088","1.0"
"Goodreads_books_23883","Covers_6456","1.0"
"Goodreads_books_20496","Covers_15913","1.0"
"Goodreads_books_32617","Covers_1521","1.0"
"Goodreads_books_15177","Covers_1204","1.0"
"Goodreads_books_13736","Covers_6038","1.0"
"Goodreads_books_513","Covers_3739","0.9642857142857143"
"Goodreads_books_36622","Covers_7948","1.0"
"Goodreads_books_18133","Covers_42603","1.0"
"Goodreads_books_27970","Covers_23935","0.9642857142857143"
"Goodreads_books_1372","Covers_8465","1.0"
"Goodreads_books_37704","Covers_7473","1.0"
"Goodreads_books_5346","Covers_1186","1.0"
"Goodreads_books_23494","Covers_564","1.0"
"Goodreads_books_33232","Covers_8536","1.0"
"Goodreads_books_29242","Covers_5603","0.9642857142857143"
"Goodreads_books_30657","Covers_6347","1.0"
"Goodreads_books_37215","Covers_7630","1.0"
"Goodreads_books_23234","Covers_2151","1.0"
"Goodreads_books_5448","Covers_3037","0.9642857142857143"
"Goodreads_books_11856","Covers_7690","0.9642857142857143"
"Goodreads_books_28159","Covers_8357","1.0"
"Goodreads_books_3279","Covers_4786","1.0"
"Goodreads_books_21781","Covers_7029","1.0"
"Goodreads_books_7855","Covers_8666","1.0"
"Goodreads_books_10387","Covers_28587","1.0"
"Goodreads_books_30613","Covers_7235","1.0"
"Goodreads_books_30778","Covers_67","0.8461538461538461"
"Goodreads_books_2157","Covers_6647","1.0"
"Goodreads_books_17290","Covers_7814","1.0"
"Goodreads_books_38507","Covers_16029","1.0"
"Goodreads_books_1991","Covers_6201","1.0"
"Goodreads_books_28025","Covers_4259","0.9642857142857143"
"Goodreads_books_438","Covers_5182","1.0"
"Goodreads_books_8598","Covers_32038","1.0"
"Goodreads_books_39189","Covers_6738","1.0"
"Goodreads_books_37123","Covers_2000","1.0"
"Goodreads_books_10951","Covers_17686","1.0"
"Goodreads_books_5484","Covers_3884","1.0"
"Goodreads_books_32795","Covers_2208","0.9642857142857143"
"Goodreads_books_36797","Covers_8356","1.0"
