"Amazon_5","Covers_4268","0.71875"
"Amazon_22077","Covers_179288","0.7222222222222222"
"Amazon_7045","Covers_116420","1.0"
"Amazon_26041","Covers_61515","0.8"
"Amazon_23694","Covers_8227","1.0"
"Amazon_23113","Covers_174892","0.75"
"Amazon_24124","Covers_23687","0.75"
"Amazon_32013","Covers_264299","1.0"
"Amazon_23293","Covers_12093","1.0"
"Amazon_19220","Covers_43897","0.7777777777777778"
"Amazon_8249","Covers_249506","0.7272727272727273"
"Amazon_26926","Covers_143025","0.9"
"Amazon_27811","Covers_20429","0.7307692307692308"
"Amazon_13874","Covers_36478","1.0"
"Amazon_249","Covers_129698","0.8"
"Amazon_5107","Covers_32461","1.0"
"Amazon_32357","Covers_8459","1.0"
"Amazon_16014","Covers_16656","1.0"
"Amazon_16294","Covers_18346","1.0"
"Amazon_28680","Covers_130977","0.8"
"Amazon_11559","Covers_190217","0.75"
"Amazon_16925","Covers_237650","0.7058823529411764"
"Amazon_19927","Covers_140797","0.7922077922077921"
"Amazon_25251","Covers_20854","0.8"
"Amazon_12343","Covers_107423","0.7083333333333333"
"Amazon_3248","Covers_39532","1.0"
"Amazon_1694","Covers_114647","1.0"
"Amazon_13918","Covers_54777","1.0"
"Amazon_6614","Covers_109285","0.875"
"Amazon_14769","Covers_75254","0.7647058823529411"
"Amazon_8129","Covers_123909","0.7727272727272727"
"Amazon_8279","Covers_165443","1.0"
"Amazon_17048","Covers_40176","0.7777777777777778"
"Amazon_20005","Covers_39642","0.7142857142857143"
"Amazon_106","Covers_85154","1.0"
"Amazon_30265","Covers_27972","1.0"
"Amazon_20239","Covers_50139","0.7837837837837838"
"Amazon_28648","Covers_50402","1.0"
"Amazon_19023","Covers_87948","0.736842105263158"
"Amazon_5297","Covers_3916","1.0"
"Amazon_16820","Covers_46686","0.8125"
"Amazon_23397","Covers_41825","0.736842105263158"
"Amazon_20120","Covers_38755","0.7"
"Amazon_29071","Covers_3478","1.0"
"Amazon_11495","Covers_16867","1.0"
"Amazon_22752","Covers_172643","0.7777777777777778"
"Amazon_30530","Covers_134983","1.0"
"Amazon_17432","Covers_254535","0.736842105263158"
"Amazon_22430","Covers_60066","0.736842105263158"
"Amazon_15180","Covers_202306","0.7142857142857143"
"Amazon_3892","Covers_233428","1.0"
"Amazon_28654","Covers_49916","0.7272727272727273"
"Amazon_32020","Covers_187790","0.7727272727272727"
"Amazon_29901","Covers_34238","1.0"
"Amazon_7975","Covers_40002","1.0"
"Amazon_20032","Covers_213190","1.0"
"Amazon_22330","Covers_20357","0.75"
"Amazon_20960","Covers_13141","1.0"
"Amazon_16599","Covers_194666","1.0"
"Amazon_24941","Covers_14283","0.7916666666666666"
"Amazon_3914","Covers_267214","0.8"
"Amazon_1652","Covers_17726","0.8695652173913043"
"Amazon_20148","Covers_54161","0.7234042553191489"
"Amazon_18441","Covers_6143","1.0"
"Amazon_30543","Covers_32102","1.0"
"Amazon_23714","Covers_79062","0.85"
"Amazon_18623","Covers_162748","0.7142857142857143"
"Amazon_21065","Covers_144005","0.7692307692307692"
"Amazon_22101","Covers_245317","0.7647058823529411"
"Amazon_22336","Covers_255970","1.0"
"Amazon_30290","Covers_139826","1.0"
"Amazon_3554","Covers_50221","0.7333333333333334"
"Amazon_29820","Covers_154634","1.0"
"Amazon_30507","Covers_173738","0.7222222222222222"
"Amazon_26527","Covers_248420","1.0"
"Amazon_22280","Covers_78441","1.0"
"Amazon_17273","Covers_241532","0.8235294117647058"
"Amazon_27755","Covers_200879","1.0"
"Amazon_5772","Covers_52577","0.728813559322034"
"Amazon_20712","Covers_120634","0.8"
"Amazon_4764","Covers_158743","0.8571428571428572"
"Amazon_16348","Covers_68785","0.7"
"Amazon_20087","Covers_200520","0.9230769230769231"
"Amazon_22925","Covers_94539","0.7692307692307692"
"Amazon_16528","Covers_139638","1.0"
"Amazon_24806","Covers_12539","0.7222222222222222"
"Amazon_30115","Covers_103798","1.0"
"Amazon_22330","Covers_147635","0.75"
"Amazon_20366","Covers_69825","1.0"
"Amazon_12046","Covers_26187","0.9411764705882353"
"Amazon_20508","Covers_63068","1.0"
"Amazon_8186","Covers_247379","0.7619047619047619"
"Amazon_14662","Covers_186397","0.7"
"Amazon_23653","Covers_141861","0.9230769230769231"
"Amazon_30457","Covers_60104","1.0"
"Amazon_1996","Covers_79846","0.7142857142857143"
"Amazon_11895","Covers_72828","0.75"
"Amazon_3210","Covers_14283","0.84"
"Amazon_24806","Covers_182585","0.7222222222222222"
"Amazon_2124","Covers_215459","1.0"
"Amazon_25057","Covers_36384","1.0"
"Amazon_2455","Covers_6386","0.7727272727272727"
"Amazon_18893","Covers_71761","1.0"
"Amazon_20105","Covers_238093","1.0"
"Amazon_8445","Covers_38601","1.0"
"Amazon_18786","Covers_8454","0.7"
"Amazon_28628","Covers_50402","1.0"
"Amazon_11495","Covers_266854","1.0"
"Amazon_13761","Covers_236480","0.7142857142857143"
"Amazon_20027","Covers_108131","1.0"
"Amazon_18538","Covers_229653","0.7727272727272727"
"Amazon_29638","Covers_33410","1.0"
"Amazon_25160","Covers_167819","0.9090909090909091"
"Amazon_3019","Covers_94193","1.0"
"Amazon_22334","Covers_258126","0.7"
"Amazon_8394","Covers_4836","1.0"
"Amazon_17845","Covers_216041","0.8666666666666667"
"Amazon_13880","Covers_76769","0.7666666666666666"
"Amazon_8636","Covers_40004","1.0"
"Amazon_20146","Covers_28427","0.711864406779661"
"Amazon_2747","Covers_116423","0.7142857142857143"
"Amazon_3404","Covers_224488","0.75"
"Amazon_30775","Covers_121765","1.0"
"Amazon_2748","Covers_189561","0.7297297297297297"
"Amazon_7930","Covers_4879","1.0"
"Amazon_28908","Covers_193643","1.0"
"Amazon_3543","Covers_70761","1.0"
"Amazon_22925","Covers_178402","0.7692307692307692"
"Amazon_4138","Covers_191793","1.0"
"Amazon_12063","Covers_159344","1.0"
"Amazon_20005","Covers_111771","1.0"
"Amazon_16961","Covers_2819","1.0"
"Amazon_9684","Covers_25482","1.0"
"Amazon_4939","Covers_90952","1.0"
"Amazon_28945","Covers_82333","0.84"
"Amazon_26354","Covers_264299","1.0"
"Amazon_27141","Covers_95818","0.7037037037037037"
"Amazon_22077","Covers_254249","0.7222222222222222"
"Amazon_26383","Covers_203152","0.75"
"Amazon_16945","Covers_175527","0.7"
"Amazon_30155","Covers_37549","1.0"
"Amazon_25058","Covers_229433","0.736842105263158"
"Amazon_23783","Covers_139218","1.0"
"Amazon_32358","Covers_18560","1.0"
"Amazon_28732","Covers_106758","1.0"
"Amazon_3861","Covers_118757","0.7619047619047619"
"Amazon_23501","Covers_246519","1.0"
"Amazon_31348","Covers_112407","0.8709677419354839"
"Amazon_16193","Covers_234857","0.7058823529411764"
"Amazon_20304","Covers_108009","1.0"
"Amazon_23189","Covers_160138","1.0"
"Amazon_23030","Covers_149798","1.0"
"Amazon_20960","Covers_12388","0.7333333333333334"
"Amazon_21288","Covers_41524","0.8148148148148149"
"Amazon_7932","Covers_267573","1.0"
"Amazon_23498","Covers_4125","0.7"
"Amazon_16849","Covers_78098","0.7777777777777778"
"Amazon_7997","Covers_11608","0.75"
"Amazon_5267","Covers_71467","0.8571428571428572"
"Amazon_25659","Covers_246760","0.8260869565217391"
"Amazon_11246","Covers_72351","0.7"
"Amazon_24201","Covers_169834","1.0"
"Amazon_20274","Covers_177538","0.8181818181818181"
"Amazon_23560","Covers_70093","0.75"
"Amazon_18672","Covers_215341","0.8421052631578947"
"Amazon_29862","Covers_15439","1.0"
"Amazon_20026","Covers_163987","0.7"
"Amazon_22917","Covers_82830","1.0"
"Amazon_20200","Covers_79371","0.7586206896551724"
"Amazon_8249","Covers_21689","1.0"
"Amazon_12661","Covers_26187","0.9411764705882353"
"Amazon_31154","Covers_95896","0.7586206896551724"
"Amazon_24195","Covers_34084","1.0"
"Amazon_1046","Covers_50755","0.9"
"Amazon_16945","Covers_71290","1.0"
"Amazon_32306","Covers_95641","1.0"
"Amazon_6792","Covers_50698","0.7222222222222222"
"Amazon_15846","Covers_161097","0.7058823529411764"
"Amazon_22948","Covers_175546","1.0"
"Amazon_15061","Covers_261424","0.7777777777777778"
"Amazon_25273","Covers_20148","0.7"
"Amazon_26095","Covers_24545","0.75"
"Amazon_17780","Covers_226030","0.7777777777777778"
"Amazon_23052","Covers_102132","1.0"
"Amazon_31572","Covers_72220","0.7058823529411764"
"Amazon_29934","Covers_69690","1.0"
"Amazon_3224","Covers_173839","0.7272727272727273"
"Amazon_7901","Covers_82520","0.75"
"Amazon_16503","Covers_74854","0.8"
"Amazon_23610","Covers_2864","0.9090909090909091"
"Amazon_1721","Covers_121681","0.7272727272727273"
"Amazon_3369","Covers_207358","0.7142857142857143"
"Amazon_22906","Covers_178402","1.0"
"Amazon_17720","Covers_16995","1.0"
"Amazon_25542","Covers_165658","0.7142857142857143"
"Amazon_13776","Covers_2312","0.75"
"Amazon_8187","Covers_65966","1.0"
"Amazon_5720","Covers_63117","0.75"
"Amazon_8766","Covers_128716","0.9230769230769231"
"Amazon_30285","Covers_4331","1.0"
"Amazon_4224","Covers_96621","0.9230769230769231"
"Amazon_19770","Covers_10441","0.8478260869565217"
"Amazon_20439","Covers_175142","1.0"
"Amazon_30612","Covers_45531","1.0"
"Amazon_9767","Covers_216290","0.75"
"Amazon_24937","Covers_161097","0.7058823529411764"
"Amazon_23535","Covers_239777","0.7"
"Amazon_30793","Covers_226634","0.7777777777777778"
"Amazon_8294","Covers_29486","1.0"
"Amazon_24966","Covers_165928","1.0"
"Amazon_1942","Covers_152879","1.0"
"Amazon_22316","Covers_235940","0.7916666666666666"
"Amazon_8060","Covers_10967","1.0"
"Amazon_28636","Covers_263826","0.7391304347826086"
"Amazon_31913","Covers_195617","0.7083333333333333"
"Amazon_10422","Covers_111180","0.7272727272727273"
"Amazon_20067","Covers_20767","1.0"
"Amazon_24516","Covers_6514","1.0"
"Amazon_5337","Covers_20542","1.0"
"Amazon_7767","Covers_26165","0.7272727272727273"
"Amazon_22437","Covers_243634","1.0"
"Amazon_28908","Covers_241532","0.7058823529411764"
"Amazon_23262","Covers_68031","0.8235294117647058"
"Amazon_32368","Covers_209366","1.0"
"Amazon_23220","Covers_55674","1.0"
"Amazon_4775","Covers_94958","0.7142857142857143"
"Amazon_21251","Covers_135708","0.7142857142857143"
"Amazon_9157","Covers_157869","0.8108108108108107"
"Amazon_22430","Covers_12334","0.736842105263158"
"Amazon_15265","Covers_865","0.7272727272727273"
"Amazon_26938","Covers_162307","1.0"
"Amazon_30519","Covers_75107","0.9375"
"Amazon_24953","Covers_4268","0.71875"
"Amazon_16205","Covers_61498","1.0"
"Amazon_26566","Covers_202998","1.0"
"Amazon_13858","Covers_176492","0.8333333333333334"
"Amazon_4712","Covers_255970","1.0"
"Amazon_4387","Covers_30693","1.0"
"Amazon_23541","Covers_56904","1.0"
"Amazon_24416","Covers_24964","0.7272727272727273"
"Amazon_21213","Covers_263220","0.7"
"Amazon_19889","Covers_230935","1.0"
"Amazon_30619","Covers_189537","0.7741935483870968"
"Amazon_5592","Covers_190151","0.7"
"Amazon_28885","Covers_229575","0.7333333333333334"
"Amazon_13150","Covers_25282","1.0"
"Amazon_22815","Covers_165929","1.0"
"Amazon_15776","Covers_128380","1.0"
"Amazon_5352","Covers_86116","1.0"
"Amazon_31199","Covers_96510","1.0"
"Amazon_18439","Covers_124216","0.8888888888888888"
"Amazon_22021","Covers_55885","0.8333333333333334"
"Amazon_18764","Covers_12539","0.8125"
"Amazon_17184","Covers_199094","0.7142857142857143"
"Amazon_24832","Covers_264017","1.0"
"Amazon_5337","Covers_18485","1.0"
"Amazon_20409","Covers_44054","1.0"
"Amazon_23013","Covers_79791","1.0"
"Amazon_19942","Covers_47935","1.0"
"Amazon_25212","Covers_134802","1.0"
"Amazon_29760","Covers_99956","0.962962962962963"
"Amazon_23917","Covers_32781","0.7"
"Amazon_22430","Covers_196046","1.0"
"Amazon_16029","Covers_258600","0.9047619047619048"
"Amazon_7131","Covers_151696","0.7142857142857143"
"Amazon_25365","Covers_10390","0.7169811320754718"
"Amazon_5169","Covers_52382","1.0"
"Amazon_16996","Covers_136773","1.0"
"Amazon_2697","Covers_126700","0.8888888888888888"
"Amazon_29785","Covers_10645","0.9230769230769231"
"Amazon_30151","Covers_71089","1.0"
"Amazon_333","Covers_189927","0.7333333333333334"
"Amazon_24314","Covers_240576","0.7142857142857143"
"Amazon_22280","Covers_90089","1.0"
"Amazon_23401","Covers_36969","1.0"
"Amazon_5783","Covers_112589","1.0"
"Amazon_13415","Covers_220407","0.7222222222222222"
"Amazon_22906","Covers_94539","1.0"
"Amazon_24462","Covers_163","1.0"
"Amazon_15557","Covers_146798","0.7391304347826086"
"Amazon_31319","Covers_105153","1.0"
"Amazon_24647","Covers_175431","0.9090909090909091"
"Amazon_17723","Covers_212756","0.7272727272727273"
"Amazon_9621","Covers_50286","0.7391304347826086"
"Amazon_5024","Covers_52347","1.0"
"Amazon_3655","Covers_270348","0.75"
"Amazon_27252","Covers_107790","1.0"
"Amazon_3353","Covers_190748","0.7647058823529411"
"Amazon_7993","Covers_102328","1.0"
"Amazon_24182","Covers_17693","1.0"
"Amazon_10531","Covers_53686","1.0"
"Amazon_28709","Covers_20928","1.0"
"Amazon_25119","Covers_80465","1.0"
"Amazon_19951","Covers_113837","1.0"
"Amazon_22316","Covers_232901","0.75"
"Amazon_9521","Covers_144005","0.7692307692307692"
"Amazon_9691","Covers_189064","0.8"
"Amazon_24269","Covers_99440","1.0"
"Amazon_3766","Covers_206302","0.8333333333333334"
"Amazon_25935","Covers_47164","1.0"
"Amazon_17534","Covers_111280","0.7096774193548387"
"Amazon_20651","Covers_50167","0.7222222222222222"
"Amazon_20104","Covers_78597","1.0"
"Amazon_18764","Covers_182585","0.8125"
"Amazon_8767","Covers_192599","0.8571428571428572"
"Amazon_30049","Covers_3218","1.0"
"Amazon_29027","Covers_16036","0.8181818181818181"
"Amazon_3343","Covers_230995","0.7"
"Amazon_30475","Covers_103469","1.0"
"Amazon_17123","Covers_154558","0.75"
"Amazon_8085","Covers_89882","1.0"
"Amazon_29009","Covers_227942","1.0"
"Amazon_19757","Covers_234606","0.7948717948717949"
"Amazon_20711","Covers_83302","1.0"
"Amazon_14766","Covers_96983","0.7407407407407407"
"Amazon_1496","Covers_109615","1.0"
"Amazon_31148","Covers_258772","1.0"
"Amazon_19894","Covers_5286","0.7692307692307692"
"Amazon_29574","Covers_45594","1.0"
"Amazon_20355","Covers_57433","1.0"
"Amazon_22816","Covers_30102","1.0"
"Amazon_9795","Covers_261266","0.7272727272727273"
"Amazon_12583","Covers_26192","0.9411764705882353"
"Amazon_32435","Covers_172358","0.75"
"Amazon_21582","Covers_258271","0.75"
"Amazon_15310","Covers_37984","1.0"
"Amazon_19770","Covers_72187","0.75"
"Amazon_24185","Covers_107866","0.7333333333333334"
"Amazon_16296","Covers_270553","1.0"
"Amazon_8574","Covers_46641","1.0"
"Amazon_16527","Covers_234110","0.7142857142857143"
"Amazon_3096","Covers_241532","0.8421052631578947"
"Amazon_4245","Covers_30390","0.7222222222222222"
"Amazon_23881","Covers_28489","1.0"
"Amazon_8547","Covers_132982","0.7333333333333334"
"Amazon_619","Covers_54","1.0"
"Amazon_19087","Covers_237863","0.7058823529411764"
"Amazon_29878","Covers_84694","1.0"
"Amazon_18804","Covers_4268","0.71875"
"Amazon_8602","Covers_69465","1.0"
"Amazon_31765","Covers_33228","1.0"
"Amazon_23397","Covers_189752","0.7058823529411764"
"Amazon_27066","Covers_134611","0.75"
"Amazon_15313","Covers_149557","0.8888888888888888"
"Amazon_3579","Covers_12245","1.0"
"Amazon_14133","Covers_43637","1.0"
"Amazon_21609","Covers_165209","0.7647058823529411"
"Amazon_29818","Covers_224844","0.7058823529411764"
"Amazon_21213","Covers_235938","0.7"
"Amazon_20185","Covers_264329","1.0"
"Amazon_17699","Covers_232901","0.8214285714285714"
"Amazon_7002","Covers_8705","1.0"
"Amazon_17830","Covers_204527","0.7894736842105263"
"Amazon_25645","Covers_190240","0.7142857142857143"
"Amazon_8784","Covers_81293","0.8"
"Amazon_12241","Covers_184211","1.0"
"Amazon_24449","Covers_10077","1.0"
"Amazon_29772","Covers_209243","1.0"
"Amazon_12829","Covers_175777","0.7222222222222222"
"Amazon_22254","Covers_253","0.736842105263158"
"Amazon_8239","Covers_16547","0.8235294117647058"
"Amazon_32460","Covers_213859","1.0"
"Amazon_30981","Covers_59170","0.7391304347826086"
"Amazon_23052","Covers_117207","0.7"
"Amazon_23249","Covers_168867","0.7"
"Amazon_25456","Covers_165828","0.7058823529411764"
"Amazon_14006","Covers_12163","0.8"
"Amazon_3329","Covers_166850","0.7142857142857143"
"Amazon_20241","Covers_118488","1.0"
"Amazon_18809","Covers_23070","1.0"
"Amazon_8638","Covers_192478","0.7"
"Amazon_8597","Covers_190645","1.0"
"Amazon_11288","Covers_95894","0.75"
"Amazon_3786","Covers_93509","0.7857142857142857"
"Amazon_28593","Covers_219159","1.0"
"Amazon_31593","Covers_235940","0.7916666666666666"
"Amazon_7288","Covers_134572","1.0"
"Amazon_20188","Covers_223819","1.0"
"Amazon_14245","Covers_51119","0.8"
"Amazon_5176","Covers_31673","0.7222222222222222"
"Amazon_29176","Covers_72225","0.7272727272727273"
"Amazon_20236","Covers_153759","0.7058823529411764"
"Amazon_26812","Covers_2654","0.7352941176470589"
"Amazon_24279","Covers_200714","0.7142857142857143"
"Amazon_23052","Covers_162565","0.7"
"Amazon_22428","Covers_2490","0.75"
"Amazon_30290","Covers_72473","1.0"
"Amazon_29897","Covers_66431","1.0"
"Amazon_23527","Covers_68687","1.0"
"Amazon_27949","Covers_123049","0.7"
"Amazon_17157","Covers_19044","1.0"
"Amazon_23531","Covers_55023","1.0"
"Amazon_21769","Covers_123579","0.7666666666666666"
"Amazon_28650","Covers_135926","0.8"
"Amazon_24476","Covers_47423","0.8"
"Amazon_30574","Covers_88565","1.0"
"Amazon_30271","Covers_106565","1.0"
"Amazon_29818","Covers_9497","0.7647058823529411"
"Amazon_3340","Covers_43494","0.7894736842105263"
"Amazon_7985","Covers_219264","1.0"
"Amazon_5127","Covers_167378","0.7727272727272727"
"Amazon_21666","Covers_16052","1.0"
"Amazon_20354","Covers_82769","0.8333333333333334"
"Amazon_32377","Covers_262560","0.8648648648648649"
"Amazon_19950","Covers_44153","1.0"
"Amazon_25549","Covers_135924","1.0"
"Amazon_31159","Covers_20502","1.0"
"Amazon_17699","Covers_235940","0.7407407407407407"
"Amazon_14888","Covers_9810","0.8095238095238095"
"Amazon_29696","Covers_52220","1.0"
"Amazon_14733","Covers_85792","1.0"
"Amazon_22468","Covers_73386","1.0"
"Amazon_25273","Covers_196805","0.7"
"Amazon_15313","Covers_131631","0.736842105263158"
"Amazon_28233","Covers_81208","1.0"
"Amazon_12241","Covers_27021","1.0"
"Amazon_22912","Covers_38968","0.7"
"Amazon_5681","Covers_4161","1.0"
"Amazon_29509","Covers_148585","0.7777777777777778"
"Amazon_20903","Covers_229069","0.7272727272727273"
"Amazon_7938","Covers_61824","0.7"
"Amazon_19388","Covers_154101","1.0"
"Amazon_8085","Covers_50711","1.0"
"Amazon_4985","Covers_212756","0.7272727272727273"
"Amazon_14107","Covers_135924","1.0"
"Amazon_23294","Covers_28438","0.7"
"Amazon_1092","Covers_146162","1.0"
"Amazon_5163","Covers_28426","0.7142857142857143"
"Amazon_21954","Covers_125813","0.9333333333333333"
"Amazon_29127","Covers_264463","0.8421052631578947"
"Amazon_22142","Covers_14738","0.75"
"Amazon_23881","Covers_4656","0.7"
"Amazon_23435","Covers_110879","0.7391304347826086"
"Amazon_17910","Covers_253922","0.7"
"Amazon_14476","Covers_30360","0.7142857142857143"
"Amazon_24417","Covers_217844","0.8"
"Amazon_13076","Covers_181027","0.7777777777777778"
"Amazon_17413","Covers_212700","0.8"
"Amazon_15515","Covers_28849","0.9166666666666666"
"Amazon_22828","Covers_26202","1.0"
"Amazon_29898","Covers_18485","1.0"
"Amazon_27671","Covers_3342","1.0"
"Amazon_4489","Covers_9448","0.7142857142857143"
"Amazon_3888","Covers_188031","1.0"
"Amazon_1072","Covers_256488","0.75"
"Amazon_8187","Covers_161496","1.0"
"Amazon_30267","Covers_234920","0.8461538461538461"
"Amazon_8764","Covers_185657","0.75"
"Amazon_21769","Covers_40979","1.0"
"Amazon_21733","Covers_117463","0.7"
"Amazon_5849","Covers_3324","1.0"
"Amazon_30516","Covers_5432","0.8333333333333334"
"Amazon_18446","Covers_156184","0.84"
"Amazon_11288","Covers_184849","0.8235294117647058"
"Amazon_22077","Covers_172126","0.7058823529411764"
"Amazon_24017","Covers_2786","1.0"
"Amazon_17940","Covers_103828","0.75"
"Amazon_13830","Covers_192582","1.0"
"Amazon_10181","Covers_90911","0.9655172413793104"
"Amazon_9998","Covers_7553","1.0"
"Amazon_11857","Covers_50435","0.711864406779661"
"Amazon_23164","Covers_27659","1.0"
"Amazon_8365","Covers_119121","1.0"
"Amazon_31737","Covers_258600","0.9047619047619048"
"Amazon_29577","Covers_138860","0.7727272727272727"
"Amazon_24559","Covers_160854","0.7647058823529411"
"Amazon_14279","Covers_266854","1.0"
"Amazon_24357","Covers_87558","0.7727272727272727"
"Amazon_20506","Covers_29012","1.0"
"Amazon_32203","Covers_116961","0.7586206896551724"
"Amazon_8191","Covers_165946","0.7037037037037037"
"Amazon_16820","Covers_157477","0.8235294117647058"
"Amazon_21913","Covers_52686","1.0"
"Amazon_5433","Covers_170438","0.9230769230769231"
"Amazon_19770","Covers_28427","0.7090909090909091"
"Amazon_11977","Covers_36631","1.0"
"Amazon_3255","Covers_106103","0.75"
"Amazon_22183","Covers_52891","1.0"
"Amazon_29467","Covers_111414","1.0"
"Amazon_19527","Covers_130580","0.736842105263158"
"Amazon_21238","Covers_8646","0.75"
"Amazon_19778","Covers_115121","1.0"
"Amazon_8803","Covers_56306","0.7142857142857143"
"Amazon_13813","Covers_106506","1.0"
"Amazon_30103","Covers_55960","1.0"
"Amazon_1730","Covers_32064","0.8"
"Amazon_5297","Covers_67109","1.0"
"Amazon_4866","Covers_136556","0.9375"
"Amazon_5272","Covers_40853","0.7272727272727273"
"Amazon_24283","Covers_189831","1.0"
"Amazon_8046","Covers_61015","0.7272727272727273"
"Amazon_10079","Covers_121892","0.7142857142857143"
"Amazon_30427","Covers_163283","0.972972972972973"
"Amazon_22578","Covers_238591","0.8125"
"Amazon_23191","Covers_30790","0.7272727272727273"
"Amazon_14507","Covers_5444","0.7272727272727273"
"Amazon_24656","Covers_11199","0.7090909090909091"
"Amazon_31882","Covers_156029","0.75"
"Amazon_27122","Covers_173340","0.84"
"Amazon_23927","Covers_25837","1.0"
"Amazon_17176","Covers_105523","1.0"
"Amazon_25714","Covers_123545","0.78125"
"Amazon_3641","Covers_32308","1.0"
"Amazon_23137","Covers_216403","0.7222222222222222"
"Amazon_22387","Covers_86344","1.0"
"Amazon_29638","Covers_62572","1.0"
"Amazon_3254","Covers_38973","1.0"
"Amazon_4245","Covers_227678","0.75"
"Amazon_403","Covers_11232","1.0"
"Amazon_28676","Covers_237650","0.7058823529411764"
"Amazon_17176","Covers_26156","1.0"
"Amazon_26231","Covers_74751","0.7727272727272727"
"Amazon_29924","Covers_14279","1.0"
"Amazon_8501","Covers_1196","1.0"
"Amazon_29412","Covers_107760","0.8125"
"Amazon_31723","Covers_6893","0.7272727272727273"
"Amazon_29781","Covers_233928","0.736842105263158"
"Amazon_3420","Covers_249591","1.0"
"Amazon_3415","Covers_19106","0.8333333333333334"
"Amazon_29898","Covers_20542","1.0"
"Amazon_22158","Covers_146382","0.9230769230769231"
"Amazon_16900","Covers_249484","0.7692307692307692"
"Amazon_21119","Covers_50286","0.7391304347826086"
"Amazon_8684","Covers_52337","1.0"
"Amazon_20676","Covers_143304","0.7272727272727273"
"Amazon_23881","Covers_15454","1.0"
"Amazon_30569","Covers_55280","1.0"
"Amazon_1331","Covers_236480","0.7142857142857143"
"Amazon_24206","Covers_151889","0.7692307692307692"
"Amazon_25348","Covers_82593","0.7777777777777778"
"Amazon_18456","Covers_142798","0.7333333333333334"
"Amazon_25888","Covers_231861","0.7777777777777778"
"Amazon_10219","Covers_271030","1.0"
"Amazon_30052","Covers_162328","1.0"
"Amazon_20236","Covers_170892","0.8"
"Amazon_23700","Covers_18006","1.0"
"Amazon_9635","Covers_124739","1.0"
"Amazon_24989","Covers_159202","1.0"
"Amazon_4824","Covers_51343","0.7142857142857143"
"Amazon_25050","Covers_107127","0.8571428571428572"
"Amazon_14138","Covers_107341","0.7"
"Amazon_21996","Covers_96989","0.7"
"Amazon_11909","Covers_60973","1.0"
"Amazon_4954","Covers_115682","1.0"
"Amazon_24159","Covers_178277","0.75"
"Amazon_8831","Covers_242190","0.8571428571428572"
"Amazon_20276","Covers_53514","1.0"
"Amazon_30115","Covers_24857","1.0"
"Amazon_3039","Covers_159126","1.0"
"Amazon_27569","Covers_16382","1.0"
"Amazon_11288","Covers_109323","0.8"
"Amazon_4799","Covers_15607","0.7"
"Amazon_26562","Covers_43103","0.7"
"Amazon_22049","Covers_84800","0.8461538461538461"
"Amazon_10856","Covers_251367","0.76"
"Amazon_26458","Covers_255343","1.0"
"Amazon_21439","Covers_256610","0.7391304347826086"
"Amazon_14468","Covers_96989","0.7083333333333333"
"Amazon_5267","Covers_152568","0.8571428571428572"
"Amazon_29500","Covers_116698","0.7619047619047619"
"Amazon_22170","Covers_47200","0.8333333333333334"
"Amazon_1370","Covers_173750","1.0"
"Amazon_21823","Covers_16791","1.0"
"Amazon_5383","Covers_59170","0.7"
"Amazon_16818","Covers_264625","0.7222222222222222"
"Amazon_14152","Covers_95449","0.8"
"Amazon_8214","Covers_233175","0.8695652173913043"
"Amazon_20355","Covers_142262","1.0"
"Amazon_3223","Covers_134765","0.7391304347826086"
"Amazon_14808","Covers_249484","0.7692307692307692"
"Amazon_1008","Covers_38497","0.7241379310344828"
"Amazon_9358","Covers_2961","1.0"
"Amazon_995","Covers_58603","0.7241379310344828"
"Amazon_23493","Covers_146390","1.0"
"Amazon_18290","Covers_60619","1.0"
"Amazon_8888","Covers_131736","1.0"
"Amazon_5371","Covers_179802","1.0"
"Amazon_1163","Covers_19672","0.7"
"Amazon_3107","Covers_104096","0.76"
"Amazon_17462","Covers_23277","1.0"
"Amazon_4303","Covers_123023","0.8787878787878788"
"Amazon_9082","Covers_37405","1.0"
"Amazon_14654","Covers_262439","1.0"
"Amazon_24033","Covers_2636","1.0"
"Amazon_16193","Covers_189691","0.7058823529411764"
"Amazon_27696","Covers_204196","1.0"
"Amazon_27308","Covers_107760","0.7058823529411764"
"Amazon_3370","Covers_3415","1.0"
"Amazon_24010","Covers_13537","1.0"
"Amazon_22102","Covers_78457","0.78125"
"Amazon_2195","Covers_210907","0.88"
"Amazon_7905","Covers_105123","0.7"
"Amazon_23108","Covers_8987","1.0"
"Amazon_5573","Covers_254317","0.7"
"Amazon_18505","Covers_57950","0.7083333333333333"
"Amazon_22997","Covers_210575","1.0"
"Amazon_17634","Covers_175527","0.7"
"Amazon_1326","Covers_246333","0.7333333333333334"
"Amazon_20135","Covers_103610","1.0"
"Amazon_21868","Covers_109584","1.0"
"Amazon_18321","Covers_226634","0.8260869565217391"
"Amazon_20800","Covers_123211","1.0"
"Amazon_11161","Covers_171963","1.0"
"Amazon_20191","Covers_235521","1.0"
"Amazon_23246","Covers_48993","0.7692307692307692"
"Amazon_29375","Covers_211510","0.7222222222222222"
"Amazon_19728","Covers_2545","0.7333333333333334"
"Amazon_22580","Covers_140650","0.7142857142857143"
"Amazon_23191","Covers_56286","1.0"
"Amazon_4878","Covers_199503","0.7"
"Amazon_23723","Covers_115589","1.0"
