Goodreads_books_6546,Covers_49118,1.0
Goodreads_books_41740,Covers_239193,1.0
Goodreads_books_27232,Covers_82916,1.0
Goodreads_books_16011,Covers_270763,1.0
Goodreads_books_28401,Covers_229038,1.0
Goodreads_books_18398,Covers_2749,1.0
Goodreads_books_14270,Covers_38417,1.0
Goodreads_books_34734,Covers_258607,1.0
Goodreads_books_4483,Covers_120453,1.0
Goodreads_books_6648,Covers_36311,1.0
Goodreads_books_402,Covers_163060,1.0
Goodreads_books_41541,Covers_49559,1.0
Goodreads_books_44429,Covers_57504,1.0
Goodreads_books_38685,Covers_19022,1.0
Goodreads_books_45741,Covers_252711,1.0
Goodreads_books_50004,Covers_85943,1.0
Goodreads_books_34925,Covers_201166,1.0
Goodreads_books_5733,Covers_111012,1.0
Goodreads_books_29122,Covers_140989,1.0
Goodreads_books_33826,Covers_60516,1.0
Goodreads_books_45971,Covers_114998,1.0
Goodreads_books_24580,Covers_94574,1.0
Goodreads_books_35733,Covers_72372,1.0
Goodreads_books_4637,Covers_235950,1.0
Goodreads_books_29833,Covers_161782,1.0
Goodreads_books_41900,Covers_9922,1.0
Goodreads_books_19813,Covers_80006,1.0
Goodreads_books_46479,Covers_140989,1.0
Goodreads_books_43304,Covers_38783,1.0
Goodreads_books_5450,Covers_32056,1.0
Goodreads_books_16718,Covers_89743,1.0
Goodreads_books_36752,Covers_1972,1.0
Goodreads_books_46144,Covers_76331,1.0
Goodreads_books_6251,Covers_80827,1.0
Goodreads_books_30769,Covers_64290,1.0
Goodreads_books_47559,Covers_179157,1.0
Goodreads_books_6753,Covers_42509,1.0
Goodreads_books_38326,Covers_5755,1.0
Goodreads_books_29995,Covers_13435,1.0
Goodreads_books_11506,Covers_126430,1.0
Goodreads_books_18726,Covers_254159,1.0
Goodreads_books_39586,Covers_104990,1.0
Goodreads_books_38505,Covers_22395,1.0
Goodreads_books_3471,Covers_241507,1.0
Goodreads_books_41654,Covers_200074,1.0
Goodreads_books_45789,Covers_49191,1.0
Goodreads_books_43697,Covers_214762,1.0
Goodreads_books_2767,Covers_61740,1.0
Goodreads_books_48042,Covers_14475,1.0
Goodreads_books_49402,Covers_222758,1.0
Goodreads_books_1462,Covers_5666,1.0
Goodreads_books_45635,Covers_18515,1.0
Goodreads_books_45014,Covers_214105,1.0
Goodreads_books_1679,Covers_223060,1.0
Goodreads_books_41638,Covers_37971,1.0
Goodreads_books_46805,Covers_70729,1.0
Goodreads_books_39056,Covers_131753,1.0
Goodreads_books_6600,Covers_93820,1.0
Goodreads_books_31364,Covers_148816,1.0
Goodreads_books_41646,Covers_9580,1.0
Goodreads_books_13186,Covers_205843,1.0
Goodreads_books_44257,Covers_139275,1.0
Goodreads_books_16520,Covers_78929,1.0
Goodreads_books_22950,Covers_96900,1.0
Goodreads_books_51638,Covers_10968,1.0
Goodreads_books_42159,Covers_2061,1.0
Goodreads_books_48834,Covers_108074,1.0
Goodreads_books_169,Covers_37276,1.0
Goodreads_books_8824,Covers_47152,1.0
Goodreads_books_51904,Covers_86368,1.0
Goodreads_books_51658,Covers_48988,1.0
Goodreads_books_20376,Covers_51477,1.0
Goodreads_books_27285,Covers_30760,1.0
Goodreads_books_36816,Covers_140985,1.0
Goodreads_books_43,Covers_105909,1.0
Goodreads_books_5728,Covers_2675,1.0
Goodreads_books_13085,Covers_40088,1.0
Goodreads_books_38079,Covers_251,1.0
Goodreads_books_27968,Covers_51507,1.0
Goodreads_books_35974,Covers_4879,1.0
Goodreads_books_15000,Covers_45428,1.0
Goodreads_books_41707,Covers_147842,1.0
Goodreads_books_48662,Covers_78710,1.0
Goodreads_books_339,Covers_4016,1.0
Goodreads_books_29354,Covers_43678,1.0
Goodreads_books_26009,Covers_131087,1.0
Goodreads_books_29125,Covers_36448,1.0
Goodreads_books_1815,Covers_33416,1.0
Goodreads_books_30603,Covers_208071,1.0
Goodreads_books_1632,Covers_66722,1.0
Goodreads_books_44252,Covers_270772,1.0
Goodreads_books_27391,Covers_243574,1.0
Goodreads_books_43601,Covers_164152,1.0
Goodreads_books_51195,Covers_205331,1.0
Goodreads_books_339,Covers_4081,1.0
Goodreads_books_44244,Covers_196965,1.0
Goodreads_books_9970,Covers_27159,1.0
Goodreads_books_49082,Covers_156384,1.0
Goodreads_books_35910,Covers_124576,1.0
Goodreads_books_38326,Covers_38774,1.0
Goodreads_books_46793,Covers_246727,1.0
Goodreads_books_30468,Covers_195439,1.0
Goodreads_books_42216,Covers_1738,1.0
Goodreads_books_4,Covers_14807,1.0
Goodreads_books_38022,Covers_20424,1.0
Goodreads_books_5002,Covers_85291,1.0
Goodreads_books_10838,Covers_154796,1.0
Goodreads_books_6069,Covers_270689,1.0
Goodreads_books_51250,Covers_241457,1.0
Goodreads_books_27770,Covers_95547,1.0
Goodreads_books_41818,Covers_46849,1.0
Goodreads_books_41697,Covers_49738,1.0
Goodreads_books_45273,Covers_8293,1.0
Goodreads_books_43473,Covers_19836,1.0
Goodreads_books_17198,Covers_20029,1.0
Goodreads_books_31702,Covers_144228,1.0
Goodreads_books_16910,Covers_19647,1.0
Goodreads_books_24531,Covers_179288,1.0
Goodreads_books_38254,Covers_82337,1.0
Goodreads_books_3801,Covers_27704,1.0
Goodreads_books_41556,Covers_200074,1.0
Goodreads_books_51973,Covers_177930,1.0
Goodreads_books_31279,Covers_4163,1.0
Goodreads_books_28755,Covers_206754,1.0
Goodreads_books_18356,Covers_88325,1.0
Goodreads_books_19614,Covers_43651,1.0
Goodreads_books_48976,Covers_129065,1.0
Goodreads_books_35583,Covers_36548,1.0
Goodreads_books_29782,Covers_60578,1.0
Goodreads_books_6519,Covers_81653,1.0
Goodreads_books_42266,Covers_171237,1.0
Goodreads_books_1463,Covers_227093,1.0
Goodreads_books_19155,Covers_35061,1.0
Goodreads_books_31307,Covers_33851,1.0
Goodreads_books_42870,Covers_6587,1.0
Goodreads_books_43154,Covers_21397,1.0
Goodreads_books_42459,Covers_5267,1.0
Goodreads_books_51746,Covers_24199,1.0
Goodreads_books_46563,Covers_47717,1.0
Goodreads_books_29782,Covers_10187,1.0
Goodreads_books_31141,Covers_255377,1.0
Goodreads_books_41557,Covers_134574,1.0
Goodreads_books_22860,Covers_36238,1.0
Goodreads_books_3449,Covers_70862,1.0
Goodreads_books_26318,Covers_169427,1.0
Goodreads_books_25389,Covers_183315,1.0
Goodreads_books_28453,Covers_27770,1.0
Goodreads_books_5268,Covers_196776,1.0
Goodreads_books_51032,Covers_123780,1.0
Goodreads_books_41959,Covers_17758,1.0
Goodreads_books_48384,Covers_157602,1.0
Goodreads_books_51479,Covers_171130,1.0
Goodreads_books_6508,Covers_20423,1.0
Goodreads_books_47226,Covers_173833,1.0
Goodreads_books_339,Covers_17436,1.0
Goodreads_books_14499,Covers_18695,1.0
Goodreads_books_45094,Covers_77877,1.0
Goodreads_books_49674,Covers_202143,1.0
Goodreads_books_45282,Covers_2207,1.0
Goodreads_books_2427,Covers_247942,1.0
Goodreads_books_24001,Covers_155213,1.0
Goodreads_books_42532,Covers_144142,1.0
Goodreads_books_14990,Covers_141806,1.0
Goodreads_books_41924,Covers_4488,1.0
Goodreads_books_42243,Covers_128319,1.0
Goodreads_books_50026,Covers_13515,1.0
Goodreads_books_6404,Covers_3755,1.0
Goodreads_books_6546,Covers_109193,1.0
Goodreads_books_28512,Covers_218928,1.0
Goodreads_books_8461,Covers_248559,1.0
Goodreads_books_49402,Covers_199390,1.0
Goodreads_books_26994,Covers_255513,1.0
Goodreads_books_44252,Covers_62507,1.0
Goodreads_books_40534,Covers_190363,1.0
Goodreads_books_41621,Covers_257264,1.0
Goodreads_books_4637,Covers_14826,1.0
Goodreads_books_34485,Covers_220623,1.0
Goodreads_books_33588,Covers_244219,1.0
Goodreads_books_25638,Covers_55960,1.0
Goodreads_books_51408,Covers_8085,1.0
Goodreads_books_45948,Covers_915,1.0
Goodreads_books_46405,Covers_37292,1.0
Goodreads_books_7596,Covers_50341,1.0
Goodreads_books_339,Covers_75135,1.0
Goodreads_books_2947,Covers_270292,1.0
Goodreads_books_3176,Covers_110296,1.0
Goodreads_books_42622,Covers_71471,1.0
Goodreads_books_50159,Covers_78294,1.0
Goodreads_books_29782,Covers_10760,1.0
Goodreads_books_42009,Covers_226716,1.0
Goodreads_books_49315,Covers_186828,1.0
Goodreads_books_44030,Covers_52735,1.0
Goodreads_books_13230,Covers_38075,1.0
Goodreads_books_46381,Covers_339,1.0
Goodreads_books_44369,Covers_113371,1.0
Goodreads_books_11095,Covers_9158,1.0
Goodreads_books_37947,Covers_58278,1.0
Goodreads_books_42986,Covers_11518,1.0
Goodreads_books_36783,Covers_158684,1.0
Goodreads_books_21601,Covers_154743,1.0
Goodreads_books_19043,Covers_109811,1.0
Goodreads_books_32822,Covers_181225,1.0
Goodreads_books_3650,Covers_65730,1.0
Goodreads_books_23013,Covers_258862,1.0
Goodreads_books_17860,Covers_66793,1.0
Goodreads_books_37076,Covers_42162,1.0
Goodreads_books_41568,Covers_92978,1.0
Goodreads_books_15710,Covers_29497,1.0
Goodreads_books_36687,Covers_233193,1.0
Goodreads_books_1827,Covers_94824,1.0
Goodreads_books_3562,Covers_83441,1.0
Goodreads_books_41860,Covers_12539,1.0
Goodreads_books_42163,Covers_71610,1.0
Goodreads_books_41851,Covers_12440,1.0
Goodreads_books_33004,Covers_239121,1.0
Goodreads_books_5270,Covers_162771,1.0
Goodreads_books_43214,Covers_84282,1.0
Goodreads_books_45446,Covers_52189,1.0
Goodreads_books_30208,Covers_12614,1.0
Goodreads_books_16910,Covers_11427,1.0
Goodreads_books_4375,Covers_213508,1.0
Goodreads_books_16504,Covers_45159,1.0
Goodreads_books_48197,Covers_78935,1.0
Goodreads_books_46141,Covers_9825,1.0
Goodreads_books_45383,Covers_7607,1.0
Goodreads_books_26476,Covers_228312,1.0
Goodreads_books_1670,Covers_255752,1.0
Goodreads_books_44090,Covers_219426,1.0
Goodreads_books_48826,Covers_198112,1.0
Goodreads_books_43501,Covers_80265,1.0
Goodreads_books_26354,Covers_196170,1.0
Goodreads_books_42142,Covers_105927,1.0
Goodreads_books_51904,Covers_249917,1.0
Goodreads_books_45168,Covers_96817,1.0
Goodreads_books_51331,Covers_83253,1.0
Goodreads_books_14396,Covers_137049,1.0
Goodreads_books_32644,Covers_19477,1.0
Goodreads_books_44030,Covers_240826,1.0
Goodreads_books_16910,Covers_8046,1.0
Goodreads_books_5551,Covers_152185,1.0
Goodreads_books_48042,Covers_17420,1.0
Goodreads_books_41717,Covers_89272,1.0
Goodreads_books_29782,Covers_12656,1.0
Goodreads_books_42932,Covers_13461,1.0
Goodreads_books_44212,Covers_23630,1.0
Goodreads_books_21785,Covers_193795,1.0
Goodreads_books_22887,Covers_26179,1.0
Goodreads_books_40392,Covers_86291,1.0
Goodreads_books_16834,Covers_159901,1.0
Goodreads_books_6638,Covers_205294,1.0
Goodreads_books_7827,Covers_212683,1.0
Goodreads_books_46587,Covers_189320,1.0
Goodreads_books_15386,Covers_136081,1.0
Goodreads_books_6698,Covers_264803,1.0
Goodreads_books_858,Covers_44911,1.0
Goodreads_books_41693,Covers_23685,1.0
Goodreads_books_50244,Covers_179147,1.0
Goodreads_books_574,Covers_142306,1.0
Goodreads_books_45430,Covers_109261,1.0
Goodreads_books_23763,Covers_6529,1.0
Goodreads_books_1237,Covers_57288,1.0
Goodreads_books_6266,Covers_7159,1.0
Goodreads_books_42435,Covers_20663,1.0
Goodreads_books_41936,Covers_13671,1.0
Goodreads_books_33826,Covers_250728,1.0
Goodreads_books_21308,Covers_206812,1.0
Goodreads_books_42997,Covers_263815,1.0
Goodreads_books_34224,Covers_202384,1.0
Goodreads_books_42188,Covers_68930,1.0
Goodreads_books_49492,Covers_126315,1.0
Goodreads_books_40406,Covers_208789,1.0
Goodreads_books_6665,Covers_70099,1.0
Goodreads_books_23424,Covers_258901,1.0
Goodreads_books_43470,Covers_878,1.0
Goodreads_books_33298,Covers_80448,1.0
Goodreads_books_41660,Covers_264743,1.0
Goodreads_books_44111,Covers_258698,1.0
Goodreads_books_2358,Covers_21953,1.0
Goodreads_books_30768,Covers_32067,1.0
Goodreads_books_1262,Covers_131591,1.0
Goodreads_books_13308,Covers_115887,1.0
Goodreads_books_49265,Covers_108009,1.0
Goodreads_books_10917,Covers_238096,1.0
Goodreads_books_46189,Covers_212519,1.0
Goodreads_books_16516,Covers_64080,1.0
Goodreads_books_5728,Covers_67215,1.0
Goodreads_books_48036,Covers_95403,1.0
Goodreads_books_5379,Covers_26017,1.0
Goodreads_books_45119,Covers_101513,1.0
Goodreads_books_6383,Covers_59527,1.0
Goodreads_books_14991,Covers_38964,1.0
Goodreads_books_6415,Covers_86694,1.0
Goodreads_books_41055,Covers_45614,1.0
Goodreads_books_172,Covers_76292,1.0
Goodreads_books_42675,Covers_27435,1.0
Goodreads_books_42632,Covers_29393,1.0
Goodreads_books_39124,Covers_15009,1.0
Goodreads_books_25366,Covers_4086,1.0
Goodreads_books_19672,Covers_236679,1.0
Goodreads_books_49862,Covers_57482,1.0
Goodreads_books_33697,Covers_126031,1.0
Goodreads_books_7713,Covers_10630,1.0
Goodreads_books_24967,Covers_52016,1.0
Goodreads_books_43036,Covers_45491,1.0
Goodreads_books_48046,Covers_199768,1.0
Goodreads_books_42391,Covers_22789,1.0
Goodreads_books_20992,Covers_163927,1.0
Goodreads_books_32939,Covers_131184,1.0
Goodreads_books_5749,Covers_132683,1.0
Goodreads_books_46994,Covers_43135,1.0
Goodreads_books_46983,Covers_16783,1.0
Goodreads_books_48849,Covers_5454,1.0
Goodreads_books_5318,Covers_49433,1.0
Goodreads_books_31701,Covers_89895,1.0
Goodreads_books_45169,Covers_189409,1.0
Goodreads_books_3280,Covers_150756,1.0
Goodreads_books_49905,Covers_234077,1.0
Goodreads_books_4742,Covers_139277,1.0
Goodreads_books_20711,Covers_49527,1.0
Goodreads_books_39044,Covers_224693,1.0
Goodreads_books_48403,Covers_201839,1.0
Goodreads_books_42961,Covers_224773,1.0
Goodreads_books_41567,Covers_265911,1.0
Goodreads_books_41556,Covers_234612,1.0
Goodreads_books_30605,Covers_118511,1.0
Goodreads_books_41855,Covers_10947,1.0
Goodreads_books_41518,Covers_142552,1.0
Goodreads_books_339,Covers_24861,1.0
Goodreads_books_6578,Covers_133294,1.0
Goodreads_books_3149,Covers_122663,1.0
Goodreads_books_12168,Covers_165019,1.0
Goodreads_books_43765,Covers_88078,1.0
Goodreads_books_42567,Covers_7458,1.0
Goodreads_books_17130,Covers_832,1.0
Goodreads_books_43150,Covers_101207,1.0
Goodreads_books_42837,Covers_122112,1.0
Goodreads_books_1770,Covers_86586,1.0
Goodreads_books_21945,Covers_14449,1.0
Goodreads_books_39715,Covers_262472,1.0
Goodreads_books_24896,Covers_76860,1.0
Goodreads_books_30,Covers_207666,1.0
Goodreads_books_43720,Covers_95776,1.0
Goodreads_books_32965,Covers_158057,1.0
Goodreads_books_32040,Covers_98649,1.0
Goodreads_books_49723,Covers_57005,1.0
Goodreads_books_50244,Covers_17863,1.0
Goodreads_books_42017,Covers_179358,1.0
Goodreads_books_118,Covers_177194,1.0
Goodreads_books_35523,Covers_69568,1.0
Goodreads_books_5958,Covers_86482,1.0
Goodreads_books_41802,Covers_181838,1.0
Goodreads_books_45453,Covers_22418,1.0
Goodreads_books_41787,Covers_106609,1.0
Goodreads_books_50492,Covers_131265,1.0
Goodreads_books_5733,Covers_8046,1.0
Goodreads_books_19677,Covers_3611,1.0
Goodreads_books_19043,Covers_11208,1.0
Goodreads_books_44125,Covers_111212,1.0
Goodreads_books_41683,Covers_1378,1.0
Goodreads_books_5680,Covers_24514,1.0
Goodreads_books_42170,Covers_806,1.0
Goodreads_books_235,Covers_91105,1.0
Goodreads_books_45167,Covers_1730,1.0
Goodreads_books_15345,Covers_271057,1.0
Goodreads_books_52162,Covers_17563,1.0
Goodreads_books_41845,Covers_237183,1.0
Goodreads_books_29736,Covers_208615,1.0
Goodreads_books_51765,Covers_58275,1.0
Goodreads_books_33826,Covers_135409,1.0
Goodreads_books_35092,Covers_199127,1.0
Goodreads_books_44939,Covers_13912,1.0
Goodreads_books_38058,Covers_28829,1.0
Goodreads_books_41568,Covers_28408,1.0
Goodreads_books_5733,Covers_11427,1.0
Goodreads_books_47123,Covers_27577,1.0
Goodreads_books_23426,Covers_74014,1.0
Goodreads_books_41778,Covers_22031,1.0
Goodreads_books_41884,Covers_37023,1.0
Goodreads_books_42624,Covers_138920,1.0
Goodreads_books_48158,Covers_87407,1.0
Goodreads_books_51904,Covers_15778,1.0
Goodreads_books_50851,Covers_95814,1.0
Goodreads_books_49216,Covers_216465,1.0
Goodreads_books_41723,Covers_154554,1.0
Goodreads_books_41816,Covers_62996,1.0
Goodreads_books_32999,Covers_149435,1.0
Goodreads_books_51826,Covers_9219,1.0
Goodreads_books_38149,Covers_148216,1.0
Goodreads_books_13324,Covers_119550,1.0
Goodreads_books_30688,Covers_15453,1.0
Goodreads_books_41962,Covers_93206,1.0
Goodreads_books_38597,Covers_77105,1.0
Goodreads_books_45375,Covers_82696,1.0
Goodreads_books_30152,Covers_245086,1.0
Goodreads_books_41560,Covers_79970,1.0
Goodreads_books_52113,Covers_214946,1.0
Goodreads_books_15151,Covers_72967,1.0
Goodreads_books_30516,Covers_22548,1.0
Goodreads_books_22906,Covers_51248,1.0
Goodreads_books_28304,Covers_105207,1.0
Goodreads_books_10717,Covers_21393,1.0
Goodreads_books_35417,Covers_89034,1.0
Goodreads_books_44176,Covers_92493,1.0
Goodreads_books_46299,Covers_161935,1.0
Goodreads_books_44337,Covers_246379,1.0
Goodreads_books_42715,Covers_125120,1.0
Goodreads_books_6215,Covers_240256,1.0
Goodreads_books_8244,Covers_25268,1.0
Goodreads_books_30076,Covers_1505,1.0
Goodreads_books_46152,Covers_30966,1.0
Goodreads_books_44255,Covers_12818,1.0
Goodreads_books_35523,Covers_20546,1.0
Goodreads_books_32650,Covers_12614,1.0
Goodreads_books_25638,Covers_271174,1.0
Goodreads_books_39287,Covers_124287,1.0
Goodreads_books_8454,Covers_139277,1.0
Goodreads_books_30623,Covers_149823,1.0
Goodreads_books_51479,Covers_264367,1.0
Goodreads_books_45350,Covers_44727,1.0
Goodreads_books_49594,Covers_74598,1.0
Goodreads_books_43531,Covers_123481,1.0
Goodreads_books_43304,Covers_4568,1.0
Goodreads_books_37622,Covers_19317,1.0
Goodreads_books_15,Covers_44566,1.0
Goodreads_books_39214,Covers_110674,1.0
Goodreads_books_46341,Covers_22927,1.0
Goodreads_books_38254,Covers_147968,1.0
Goodreads_books_30388,Covers_204934,1.0
Goodreads_books_5902,Covers_30394,1.0
Goodreads_books_22893,Covers_140714,1.0
Goodreads_books_49268,Covers_258926,1.0
Goodreads_books_38804,Covers_219892,1.0
Goodreads_books_21783,Covers_183825,1.0
Goodreads_books_1862,Covers_228698,1.0
Goodreads_books_48991,Covers_226122,1.0
Goodreads_books_42959,Covers_42525,1.0
Goodreads_books_51460,Covers_118520,1.0
Goodreads_books_17248,Covers_119773,1.0
Goodreads_books_47857,Covers_145485,1.0
Goodreads_books_12879,Covers_11533,1.0
Goodreads_books_15384,Covers_271347,1.0
Goodreads_books_25481,Covers_46711,1.0
Goodreads_books_339,Covers_95583,1.0
Goodreads_books_42142,Covers_3253,1.0
Goodreads_books_42062,Covers_103005,1.0
Goodreads_books_31865,Covers_76859,1.0
Goodreads_books_10863,Covers_70041,1.0
Goodreads_books_42298,Covers_3805,1.0
Goodreads_books_6436,Covers_38874,1.0
Goodreads_books_42287,Covers_174652,1.0
Goodreads_books_24867,Covers_177010,1.0
Goodreads_books_36890,Covers_219586,1.0
Goodreads_books_46659,Covers_68764,1.0
Goodreads_books_40795,Covers_139394,1.0
Goodreads_books_15194,Covers_239121,1.0
Goodreads_books_20468,Covers_239351,1.0
Goodreads_books_43742,Covers_190616,1.0
Goodreads_books_42647,Covers_20975,1.0
Goodreads_books_35634,Covers_5081,1.0
Goodreads_books_13996,Covers_234499,1.0
Goodreads_books_24725,Covers_158959,1.0
Goodreads_books_40072,Covers_187344,1.0
Goodreads_books_51331,Covers_44873,1.0
Goodreads_books_47562,Covers_250396,1.0
Goodreads_books_31379,Covers_5879,1.0
Goodreads_books_3701,Covers_199763,1.0
Goodreads_books_5733,Covers_19647,1.0
Goodreads_books_4697,Covers_39851,1.0
Goodreads_books_12802,Covers_154689,1.0
Goodreads_books_46942,Covers_206566,1.0
Goodreads_books_22154,Covers_64156,1.0
Goodreads_books_42630,Covers_20996,1.0
Goodreads_books_14748,Covers_135306,1.0
Goodreads_books_42563,Covers_123153,1.0
Goodreads_books_6409,Covers_53739,1.0
Goodreads_books_28462,Covers_256988,1.0
Goodreads_books_41727,Covers_191441,1.0
Goodreads_books_5086,Covers_29523,1.0
Goodreads_books_12666,Covers_205144,1.0
Goodreads_books_38254,Covers_86569,1.0
Goodreads_books_16505,Covers_246851,1.0
Goodreads_books_41707,Covers_152237,1.0
Goodreads_books_40135,Covers_12381,1.0
Goodreads_books_22107,Covers_14958,1.0
Goodreads_books_36560,Covers_65739,1.0
Goodreads_books_29415,Covers_250118,1.0
Goodreads_books_24925,Covers_25069,1.0
Goodreads_books_45810,Covers_1589,1.0
Goodreads_books_43501,Covers_199783,1.0
Goodreads_books_41130,Covers_94789,1.0
Goodreads_books_10477,Covers_192911,1.0
Goodreads_books_51200,Covers_3899,1.0
Goodreads_books_3774,Covers_205511,1.0
Goodreads_books_23712,Covers_5358,1.0
Goodreads_books_45532,Covers_8500,1.0
Goodreads_books_16500,Covers_2647,1.0
Goodreads_books_45785,Covers_46577,1.0
Goodreads_books_44325,Covers_227788,1.0
Goodreads_books_40085,Covers_13069,1.0
Goodreads_books_43374,Covers_27458,1.0
Goodreads_books_42081,Covers_54144,1.0
Goodreads_books_32460,Covers_25159,1.0
Goodreads_books_47153,Covers_99763,1.0
Goodreads_books_15289,Covers_168174,1.0
Goodreads_books_14331,Covers_3740,1.0
Goodreads_books_22778,Covers_4638,1.0
Goodreads_books_8461,Covers_238402,1.0
Goodreads_books_19417,Covers_21789,1.0
Goodreads_books_32853,Covers_22796,1.0
Goodreads_books_45758,Covers_257364,1.0
Goodreads_books_49102,Covers_14756,1.0
Goodreads_books_30208,Covers_12601,1.0
Goodreads_books_34965,Covers_243601,1.0
Goodreads_books_42504,Covers_787,1.0
Goodreads_books_48055,Covers_7829,1.0
Goodreads_books_3455,Covers_157117,1.0
Goodreads_books_44528,Covers_104443,1.0
Goodreads_books_45845,Covers_118262,1.0
Goodreads_books_17031,Covers_101211,1.0
Goodreads_books_31000,Covers_14150,1.0
Goodreads_books_27985,Covers_82052,1.0
Goodreads_books_14270,Covers_32134,1.0
Goodreads_books_25949,Covers_94179,1.0
Goodreads_books_46123,Covers_7465,1.0
Goodreads_books_32944,Covers_226126,1.0
Goodreads_books_10689,Covers_52627,1.0
Goodreads_books_43787,Covers_254654,1.0
Goodreads_books_1469,Covers_91127,1.0
Goodreads_books_45054,Covers_188333,1.0
Goodreads_books_41733,Covers_6619,1.0
Goodreads_books_17185,Covers_1407,1.0
Goodreads_books_44112,Covers_46339,1.0
Goodreads_books_32931,Covers_120393,1.0
Goodreads_books_28783,Covers_115194,1.0
Goodreads_books_44916,Covers_225617,1.0
Goodreads_books_44017,Covers_83704,1.0
Goodreads_books_37139,Covers_89533,1.0
Goodreads_books_6213,Covers_270671,1.0
Goodreads_books_24918,Covers_233689,1.0
Goodreads_books_5270,Covers_168,1.0
Goodreads_books_46755,Covers_24792,1.0
Goodreads_books_33263,Covers_231016,1.0
Goodreads_books_17130,Covers_34280,1.0
Goodreads_books_42975,Covers_46996,1.0
Goodreads_books_38477,Covers_47692,1.0
Goodreads_books_18200,Covers_221521,1.0
Goodreads_books_1686,Covers_34424,1.0
Goodreads_books_52025,Covers_103794,1.0
Goodreads_books_41713,Covers_105685,1.0
Goodreads_books_47761,Covers_157927,1.0
Goodreads_books_5939,Covers_26145,1.0
Goodreads_books_40933,Covers_68954,1.0
Goodreads_books_41834,Covers_42099,1.0
Goodreads_books_41825,Covers_86006,1.0
Goodreads_books_29136,Covers_152914,1.0
Goodreads_books_46782,Covers_1055,1.0
Goodreads_books_43192,Covers_142452,1.0
Goodreads_books_33607,Covers_110748,1.0
Goodreads_books_41654,Covers_205144,1.0
Goodreads_books_27907,Covers_115361,1.0
Goodreads_books_41545,Covers_74074,1.0
Goodreads_books_10291,Covers_52636,1.0
Goodreads_books_2688,Covers_129945,1.0
Goodreads_books_51971,Covers_270644,1.0
Goodreads_books_27789,Covers_13554,1.0
Goodreads_books_51941,Covers_18716,1.0
Goodreads_books_42322,Covers_167094,1.0
Goodreads_books_44510,Covers_56943,1.0
Goodreads_books_8752,Covers_91399,1.0
Goodreads_books_33615,Covers_20478,1.0
Goodreads_books_49547,Covers_264,1.0
Goodreads_books_6680,Covers_32532,1.0
Goodreads_books_42142,Covers_103906,1.0
Goodreads_books_42735,Covers_77266,1.0
Goodreads_books_44948,Covers_31862,1.0
Goodreads_books_29740,Covers_7318,1.0
Goodreads_books_48455,Covers_160029,1.0
Goodreads_books_1237,Covers_149657,1.0
Goodreads_books_30415,Covers_7134,1.0
Goodreads_books_35311,Covers_212923,1.0
Goodreads_books_17212,Covers_102058,1.0
Goodreads_books_18665,Covers_131740,1.0
Goodreads_books_14797,Covers_101211,1.0
Goodreads_books_17852,Covers_194691,1.0
Goodreads_books_48475,Covers_77813,1.0
Goodreads_books_2434,Covers_41532,1.0
Goodreads_books_16611,Covers_261425,1.0
Goodreads_books_42622,Covers_2066,1.0
Goodreads_books_32310,Covers_21970,1.0
Goodreads_books_36752,Covers_91400,1.0
Goodreads_books_20316,Covers_221831,1.0
Goodreads_books_2006,Covers_1270,1.0
Goodreads_books_45444,Covers_6871,1.0
Goodreads_books_44135,Covers_67130,1.0
Goodreads_books_38254,Covers_24861,1.0
Goodreads_books_6097,Covers_212596,1.0
Goodreads_books_44723,Covers_176547,1.0
Goodreads_books_32815,Covers_109270,1.0
Goodreads_books_37736,Covers_92827,1.0
Goodreads_books_28027,Covers_47772,1.0
Goodreads_books_43020,Covers_43736,1.0
Goodreads_books_35807,Covers_152084,1.0
Goodreads_books_43501,Covers_100493,1.0
Goodreads_books_49496,Covers_75520,1.0
Goodreads_books_24925,Covers_218598,1.0
Goodreads_books_40946,Covers_28177,1.0
Goodreads_books_740,Covers_4443,1.0
Goodreads_books_30388,Covers_238706,1.0
Goodreads_books_10484,Covers_11685,1.0
Goodreads_books_32446,Covers_139775,1.0
Goodreads_books_38772,Covers_197927,1.0
Goodreads_books_43017,Covers_13182,1.0
Goodreads_books_29080,Covers_90980,1.0
Goodreads_books_233,Covers_238580,1.0
Goodreads_books_21997,Covers_5084,1.0
Goodreads_books_6320,Covers_185284,1.0
Goodreads_books_6681,Covers_23752,1.0
Goodreads_books_29717,Covers_138642,1.0
Goodreads_books_36087,Covers_168434,1.0
Goodreads_books_42911,Covers_4067,1.0
Goodreads_books_48070,Covers_176755,1.0
Goodreads_books_22824,Covers_195341,1.0
Goodreads_books_49135,Covers_58363,1.0
Goodreads_books_42632,Covers_192384,1.0
Goodreads_books_34189,Covers_80615,1.0
Goodreads_books_41518,Covers_143893,1.0
Goodreads_books_9533,Covers_56044,1.0
Goodreads_books_16993,Covers_20360,1.0
Goodreads_books_14797,Covers_137223,1.0
Goodreads_books_39966,Covers_90050,1.0
Goodreads_books_220,Covers_23698,1.0
Goodreads_books_40496,Covers_11055,1.0
Goodreads_books_11670,Covers_51096,1.0
Goodreads_books_25382,Covers_210455,1.0
Goodreads_books_41609,Covers_65344,1.0
Goodreads_books_48463,Covers_158386,1.0
Goodreads_books_389,Covers_70425,1.0
