"Goodreads_books_18616","Covers_7318","0.9963504333623594"
"Goodreads_books_38457","Covers_407","0.6062837420619159"
"Goodreads_books_14330","Covers_7842","0.45196532678912577"
"Goodreads_books_4905","Covers_2874","0.9763995755576037"
"Goodreads_books_27005","Covers_39058","0.38827232281445434"
"Goodreads_books_25462","Covers_7726","0.9829324380229044"
"Goodreads_books_1068","Covers_43807","0.2460761600858903"
"Goodreads_books_15779","Covers_7707","0.9983752815929008"
"Goodreads_books_8324","Covers_4546","0.9969601979745087"
"Goodreads_books_36429","Covers_8277","0.21366572404922518"
"Goodreads_books_26972","Covers_4160","0.9652830550046692"
"Goodreads_books_16362","Covers_8654","0.9981802753552811"
"Goodreads_books_5124","Covers_3162","0.9395591805522684"
"Goodreads_books_17353","Covers_5163","0.971819949104965"
"Goodreads_books_12276","Covers_3427","0.5300309992331532"
"Goodreads_books_29451","Covers_1548","0.9983752815929008"
"Goodreads_books_159","Covers_7022","0.9959276831395955"
"Goodreads_books_18094","Covers_28693","0.5148167101589474"
"Goodreads_books_17823","Covers_39764","0.40486522161172817"
"Goodreads_books_7836","Covers_16287","0.9981802753552811"
"Goodreads_books_16554","Covers_5874","0.9775538325232223"
"Goodreads_books_14415","Covers_48628","0.884692063588019"
"Goodreads_books_33820","Covers_6011","0.8174725610415877"
"Goodreads_books_27887","Covers_4885","0.8760197699691962"
"Goodreads_books_32113","Covers_2136","0.9590005379639414"
"Goodreads_books_32497","Covers_570","0.9946336725768101"
"Goodreads_books_18550","Covers_4662","0.9945448491599476"
"Goodreads_books_35992","Covers_36233","0.34250662513124003"
"Goodreads_books_35006","Covers_13457","0.9915993014198343"
"Goodreads_books_31539","Covers_8023","0.9981802753552811"
"Goodreads_books_17888","Covers_11807","0.2795641536193462"
"Goodreads_books_22467","Covers_16076","0.9760663771907941"
"Goodreads_books_24546","Covers_38553","0.48444337133321"
"Goodreads_books_25393","Covers_5276","0.9696934862446057"
"Goodreads_books_25953","Covers_9274","0.3209370773562434"
"Goodreads_books_36794","Covers_36233","0.3884481600821602"
"Goodreads_books_27970","Covers_3795","0.9776648103246178"
"Goodreads_books_10672","Covers_2847","0.7083320224351759"
"Goodreads_books_21972","Covers_42190","0.24087508779407635"
"Goodreads_books_2780","Covers_44417","0.274716189382046"
"Goodreads_books_5483","Covers_3226","0.8681186267007122"
"Goodreads_books_22597","Covers_2024","0.953626681145432"
"Goodreads_books_4663","Covers_4792","0.9446266271853828"
"Goodreads_books_17807","Covers_143","0.9188688663394269"
"Goodreads_books_23407","Covers_7548","0.8602647698246743"
"Goodreads_books_30610","Covers_7175","0.9980596746830266"
"Goodreads_books_13405","Covers_7503","0.9972440856854878"
"Goodreads_books_37878","Covers_47001","0.20316485679742743"
"Goodreads_books_26812","Covers_45002","0.21348595033543294"
"Goodreads_books_39045","Covers_7691","0.9974103683901631"
"Goodreads_books_26833","Covers_26518","0.7067097713870687"
"Goodreads_books_4602","Covers_46830","0.9909015803422356"
"Goodreads_books_33298","Covers_13","0.9586969531534125"
"Goodreads_books_18215","Covers_3291","0.810167802616537"
"Goodreads_books_27648","Covers_3433","0.8525714787166577"
"Goodreads_books_34026","Covers_643","0.9975186603880754"
"Goodreads_books_31493","Covers_22546","0.8652870317015775"
"Goodreads_books_35749","Covers_12247","0.2621123561016719"
"Goodreads_books_32248","Covers_25030","0.2791537768576717"
"Goodreads_books_30998","Covers_3123","0.9974730254670188"
"Goodreads_books_25178","Covers_24609","0.2713836691149982"
"Goodreads_books_25140","Covers_4568","0.3229176239746352"
"Goodreads_books_31956","Covers_7015","0.9949601906490799"
"Goodreads_books_9259","Covers_42291","0.6085362267203571"
"Goodreads_books_38035","Covers_2495","0.4632442666442931"
"Goodreads_books_17934","Covers_5203","0.9931880865928523"
"Goodreads_books_23387","Covers_36895","0.676519797622193"
"Goodreads_books_35045","Covers_4171","0.9578762168220117"
"Goodreads_books_23387","Covers_8025","0.9977174039276249"
"Goodreads_books_27635","Covers_8512","0.326558738647837"
"Goodreads_books_6348","Covers_23481","0.2258834263462349"
"Goodreads_books_30448","Covers_13433","0.595846808975058"
"Goodreads_books_4664","Covers_28051","0.8149952434300578"
"Goodreads_books_12255","Covers_32502","0.3456140771092492"
"Goodreads_books_27072","Covers_1320","0.9609343444013869"
"Goodreads_books_30309","Covers_27241","0.6692164981723691"
"Goodreads_books_19528","Covers_1323","0.7127901901046044"
"Goodreads_books_25637","Covers_8557","0.3649748231604273"
"Goodreads_books_32341","Covers_13799","0.9757840561508259"
"Goodreads_books_29640","Covers_4899","0.9917989704765516"
"Goodreads_books_11371","Covers_6665","0.9604748502346576"
"Goodreads_books_5332","Covers_8497","0.9932206944280844"
"Goodreads_books_22294","Covers_4866","0.8893550474444488"
"Goodreads_books_36899","Covers_4024","0.9949601906490799"
"Goodreads_books_25740","Covers_10176","0.7992567410491294"
"Goodreads_books_35623","Covers_8409","0.7945255940971233"
"Goodreads_books_23883","Covers_15806","0.2555178224401082"
"Goodreads_books_35310","Covers_19805","0.48113212856056453"
"Goodreads_books_12255","Covers_3086","0.6136692477346046"
"Goodreads_books_21049","Covers_8354","0.21259728457171884"
"Goodreads_books_11026","Covers_2600","0.9650607383863204"
"Goodreads_books_33293","Covers_8830","0.9979619113449297"
"Goodreads_books_26459","Covers_20632","0.24882429042203663"
"Goodreads_books_11001","Covers_1502","0.3448813472004642"
"Goodreads_books_14027","Covers_5577","0.9239402146929414"
"Goodreads_books_31617","Covers_4580","0.9154489060406037"
"Goodreads_books_3498","Covers_5176","0.9934487638580897"
"Goodreads_books_31254","Covers_8692","0.9949601906490799"
"Goodreads_books_30751","Covers_8564","0.28777108249487415"
"Goodreads_books_27684","Covers_3129","0.9809162411038788"
"Goodreads_books_25607","Covers_6616","0.9949601906490799"
"Goodreads_books_22161","Covers_831","0.9496904191769229"
"Goodreads_books_30553","Covers_17297","0.9833179195296561"
"Goodreads_books_24619","Covers_6908","0.35179018442961385"
"Goodreads_books_22061","Covers_1453","0.32979621771101136"
"Goodreads_books_14220","Covers_21996","0.2588935799361895"
"Goodreads_books_3879","Covers_2077","0.9949601906490799"
"Goodreads_books_18273","Covers_45991","0.3414664548487122"
"Goodreads_books_23654","Covers_2539","0.9209115989677139"
"Goodreads_books_37633","Covers_4078","0.9981802753552811"
"Goodreads_books_15658","Covers_28395","0.8624948935474995"
"Goodreads_books_19370","Covers_18540","0.9346458988609275"
"Goodreads_books_26459","Covers_5731","0.325327209129264"
"Goodreads_books_6696","Covers_34399","0.2538837934869334"
"Goodreads_books_3765","Covers_6572","0.9971371326110666"
"Goodreads_books_12735","Covers_7698","0.2753733235199893"
"Goodreads_books_26484","Covers_14895","0.43786715687792066"
"Goodreads_books_4525","Covers_8316","0.20142276196684042"
"Goodreads_books_21443","Covers_2218","0.7428485447472171"
"Goodreads_books_31873","Covers_26323","0.9881249681112257"
"Goodreads_books_36691","Covers_38891","0.47851981850889846"
"Goodreads_books_3803","Covers_2859","0.8644108255197185"
"Goodreads_books_36818","Covers_8564","0.9949601906490799"
"Goodreads_books_11796","Covers_22969","0.2901513968809271"
"Goodreads_books_35063","Covers_1227","0.9793969319298811"
"Goodreads_books_34515","Covers_40828","0.645018162227758"
"Goodreads_books_11962","Covers_5573","0.9673283639175304"
"Goodreads_books_30999","Covers_3148","0.9218202764200073"
"Goodreads_books_4262","Covers_1444","0.9515392379322276"
"Goodreads_books_27630","Covers_32846","0.6801531009412404"
"Goodreads_books_25376","Covers_6139","0.797637523211183"
"Goodreads_books_28888","Covers_171","0.9913175934139379"
"Goodreads_books_30212","Covers_2719","0.9954987131046692"
"Goodreads_books_2673","Covers_8451","0.8593059497198597"
"Goodreads_books_29795","Covers_8489","0.9972440856854878"
"Goodreads_books_23299","Covers_6137","0.971182142680406"
"Goodreads_books_27116","Covers_3379","0.8006731722531183"
"Goodreads_books_16794","Covers_3349","0.9347883690892017"
"Goodreads_books_17526","Covers_45653","0.9870233001122954"
"Goodreads_books_1759","Covers_31069","0.36408253128876666"
"Goodreads_books_24102","Covers_11283","0.23282748388022678"
"Goodreads_books_11553","Covers_33537","0.3371531908256594"
"Goodreads_books_20903","Covers_5609","0.96491982820088"
"Goodreads_books_8721","Covers_7058","0.9781589229739014"
"Goodreads_books_26436","Covers_9545","0.23941434940874037"
"Goodreads_books_30427","Covers_35072","0.41216750043874134"
"Goodreads_books_29199","Covers_8510","0.2261430073436787"
"Goodreads_books_36595","Covers_2102","0.860657424091428"
"Goodreads_books_36175","Covers_2060","0.24308374164459376"
"Goodreads_books_11984","Covers_4219","0.9934462722604459"
"Goodreads_books_2120","Covers_1790","0.8723841065892509"
"Goodreads_books_5790","Covers_7805","0.9983752815929008"
"Goodreads_books_31792","Covers_45314","0.8259154909975678"
"Goodreads_books_7","Covers_1502","0.3501309498084058"
"Goodreads_books_5550","Covers_7842","0.9431556794301986"
"Goodreads_books_21416","Covers_28651","0.20952540634626768"
"Goodreads_books_30835","Covers_2986","0.9949601906490799"
"Goodreads_books_36699","Covers_8370","0.22350587117222795"
"Goodreads_books_19442","Covers_39662","0.8085479220750289"
"Goodreads_books_32790","Covers_26769","0.6914061648491805"
"Goodreads_books_4742","Covers_7600","0.9920885212306201"
"Goodreads_books_32289","Covers_13371","0.7765454153439574"
"Goodreads_books_34311","Covers_310","0.9680560244049955"
"Goodreads_books_31909","Covers_20779","0.5545038940024805"
"Goodreads_books_3241","Covers_2203","0.9763595299773932"
"Goodreads_books_8336","Covers_2651","0.3543439572185919"
"Goodreads_books_37893","Covers_1449","0.9395651005258511"
"Goodreads_books_25502","Covers_2656","0.995811722893273"
"Goodreads_books_6227","Covers_8198","0.20414012372668772"
"Goodreads_books_3790","Covers_27370","0.6087828645434555"
"Goodreads_books_27783","Covers_8640","0.9981099327142595"
"Goodreads_books_32327","Covers_26940","0.99214578003932"
"Goodreads_books_1841","Covers_19286","0.2398526262319697"
"Goodreads_books_27178","Covers_4491","0.33467243541773267"
"Goodreads_books_17355","Covers_3452","0.22219764309142337"
"Goodreads_books_36","Covers_8419","0.9917101437810167"
"Goodreads_books_10086","Covers_8787","0.9908140175286398"
"Goodreads_books_30400","Covers_8281","0.9983752815929008"
"Goodreads_books_2120","Covers_2218","0.9126875580214966"
"Goodreads_books_5531","Covers_2213","0.608938926599627"
"Goodreads_books_11998","Covers_39352","0.22248713903468015"
"Goodreads_books_32853","Covers_24342","0.7936559175865333"
"Goodreads_books_6630","Covers_2516","0.701404486979962"
"Goodreads_books_18540","Covers_589","0.9915993014198343"
"Goodreads_books_26862","Covers_4972","0.9983752815929008"
"Goodreads_books_34354","Covers_25","0.9983752815929008"
"Goodreads_books_14549","Covers_11","0.7198290194046542"
"Goodreads_books_25360","Covers_48397","0.30980049554906675"
"Goodreads_books_1466","Covers_8475","0.9983752815929008"
"Goodreads_books_36201","Covers_7199","0.2709245041140846"
"Goodreads_books_31471","Covers_29368","0.24708816804091766"
"Goodreads_books_29336","Covers_5578","0.9983752815929008"
"Goodreads_books_11553","Covers_1597","0.5683085086987787"
"Goodreads_books_35513","Covers_1127","0.40303633352351936"
"Goodreads_books_24403","Covers_35272","0.42683777422309893"
"Goodreads_books_37498","Covers_4855","0.8642446547806844"
"Goodreads_books_35842","Covers_36635","0.6454275234067351"
"Goodreads_books_29697","Covers_9168","0.9889280241263765"
"Goodreads_books_16023","Covers_173","0.9983752815929008"
"Goodreads_books_32082","Covers_3415","0.6638968234792961"
"Goodreads_books_2569","Covers_631","0.9981802753552811"
"Goodreads_books_28179","Covers_14354","0.9725971930411853"
"Goodreads_books_30638","Covers_16023","0.785710347275374"
"Goodreads_books_37178","Covers_963","0.8989229051061088"
"Goodreads_books_22261","Covers_7379","0.9972211246778214"
"Goodreads_books_31323","Covers_19690","0.9853474909630876"
"Goodreads_books_18082","Covers_6767","0.9643649884119748"
"Goodreads_books_35299","Covers_36902","0.23482794379394167"
"Goodreads_books_30937","Covers_7168","0.9318623669020578"
"Goodreads_books_37458","Covers_5564","0.6284578739858717"
"Goodreads_books_19464","Covers_6320","0.9894644961301059"
"Goodreads_books_27992","Covers_3857","0.9876021969978065"
"Goodreads_books_37874","Covers_4393","0.9949601906490799"
"Goodreads_books_24296","Covers_3332","0.9920427097315999"
"Goodreads_books_26046","Covers_49029","0.5092371085494604"
"Goodreads_books_1697","Covers_5059","0.9816203216232312"
"Goodreads_books_21017","Covers_27370","0.5590977331848064"
"Goodreads_books_30588","Covers_6285","0.808799145410209"
"Goodreads_books_35505","Covers_2897","0.9913780555623227"
"Goodreads_books_32079","Covers_25711","0.2989867708419243"
"Goodreads_books_10980","Covers_4042","0.9749430035287243"
"Goodreads_books_155","Covers_20644","0.3640471027232263"
"Goodreads_books_37582","Covers_37189","0.9957261085020334"
"Goodreads_books_29411","Covers_32389","0.20624913484691648"
"Goodreads_books_26374","Covers_805","0.9510999401818607"
"Goodreads_books_38252","Covers_6267","0.7086922951237983"
"Goodreads_books_24325","Covers_20473","0.31465532652256606"
"Goodreads_books_26015","Covers_6436","0.9889654490476065"
"Goodreads_books_22838","Covers_2141","0.9347407000168931"
"Goodreads_books_6012","Covers_9545","0.8079329867605145"
"Goodreads_books_23330","Covers_1984","0.9628291951365324"
"Goodreads_books_22346","Covers_1453","0.5320303854630869"
"Goodreads_books_30132","Covers_35062","0.835752944062295"
"Goodreads_books_32366","Covers_6789","0.9949601906490799"
"Goodreads_books_24645","Covers_6763","0.9908267799450673"
"Goodreads_books_12218","Covers_6740","0.9981802753552811"
"Goodreads_books_21443","Covers_1790","0.7427498052475376"
"Goodreads_books_37469","Covers_19733","0.20098326398304417"
"Goodreads_books_11970","Covers_1223","0.8509112332495579"
"Goodreads_books_21916","Covers_43852","0.8358786557814398"
"Goodreads_books_31397","Covers_36497","0.2466789899168303"
"Goodreads_books_13478","Covers_46954","0.8225590769298725"
"Goodreads_books_28325","Covers_27097","0.994062118000287"
"Goodreads_books_26190","Covers_16506","0.2077810746853206"
"Goodreads_books_33362","Covers_8050","0.9949601906490799"
"Goodreads_books_18829","Covers_23742","0.9893780278759329"
"Goodreads_books_15797","Covers_2836","0.9940361183410025"
"Goodreads_books_3334","Covers_12849","0.9651700421658732"
"Goodreads_books_29769","Covers_24922","0.9983752815929008"
"Goodreads_books_28453","Covers_22397","0.24015912179337537"
"Goodreads_books_5393","Covers_5097","0.9945446247159462"
"Goodreads_books_30972","Covers_338","0.9458755792773146"
"Goodreads_books_155","Covers_14921","0.6327348152462384"
"Goodreads_books_32179","Covers_9895","0.6306602535474315"
"Goodreads_books_30468","Covers_22529","0.28509184943595245"
"Goodreads_books_34706","Covers_8414","0.9936207466602033"
"Goodreads_books_5259","Covers_7892","0.9941579695303069"
"Goodreads_books_28007","Covers_1429","0.33211388893451"
"Goodreads_books_21396","Covers_6134","0.6206807016999167"
"Goodreads_books_36255","Covers_4310","0.9972193964354357"
"Goodreads_books_13155","Covers_3364","0.9689259667285491"
"Goodreads_books_33173","Covers_35269","0.2830625243867327"
"Goodreads_books_28884","Covers_41643","0.9449971318001725"
"Goodreads_books_25298","Covers_3144","0.4418197344004879"
"Goodreads_books_8712","Covers_2387","0.7814397306664651"
"Goodreads_books_31100","Covers_7512","0.9897951401414166"
"Goodreads_books_21140","Covers_7631","0.9594897320419564"
"Goodreads_books_21701","Covers_4858","0.46877086660775347"
"Goodreads_books_36614","Covers_45206","0.3275626793025722"
"Goodreads_books_5395","Covers_4379","0.9847861997022614"
"Goodreads_books_1381","Covers_18902","0.9855255642818919"
"Goodreads_books_697","Covers_4435","0.9058573706363963"
"Goodreads_books_32981","Covers_1547","0.32362314407520115"
"Goodreads_books_4999","Covers_34265","0.2303518007930471"
"Goodreads_books_5931","Covers_7527","0.9959799249236831"
"Goodreads_books_1660","Covers_7783","0.8328247206041238"
"Goodreads_books_12207","Covers_5140","0.8797788835816823"
"Goodreads_books_23537","Covers_19901","0.6598100463243418"
"Goodreads_books_29501","Covers_6496","0.9845818847445553"
"Goodreads_books_38528","Covers_19852","0.2072558365206369"
"Goodreads_books_21289","Covers_6705","0.9897341011623191"
"Goodreads_books_17406","Covers_6675","0.9972440856854878"
"Goodreads_books_23563","Covers_5328","0.9730204165196377"
"Goodreads_books_11939","Covers_5803","0.9864985165303992"
"Goodreads_books_30704","Covers_1754","0.5471567063642078"
"Goodreads_books_34069","Covers_7315","0.7624283489676364"
"Goodreads_books_23046","Covers_12870","0.24292641101729812"
"Goodreads_books_39055","Covers_6280","0.9930626787550147"
"Goodreads_books_16464","Covers_4515","0.9159569914145459"
"Goodreads_books_27705","Covers_2715","0.36626143177991466"
"Goodreads_books_21357","Covers_13358","0.9831718737838209"
"Goodreads_books_31446","Covers_18891","0.9296659848083106"
"Goodreads_books_13039","Covers_6801","0.9645210076941997"
"Goodreads_books_38674","Covers_1130","0.8341227409615717"
"Goodreads_books_30427","Covers_37254","0.3779418652165518"
"Goodreads_books_35110","Covers_1528","0.6565815643054762"
"Goodreads_books_18384","Covers_8183","0.9806039798658317"
"Goodreads_books_5105","Covers_6749","0.996793995205434"
"Goodreads_books_28945","Covers_40962","0.9739293616188086"
"Goodreads_books_3571","Covers_42150","0.21030991765797727"
"Goodreads_books_33958","Covers_28897","0.30582482966904534"
"Goodreads_books_34853","Covers_48785","0.5618833793712833"
"Goodreads_books_16045","Covers_13489","0.22600941590758764"
"Goodreads_books_36507","Covers_115","0.9983752815929008"
"Goodreads_books_30085","Covers_40288","0.9641068716062178"
"Goodreads_books_11138","Covers_12088","0.4121408164409538"
"Goodreads_books_21626","Covers_9545","0.6686934934497226"
"Goodreads_books_5553","Covers_8314","0.9843839312461463"
"Goodreads_books_14588","Covers_3621","0.8011045139635473"
"Goodreads_books_23477","Covers_6050","0.8145677949662853"
"Goodreads_books_13449","Covers_7231","0.8657493351923028"
"Goodreads_books_37727","Covers_48265","0.9467805338219354"
"Goodreads_books_26873","Covers_20632","0.22738975012802148"
"Goodreads_books_32338","Covers_8093","0.9979619113449297"
"Goodreads_books_29728","Covers_1655","0.998061680475236"
"Goodreads_books_34845","Covers_11882","0.7819721964242657"
"Goodreads_books_5008","Covers_2534","0.9723285362712586"
"Goodreads_books_18554","Covers_28693","0.4826089326309909"
"Goodreads_books_5586","Covers_7747","0.9973330668893121"
"Goodreads_books_1981","Covers_622","0.9966447589019911"
"Goodreads_books_600","Covers_32659","0.27911811891498534"
"Goodreads_books_10965","Covers_3725","0.9983752815929008"
"Goodreads_books_14773","Covers_5797","0.3308662681464923"
"Goodreads_books_13478","Covers_11564","0.8071910558586648"
"Goodreads_books_19299","Covers_16061","0.9863327517089773"
"Goodreads_books_31328","Covers_1994","0.46032224088861023"
"Goodreads_books_35834","Covers_8675","0.9942844027111845"
"Goodreads_books_14732","Covers_28584","0.6277361624899657"
"Goodreads_books_16512","Covers_4864","0.7737623892518942"
"Goodreads_books_37758","Covers_8865","0.9970998852139187"
"Goodreads_books_7560","Covers_1161","0.9979619113449297"
"Goodreads_books_30534","Covers_15497","0.5952658170888426"
"Goodreads_books_19419","Covers_28601","0.9936289514030919"
"Goodreads_books_16339","Covers_5957","0.9757342714880534"
"Goodreads_books_27656","Covers_4645","0.8282634499626871"
"Goodreads_books_29560","Covers_7518","0.36063405205581794"
"Goodreads_books_7722","Covers_5544","0.9946853606806549"
"Goodreads_books_1836","Covers_8762","0.9977174039276249"
"Goodreads_books_25320","Covers_8333","0.9922090965442198"
"Goodreads_books_2079","Covers_2584","0.9983752815929008"
"Goodreads_books_38320","Covers_25635","0.6923778261782871"
"Goodreads_books_31500","Covers_35688","0.6603674457087346"
"Goodreads_books_4478","Covers_7660","0.9949601906490799"
"Goodreads_books_36062","Covers_1014","0.9279624904178078"
"Goodreads_books_31296","Covers_7801","0.9833890891716897"
"Goodreads_books_8171","Covers_5589","0.2591738642250672"
"Goodreads_books_37923","Covers_6457","0.9935405649489668"
"Goodreads_books_23505","Covers_34158","0.3324746431588859"
"Goodreads_books_16941","Covers_25632","0.253826568378564"
"Goodreads_books_1515","Covers_7677","0.9955407824203463"
"Goodreads_books_31568","Covers_13433","0.5296028906542836"
"Goodreads_books_16559","Covers_7652","0.2962013000397449"
"Goodreads_books_14512","Covers_2391","0.992837674272516"
"Goodreads_books_24358","Covers_2330","0.97933450313971"
"Goodreads_books_2981","Covers_5857","0.9149631476110633"
"Goodreads_books_26645","Covers_26031","0.2989664887394373"
"Goodreads_books_11913","Covers_25266","0.9977495965783859"
"Goodreads_books_13226","Covers_5336","0.3857778076946736"
"Goodreads_books_30403","Covers_45790","0.9657142959653274"
"Goodreads_books_26609","Covers_1203","0.79362303028313"
"Goodreads_books_2774","Covers_6708","0.9737229965922402"
"Goodreads_books_36354","Covers_7990","0.9949601906490799"
"Goodreads_books_12262","Covers_15671","0.41836285041350285"
"Goodreads_books_25902","Covers_2557","0.687995955712579"
"Goodreads_books_25027","Covers_41882","0.2106136704342184"
"Goodreads_books_20713","Covers_7706","0.21607006899823533"
"Goodreads_books_8476","Covers_8289","0.9949601906490799"
"Goodreads_books_3422","Covers_40173","0.6002337614385655"
"Goodreads_books_23791","Covers_57","0.830689756989759"
"Goodreads_books_39208","Covers_8726","0.23147659945181764"
"Goodreads_books_34078","Covers_328","0.2694180790968907"
"Goodreads_books_30488","Covers_7126","0.700406246209867"
"Goodreads_books_20366","Covers_2339","0.9877494464395677"
"Goodreads_books_15576","Covers_7690","0.9431257975773071"
"Goodreads_books_37365","Covers_7310","0.9973460189985259"
"Goodreads_books_33590","Covers_755","0.9234086178619579"
"Goodreads_books_25084","Covers_3598","0.8767895373767067"
"Goodreads_books_34267","Covers_39014","0.4545056057734148"
"Goodreads_books_32662","Covers_904","0.9866852057911552"
"Goodreads_books_27802","Covers_31145","0.7666843692020576"
"Goodreads_books_21004","Covers_7547","0.9915868039458654"
"Goodreads_books_5475","Covers_8128","0.9894587663421145"
"Goodreads_books_13087","Covers_1249","0.9815461414780731"
"Goodreads_books_30958","Covers_865","0.7413059853138673"
"Goodreads_books_32591","Covers_6984","0.26449176096176497"
"Goodreads_books_11451","Covers_3317","0.9485451017207187"
"Goodreads_books_27408","Covers_20577","0.21832956787328747"
"Goodreads_books_24484","Covers_31777","0.9077608042406184"
"Goodreads_books_22012","Covers_741","0.9710662272001217"
"Goodreads_books_25824","Covers_5607","0.9968544293288503"
"Goodreads_books_16532","Covers_2714","0.9714869974996332"
"Goodreads_books_23005","Covers_3790","0.9614156617595315"
"Goodreads_books_13089","Covers_1362","0.9849381285244145"
"Goodreads_books_15653","Covers_22890","0.9560463227699809"
"Goodreads_books_19107","Covers_4089","0.9402980536493438"
"Goodreads_books_31178","Covers_28044","0.6746289895181258"
"Goodreads_books_28861","Covers_5375","0.9916718654909707"
"Goodreads_books_32646","Covers_16856","0.6879556012416908"
"Goodreads_books_38023","Covers_6549","0.9949601906490799"
"Goodreads_books_36144","Covers_17252","0.9201163019209693"
"Goodreads_books_7805","Covers_6811","0.9929250112950181"
"Goodreads_books_39061","Covers_2134","0.8321617206665718"
"Goodreads_books_19612","Covers_7129","0.6838886084921961"
"Goodreads_books_32214","Covers_21490","0.962429014996818"
"Goodreads_books_4818","Covers_8412","0.9925987186315517"
"Goodreads_books_38396","Covers_3276","0.8043880783270454"
"Goodreads_books_5573","Covers_6658","0.9969137277786441"
"Goodreads_books_35139","Covers_834","0.7753328862688544"
"Goodreads_books_27011","Covers_48713","0.32737888807573157"
"Goodreads_books_38346","Covers_30786","0.9873200475902636"
"Goodreads_books_32423","Covers_7204","0.28577563782297744"
"Goodreads_books_20880","Covers_49051","0.8131157989452747"
"Goodreads_books_24821","Covers_4639","0.9618083205363109"
"Goodreads_books_32144","Covers_4943","0.8398079372668231"
"Goodreads_books_15838","Covers_5092","0.5254116829987663"
"Goodreads_books_20005","Covers_5515","0.9773999325816216"
"Goodreads_books_30405","Covers_33953","0.48910936690066925"
"Goodreads_books_20347","Covers_1955","0.8428694677273734"
"Goodreads_books_4239","Covers_2049","0.8820877966431673"
"Goodreads_books_4797","Covers_3844","0.6158909282382464"
"Goodreads_books_12102","Covers_4065","0.9968186620617245"
"Goodreads_books_11501","Covers_3456","0.595638613522948"
"Goodreads_books_3706","Covers_5267","0.923393179409598"
"Goodreads_books_7","Covers_10549","0.207201052164978"
"Goodreads_books_20479","Covers_7039","0.7603966322010646"
"Goodreads_books_19851","Covers_7327","0.9983752815929008"
"Goodreads_books_14806","Covers_28159","0.3256043656525387"
"Goodreads_books_18514","Covers_3535","0.9072162185420322"
"Goodreads_books_13021","Covers_42291","0.6368949295570056"
"Goodreads_books_4609","Covers_15977","0.6545584149957121"
"Goodreads_books_28864","Covers_4961","0.7382435629816669"
"Goodreads_books_32986","Covers_4566","0.5712579592991751"
"Goodreads_books_28267","Covers_5941","0.990913125788477"
"Goodreads_books_4413","Covers_8249","0.21624973632083172"
"Goodreads_books_2074","Covers_845","0.8724533533190347"
"Goodreads_books_27943","Covers_580","0.2528595836497188"
"Goodreads_books_24108","Covers_1558","0.9416063242891218"
"Goodreads_books_17663","Covers_11289","0.9658857247372359"
"Goodreads_books_29091","Covers_7656","0.9970747855653166"
"Goodreads_books_110","Covers_27155","0.6665245094859955"
"Goodreads_books_35037","Covers_1941","0.7358463888056418"
"Goodreads_books_33281","Covers_29649","0.6891602522139688"
"Goodreads_books_19598","Covers_8612","0.9923168437438445"
"Goodreads_books_20222","Covers_47740","0.8161086697174114"
"Goodreads_books_26693","Covers_10140","0.3158582768658515"
"Goodreads_books_17652","Covers_5130","0.9941270056546718"
"Goodreads_books_26746","Covers_1186","0.4314367467690654"
"Goodreads_books_7786","Covers_795","0.9598538835702372"
"Goodreads_books_38955","Covers_6411","0.9959276831395955"
"Goodreads_books_21110","Covers_48481","0.2618061246929056"
"Goodreads_books_31827","Covers_15051","0.8432977000973215"
"Goodreads_books_26057","Covers_3172","0.9228373657686245"
"Goodreads_books_16733","Covers_5930","0.8861602691101025"
"Goodreads_books_37583","Covers_1689","0.2074791029178533"
"Goodreads_books_15050","Covers_6742","0.9927726363486469"
"Goodreads_books_36587","Covers_8493","0.997434906815378"
"Goodreads_books_28990","Covers_1450","0.9397671672553208"
"Goodreads_books_1189","Covers_24534","0.2744954772882495"
"Goodreads_books_19316","Covers_32839","0.22440749735761445"
"Goodreads_books_30771","Covers_29340","0.6653536793938746"
"Goodreads_books_36299","Covers_32836","0.9423522062353229"
"Goodreads_books_11809","Covers_5885","0.7623489112314834"
"Goodreads_books_32273","Covers_10445","0.9930285251466902"
"Goodreads_books_17650","Covers_6746","0.24837097583769188"
"Goodreads_books_22791","Covers_8118","0.9888214674721126"
"Goodreads_books_38609","Covers_7928","0.9971371326110666"
"Goodreads_books_26841","Covers_6067","0.9680801112614813"
"Goodreads_books_12054","Covers_5336","0.6516513688700948"
"Goodreads_books_26453","Covers_14837","0.7498880043488791"
"Goodreads_books_11964","Covers_5268","0.9573028887276293"
"Goodreads_books_23265","Covers_4087","0.9421688534576692"
"Goodreads_books_36672","Covers_5999","0.8527383439094101"
"Goodreads_books_21906","Covers_4528","0.957905327256492"
"Goodreads_books_37085","Covers_5307","0.9810651317199172"
"Goodreads_books_5792","Covers_2667","0.20132154345740436"
"Goodreads_books_38763","Covers_4676","0.8452600162881371"
"Goodreads_books_5955","Covers_2128","0.9752963317842827"
"Goodreads_books_19202","Covers_6501","0.9978169324837021"
"Goodreads_books_14535","Covers_5391","0.9924926772476154"
"Goodreads_books_7749","Covers_6609","0.9981802753552811"
"Goodreads_books_29312","Covers_7679","0.9979619113449297"
"Goodreads_books_36561","Covers_5517","0.8676407305058285"
"Goodreads_books_3738","Covers_215","0.9654526597355451"
"Goodreads_books_31805","Covers_3952","0.9361141428212681"
"Goodreads_books_17676","Covers_8083","0.37595808582977636"
