"Covers_6720","Amazon_15186","0.9748498686147677"
"Covers_7225","Amazon_14448","0.9748498686147677"
"Covers_4542","Amazon_13640","0.8554353666790184"
"Covers_1801","Amazon_13307","0.9705010300208649"
"Covers_35561","Amazon_4401","0.8869042406689162"
"Covers_30400","Amazon_5029","0.8706672851443792"
"Covers_18025","Amazon_17876","0.8772400059093844"
"Covers_43643","Amazon_20912","0.8329329012460454"
"Covers_2923","Amazon_11395","0.8312563930367999"
"Covers_6226","Amazon_18841","0.9748498686147677"
"Covers_810","Amazon_4619","0.9748498686147677"
"Covers_4303","Amazon_16535","0.8760603899524751"
"Covers_27525","Amazon_11577","0.9748498686147677"
"Covers_2135","Amazon_15420","0.9115194097576138"
"Covers_46899","Amazon_14854","0.8847433396779718"
"Covers_7096","Amazon_4401","0.867193581120328"
"Covers_23872","Amazon_4570","0.827708584376388"
"Covers_37684","Amazon_73","0.8490227201936686"
"Covers_1733","Amazon_6988","0.913633646442295"
"Covers_31463","Amazon_7959","0.8500073331685338"
"Covers_24105","Amazon_4465","0.8035242596587929"
"Covers_446","Amazon_15037","0.9343444348463625"
"Covers_47498","Amazon_1555","0.8460267943137058"
"Covers_6472","Amazon_17714","0.8875556145091288"
"Covers_14933","Amazon_7007","0.8936220799428487"
"Covers_907","Amazon_13032","0.9003096635550263"
"Covers_14847","Amazon_15099","0.8426215037392404"
"Covers_1260","Amazon_8105","0.8926542854018252"
"Covers_482","Amazon_17947","0.8691010003217673"
"Covers_6272","Amazon_18286","0.9748498686147677"
"Covers_31117","Amazon_18354","0.8821516659156068"
"Covers_27501","Amazon_7688","0.9029937450001566"
"Covers_7870","Amazon_21713","0.9748498686147677"
"Covers_8250","Amazon_11761","0.9748498686147677"
"Covers_5902","Amazon_18786","0.9748498686147677"
"Covers_3974","Amazon_15345","0.8327234132069073"
"Covers_2027","Amazon_14077","0.9748498686147677"
"Covers_374","Amazon_5028","0.8970427326917342"
"Covers_11","Amazon_16890","0.8588600513163877"
"Covers_8311","Amazon_17817","0.8487712920836223"
"Covers_3411","Amazon_3852","0.8995287046084727"
"Covers_8578","Amazon_18303","0.9748498686147677"
"Covers_7728","Amazon_13025","0.9748498686147677"
"Covers_20749","Amazon_21084","0.8389171259271111"
"Covers_8550","Amazon_20930","0.9732975401691248"
"Covers_1637","Amazon_4494","0.9292524783846753"
"Covers_7303","Amazon_17207","0.9748498686147677"
"Covers_28479","Amazon_17252","0.8843397469123256"
"Covers_788","Amazon_17547","0.9303228531482052"
"Covers_7576","Amazon_2927","0.9748498686147677"
"Covers_7097","Amazon_4443","0.8584124804693162"
"Covers_8449","Amazon_1418","0.9748498686147677"
"Covers_48669","Amazon_4999","0.8319900330862657"
"Covers_8512","Amazon_17408","0.9748498686147677"
"Covers_4565","Amazon_5284","0.8358132575210235"
"Covers_2575","Amazon_18517","0.857839747618162"
"Covers_6878","Amazon_18001","0.8823484792372756"
"Covers_27501","Amazon_7657","0.9029937450001566"
"Covers_3206","Amazon_105","0.953910968911714"
"Covers_43797","Amazon_4690","0.836060767283829"
"Covers_7050","Amazon_15328","0.9748498686147677"
"Covers_21353","Amazon_17072","0.8508598708682599"
"Covers_5701","Amazon_394","0.8981751327058484"
"Covers_926","Amazon_13278","0.8359469436614627"
"Covers_7096","Amazon_4579","0.837413927272806"
"Covers_20598","Amazon_1533","0.8738400482572932"
"Covers_41734","Amazon_17692","0.9063651054597541"
"Covers_6204","Amazon_1606","0.9714032873345205"
"Covers_9898","Amazon_21275","0.8495633196198299"
"Covers_1398","Amazon_7491","0.9748498686147677"
"Covers_14222","Amazon_1847","0.8853997889925298"
"Covers_26839","Amazon_15788","0.8680446488058405"
"Covers_8802","Amazon_14186","0.8322029771142672"
"Covers_8512","Amazon_17060","0.9748498686147677"
"Covers_4604","Amazon_3683","0.9620406111531231"
"Covers_30793","Amazon_11075","0.9316397505952235"
"Covers_5897","Amazon_942","0.9748498686147677"
"Covers_5070","Amazon_17856","0.9520597070489456"
"Covers_5029","Amazon_4916","0.9024856486343817"
"Covers_216","Amazon_15199","0.8706967078615391"
"Covers_35561","Amazon_15210","0.8365847191894562"
"Covers_4900","Amazon_11224","0.9748498686147677"
"Covers_25901","Amazon_17252","0.8893891977575499"
"Covers_7235","Amazon_1002","0.9748498686147677"
"Covers_8521","Amazon_3153","0.9748498686147677"
"Covers_43004","Amazon_16981","0.8557713359954257"
"Covers_5403","Amazon_13658","0.961400336199369"
"Covers_10199","Amazon_4900","0.9377707156788163"
"Covers_11916","Amazon_15059","0.9547266637188011"
"Covers_3989","Amazon_5300","0.9024856486343817"
"Covers_7096","Amazon_15210","0.9040170928363442"
"Covers_4434","Amazon_15321","0.8834583806314477"
"Covers_21888","Amazon_13047","0.8843397469123256"
"Covers_41343","Amazon_16153","0.9132209822970992"
"Covers_431","Amazon_17575","0.8105187666945454"
"Covers_811","Amazon_15208","0.8728025262014529"
"Covers_14456","Amazon_5173","0.9360446927754748"
"Covers_25180","Amazon_15278","0.8749069974339599"
"Covers_1617","Amazon_16382","0.9346271275332875"
"Covers_5322","Amazon_11701","0.8645755429542266"
"Covers_10190","Amazon_15599","0.874550306346232"
"Covers_5984","Amazon_19954","0.9748498686147677"
"Covers_2319","Amazon_15847","0.9748498686147677"
"Covers_48773","Amazon_20961","0.8068800036601784"
"Covers_5564","Amazon_11622","0.9418441197728893"
"Covers_23872","Amazon_17840","0.8677646431831629"
"Covers_7187","Amazon_11848","0.865940953230178"
"Covers_2229","Amazon_10370","0.8514818287714716"
"Covers_27922","Amazon_10338","0.9748498686147677"
"Covers_1192","Amazon_4646","0.9138113764951478"
"Covers_8799","Amazon_16863","0.9748498686147677"
"Covers_23872","Amazon_5044","0.8282959173596935"
"Covers_6347","Amazon_1643","0.9748498686147677"
"Covers_33481","Amazon_15242","0.9233799687138234"
"Covers_42291","Amazon_21168","0.8030423127144481"
"Covers_758","Amazon_13084","0.9680612544213887"
"Covers_22299","Amazon_1005","0.8814757743092932"
"Covers_45384","Amazon_5650","0.8146321224313872"
"Covers_909","Amazon_10591","0.9748498686147677"
"Covers_7060","Amazon_7297","0.873508347381828"
"Covers_39845","Amazon_18270","0.9435874427497379"
"Covers_3769","Amazon_17172","0.8719419130148899"
"Covers_7645","Amazon_8686","0.9024856486343817"
"Covers_3511","Amazon_807","0.841330407899148"
"Covers_2359","Amazon_17852","0.90926749261681"
"Covers_22457","Amazon_10526","0.9048536324763816"
"Covers_8524","Amazon_12083","0.8309022546794483"
"Covers_218","Amazon_18220","0.822262809405604"
"Covers_4801","Amazon_11014","0.8688276636756507"
"Covers_5062","Amazon_700","0.9548018692016669"
"Covers_4349","Amazon_6743","0.8668941625456498"
"Covers_26623","Amazon_15162","0.9748498686147677"
"Covers_22356","Amazon_3330","0.9748498686147677"
"Covers_5569","Amazon_3590","0.9748498686147677"
"Covers_6468","Amazon_15034","0.8327234132069073"
"Covers_37272","Amazon_18141","0.9008458433126023"
"Covers_6369","Amazon_3114","0.9748498686147677"
"Covers_7155","Amazon_8440","0.8772400059093844"
"Covers_1767","Amazon_5223","0.9260730364616387"
"Covers_1040","Amazon_21009","0.9452216310329123"
"Covers_8899","Amazon_8105","0.9748498686147677"
"Covers_44288","Amazon_7354","0.9748498686147677"
"Covers_3161","Amazon_18300","0.9171091211901461"
"Covers_891","Amazon_13913","0.8505958233167973"
"Covers_8233","Amazon_184","0.8888723570876389"
"Covers_8171","Amazon_15242","0.9233799687138234"
"Covers_39849","Amazon_7688","0.8253790972202788"
"Covers_49269","Amazon_22170","0.8472144832053345"
"Covers_10047","Amazon_11563","0.8795456926003463"
"Covers_1807","Amazon_78","0.9264668222202207"
"Covers_22140","Amazon_20567","0.9748498686147677"
"Covers_4461","Amazon_21261","0.8390153796186851"
"Covers_24515","Amazon_3102","0.9124059630637575"
"Covers_7684","Amazon_18209","0.8832914327121382"
"Covers_3912","Amazon_16390","0.8259484283180446"
"Covers_719","Amazon_13132","0.8053989578078619"
"Covers_8402","Amazon_15074","0.9748498686147677"
"Covers_34044","Amazon_17150","0.9146950665957025"
"Covers_5859","Amazon_10390","0.8458299411968334"
"Covers_373","Amazon_5239","0.8198971056999643"
"Covers_7565","Amazon_5255","0.9748498686147677"
"Covers_31390","Amazon_17338","0.8311017851197403"
"Covers_37472","Amazon_17855","0.8123553705859234"
"Covers_35561","Amazon_10860","0.8735129390464493"
"Covers_811","Amazon_15388","0.9748498686147677"
"Covers_16917","Amazon_15534","0.9047036355755826"
"Covers_9922","Amazon_16879","0.9007643015517774"
"Covers_2362","Amazon_18302","0.951711660164107"
"Covers_39924","Amazon_10797","0.8654910661228339"
"Covers_3868","Amazon_3496","0.9748498686147677"
"Covers_1814","Amazon_2905","0.9748498686147677"
"Covers_2927","Amazon_4951","0.9232623153431427"
"Covers_6374","Amazon_8893","0.9748498686147677"
"Covers_1827","Amazon_1160","0.8008560564352777"
"Covers_42291","Amazon_18196","0.8509480828330014"
"Covers_39756","Amazon_3141","0.9748498686147677"
"Covers_40239","Amazon_7817","0.9650831982364431"
"Covers_7788","Amazon_3342","0.9748498686147677"
"Covers_1913","Amazon_4439","0.9567745479608641"
"Covers_11","Amazon_12862","0.8747235744065374"
"Covers_3014","Amazon_17004","0.8719419130148899"
"Covers_4238","Amazon_11401","0.8026153306725228"
"Covers_7096","Amazon_10860","0.9589149896325094"
"Covers_6824","Amazon_16916","0.8429577623838879"
"Covers_119","Amazon_5079","0.9164378361940595"
"Covers_1203","Amazon_17891","0.8622637307771204"
"Covers_36233","Amazon_21233","0.9470724097809867"
"Covers_7277","Amazon_3460","0.8308247226530382"
"Covers_4614","Amazon_15355","0.8688363207729872"
"Covers_4720","Amazon_14586","0.8012174207758318"
"Covers_1767","Amazon_15226","0.8118984571895863"
"Covers_91","Amazon_11085","0.90926749261681"
"Covers_38059","Amazon_10283","0.8253999255222597"
"Covers_28712","Amazon_3993","0.8296667596229946"
"Covers_3966","Amazon_14642","0.8981751327058484"
"Covers_19143","Amazon_15146","0.90926749261681"
"Covers_16425","Amazon_10732","0.8767381380994591"
"Covers_1276","Amazon_20386","0.949264117659558"
"Covers_14084","Amazon_4972","0.837413927272806"
"Covers_38352","Amazon_12552","0.862762239021546"
"Covers_4336","Amazon_21134","0.837584268890444"
"Covers_36855","Amazon_18934","0.9748498686147677"
"Covers_460","Amazon_17115","0.8497712902560842"
"Covers_3809","Amazon_11550","0.8860580123079816"
"Covers_39845","Amazon_18079","0.9748498686147677"
"Covers_2835","Amazon_16153","0.8930798288348093"
"Covers_5456","Amazon_12516","0.9748498686147677"
"Covers_4602","Amazon_11194","0.8703798313441787"
"Covers_7356","Amazon_21002","0.9153222355611222"
"Covers_39849","Amazon_7795","0.8253790972202788"
"Covers_3054","Amazon_3527","0.8920140958190383"
"Covers_39736","Amazon_17659","0.8843397469123256"
"Covers_1485","Amazon_12063","0.8380926352628445"
"Covers_3299","Amazon_1079","0.880721038946431"
"Covers_35561","Amazon_5249","0.8140516903254534"
"Covers_22689","Amazon_20867","0.9639361269811577"
"Covers_21800","Amazon_20860","0.9146085118696862"
"Covers_23872","Amazon_4499","0.8560812419322803"
"Covers_21371","Amazon_20348","0.9225560511373719"
"Covers_6982","Amazon_22457","0.9748498686147677"
"Covers_7173","Amazon_16992","0.9748498686147677"
"Covers_31628","Amazon_6783","0.8235558733749163"
"Covers_363","Amazon_13994","0.8206818307312339"
"Covers_22457","Amazon_10244","0.9048536324763816"
"Covers_6394","Amazon_21099","0.8278415609270702"
"Covers_7096","Amazon_5249","0.8464179765740424"
"Covers_49599","Amazon_16999","0.8559644160742593"
"Covers_18654","Amazon_15119","0.9610789545675126"
"Covers_10399","Amazon_13768","0.8089461177100931"
"Covers_34736","Amazon_17002","0.9748498686147677"
"Covers_8447","Amazon_13606","0.9748498686147677"
"Covers_3286","Amazon_13683","0.8335547542436839"
"Covers_6026","Amazon_798","0.8597040283115196"
"Covers_30560","Amazon_5239","0.9748498686147677"
"Covers_17297","Amazon_17725","0.9748498686147677"
"Covers_14847","Amazon_15132","0.8426215037392404"
"Covers_4331","Amazon_21134","0.8030111660199832"
"Covers_35561","Amazon_4381","0.8869042406689162"
"Covers_1704","Amazon_18114","0.8487712920836223"
"Covers_7096","Amazon_4381","0.867193581120328"
"Covers_23922","Amazon_20959","0.9454345482368314"
"Covers_8268","Amazon_2100","0.9748498686147677"
"Covers_7098","Amazon_18265","0.8045544572617873"
"Covers_879","Amazon_17801","0.8738907014645092"
"Covers_3824","Amazon_11946","0.8645755429542266"
"Covers_4439","Amazon_4568","0.8411786042323683"
"Covers_27744","Amazon_21071","0.9212861180620928"
"Covers_44236","Amazon_14626","0.8362553298568738"
"Covers_7247","Amazon_4880","0.8607601186969078"
"Covers_1658","Amazon_13571","0.8886344377906366"
"Covers_35319","Amazon_10670","0.8390692059076137"
"Covers_7156","Amazon_14984","0.9748498686147677"
"Covers_10586","Amazon_17884","0.8802041297178461"
"Covers_3222","Amazon_15042","0.8426215037392404"
"Covers_13177","Amazon_20091","0.9748498686147677"
"Covers_5024","Amazon_1357","0.8165439461642428"
"Covers_14691","Amazon_22550","0.8747059454300146"
"Covers_1395","Amazon_3412","0.8359469436614627"
"Covers_3727","Amazon_13622","0.90926749261681"
"Covers_41174","Amazon_5793","0.8415695055248276"
"Covers_31206","Amazon_15327","0.803920085892311"
"Covers_7624","Amazon_15566","0.8860580123079816"
"Covers_1814","Amazon_2875","0.9748498686147677"
"Covers_15779","Amazon_5604","0.9316397505952235"
"Covers_39849","Amazon_18201","0.8253790972202788"
"Covers_48409","Amazon_6983","0.8036661175098379"
"Covers_25837","Amazon_12886","0.8882362250510853"
"Covers_788","Amazon_17561","0.9303228531482052"
"Covers_8646","Amazon_7467","0.9748498686147677"
"Covers_12531","Amazon_16916","0.8810112587663604"
"Covers_8599","Amazon_1091","0.9748498686147677"
"Covers_4495","Amazon_14837","0.899084892904469"
"Covers_5306","Amazon_11690","0.9029937450001566"
"Covers_2638","Amazon_13725","0.9425112605239341"
"Covers_14837","Amazon_20912","0.8536655744952564"
"Covers_8898","Amazon_22322","0.9160508955155493"
"Covers_8499","Amazon_16408","0.9748498686147677"
"Covers_4848","Amazon_4263","0.8586850515746974"
"Covers_6533","Amazon_7872","0.8304176417300089"
"Covers_3422","Amazon_5715","0.9219124002260572"
"Covers_6259","Amazon_13086","0.9748498686147677"
"Covers_879","Amazon_18004","0.8738907014645092"
"Covers_13545","Amazon_9553","0.9748498686147677"
"Covers_7122","Amazon_11730","0.9748498686147677"
"Covers_7097","Amazon_4556","0.8952607886836045"
"Covers_254","Amazon_15927","0.903220285324689"
"Covers_5373","Amazon_15939","0.9443547684807029"
"Covers_3045","Amazon_17827","0.926759612155078"
"Covers_3322","Amazon_18144","0.9748498686147677"
"Covers_3663","Amazon_5260","0.8309041178371157"
"Covers_852","Amazon_8339","0.807699816158645"
"Covers_35232","Amazon_15380","0.9634181591191142"
"Covers_25134","Amazon_4939","0.9748498686147677"
"Covers_3862","Amazon_10849","0.9748498686147677"
"Covers_6393","Amazon_20948","0.9748498686147677"
"Covers_766","Amazon_7653","0.9748498686147677"
"Covers_5775","Amazon_2127","0.9707680832600818"
"Covers_12354","Amazon_19734","0.8843397469123256"
"Covers_7663","Amazon_7420","0.9748498686147677"
"Covers_7098","Amazon_4401","0.8522517883894307"
"Covers_697","Amazon_17515","0.8329124686621623"
"Covers_47498","Amazon_992","0.8460267943137058"
"Covers_31342","Amazon_15335","0.8939084501078722"
"Covers_29257","Amazon_17837","0.8259484283180446"
"Covers_6144","Amazon_3368","0.8595294424855783"
"Covers_4863","Amazon_11721","0.8264209500478609"
"Covers_34587","Amazon_20904","0.9179189359914972"
"Covers_3568","Amazon_10248","0.8234672384183178"
"Covers_14847","Amazon_15151","0.8138519866518358"
"Covers_6896","Amazon_16341","0.9748498686147677"
"Covers_7097","Amazon_4555","0.8380646421587639"
"Covers_8268","Amazon_13268","0.9748498686147677"
"Covers_7089","Amazon_7621","0.9164378361940595"
"Covers_3888","Amazon_14570","0.8310065856980886"
"Covers_28681","Amazon_18114","0.8444822132444639"
"Covers_1224","Amazon_20343","0.828064192950053"
"Covers_47285","Amazon_18035","0.9748498686147677"
"Covers_375","Amazon_17802","0.8343131839306184"
"Covers_6070","Amazon_15587","0.8402375652890214"
"Covers_35132","Amazon_9272","0.8398187839288184"
"Covers_1916","Amazon_18008","0.9313299536540609"
"Covers_43797","Amazon_10250","0.8071670818590166"
"Covers_28379","Amazon_15119","0.8645755429542266"
"Covers_14534","Amazon_5418","0.8149493205275652"
"Covers_2255","Amazon_13084","0.9292524783846753"
"Covers_7550","Amazon_22200","0.9748498686147677"
"Covers_48195","Amazon_21168","0.9339264747274613"
"Covers_7168","Amazon_18000","0.9748498686147677"
"Covers_47258","Amazon_15416","0.8964723091415314"
"Covers_942","Amazon_8627","0.8387383587242331"
"Covers_5564","Amazon_2909","0.9748498686147677"
"Covers_5718","Amazon_717","0.8943189168198304"
"Covers_12998","Amazon_5079","0.8236632496502728"
"Covers_7825","Amazon_16483","0.9748498686147677"
"Covers_27501","Amazon_7795","0.9029937450001566"
"Covers_1473","Amazon_18213","0.8786893069669638"
"Covers_6664","Amazon_13971","0.8286746404255865"
"Covers_23655","Amazon_10370","0.8226199077435379"
"Covers_43426","Amazon_15302","0.9748498686147677"
"Covers_38059","Amazon_4411","0.8417037926226225"
"Covers_3779","Amazon_19545","0.9748498686147677"
"Covers_1938","Amazon_15380","0.8165439461642428"
"Covers_21655","Amazon_10244","0.8231889085846171"
"Covers_8630","Amazon_7807","0.9748498686147677"
"Covers_1385","Amazon_3592","0.8467879033299455"
"Covers_43173","Amazon_15004","0.8359469436614627"
"Covers_402","Amazon_15461","0.8165439461642428"
"Covers_6601","Amazon_17389","0.9748498686147677"
"Covers_1420","Amazon_5170","0.8037810790066614"
"Covers_7247","Amazon_17072","0.882605420627955"
"Covers_7438","Amazon_17890","0.9748498686147677"
"Covers_27070","Amazon_13144","0.8838591266782985"
"Covers_22130","Amazon_17884","0.9391348487532789"
"Covers_7410","Amazon_73","0.9366797536494195"
"Covers_28505","Amazon_17801","0.9748498686147677"
"Covers_277","Amazon_11514","0.9225054038024667"
"Covers_15497","Amazon_8376","0.8544497793749262"
"Covers_33774","Amazon_15390","0.8570209039346991"
"Covers_590","Amazon_18354","0.9748498686147677"
"Covers_39458","Amazon_7881","0.8373266436987199"
"Covers_7791","Amazon_2337","0.9748498686147677"
"Covers_5004","Amazon_9139","0.9748498686147677"
"Covers_27449","Amazon_4895","0.8269210142840496"
"Covers_33547","Amazon_18148","0.846449418962447"
"Covers_6145","Amazon_2033","0.8130696909583338"
"Covers_701","Amazon_11053","0.8895886993883118"
"Covers_6580","Amazon_13622","0.9045853703220651"
"Covers_13589","Amazon_724","0.9335718990678035"
"Covers_4660","Amazon_22450","0.8026477585598045"
"Covers_1206","Amazon_15202","0.9280371212299929"
"Covers_32908","Amazon_16860","0.8562461768175074"
"Covers_858","Amazon_21345","0.9748498686147677"
"Covers_7773","Amazon_21539","0.9068649407886692"
"Covers_23574","Amazon_7782","0.9748498686147677"
"Covers_6288","Amazon_7587","0.9748498686147677"
"Covers_3381","Amazon_7905","0.9748498686147677"
"Covers_6394","Amazon_18141","0.9748498686147677"
"Covers_8568","Amazon_18118","0.9319411262256934"
"Covers_6295","Amazon_4921","0.9748498686147677"
"Covers_4460","Amazon_13809","0.8109848621735646"
"Covers_8668","Amazon_7655","0.8417045398741289"
"Covers_27536","Amazon_17876","0.822262809405604"
"Covers_6049","Amazon_10267","0.8969398628229329"
"Covers_3825","Amazon_3461","0.9028078605202297"
"Covers_4439","Amazon_4491","0.8411786042323683"
"Covers_27501","Amazon_18201","0.9029937450001566"
"Covers_1767","Amazon_15110","0.9099163130289444"
"Covers_31895","Amazon_18351","0.9292524783846753"
"Covers_1561","Amazon_14819","0.9134704903128846"
"Covers_4226","Amazon_20824","0.8689251816824828"
"Covers_8063","Amazon_9949","0.9717990822182034"
"Covers_28505","Amazon_18004","0.9748498686147677"
"Covers_1587","Amazon_15860","0.8704635103047289"
"Covers_15554","Amazon_2002","0.8925810019904803"
"Covers_882","Amazon_4016","0.8696197998415734"
"Covers_6721","Amazon_16573","0.9610789545675126"
"Covers_25334","Amazon_15505","0.8505664140583653"
"Covers_17477","Amazon_16666","0.8930161490900657"
"Covers_4537","Amazon_3061","0.8007205471033036"
"Covers_14292","Amazon_18186","0.8714616512617928"
"Covers_17837","Amazon_3461","0.8768716733424157"
"Covers_39610","Amazon_7256","0.8800140096997905"
"Covers_47700","Amazon_7174","0.8968157763662634"
"Covers_28924","Amazon_13982","0.8034939053071526"
"Covers_3516","Amazon_21145","0.9028739913214654"
"Covers_988","Amazon_16363","0.9125929845866877"
"Covers_7098","Amazon_10860","0.8338252629320126"
"Covers_25645","Amazon_17423","0.8591398382701925"
"Covers_7576","Amazon_14999","0.9748498686147677"
"Covers_35561","Amazon_5147","0.8365847191894562"
"Covers_40221","Amazon_15353","0.9228106325561738"
"Covers_6259","Amazon_13374","0.9608372888874926"
"Covers_15497","Amazon_17203","0.8544497793749262"
"Covers_38428","Amazon_15552","0.8895886993883118"
"Covers_10724","Amazon_14160","0.9424930842066672"
"Covers_948","Amazon_14806","0.8474948744680781"
"Covers_12808","Amazon_11150","0.8913965060422685"
"Covers_2065","Amazon_4149","0.8241377815109465"
"Covers_13668","Amazon_10244","0.8359469436614627"
"Covers_45807","Amazon_5029","0.8399399988905825"
"Covers_3570","Amazon_13103","0.886324676219257"
"Covers_14084","Amazon_20956","0.837413927272806"
"Covers_7096","Amazon_5147","0.9040170928363442"
"Covers_5310","Amazon_16272","0.8013419747209845"
"Covers_30503","Amazon_5128","0.9346672076703895"
"Covers_1327","Amazon_7445","0.9748498686147677"
"Covers_14292","Amazon_18103","0.8317827974598037"
"Covers_1889","Amazon_17071","0.886831662930201"
"Covers_3028","Amazon_15483","0.8584278809341717"
"Covers_42256","Amazon_15040","0.8768341427440669"
"Covers_7097","Amazon_4467","0.8420372686860803"
"Covers_7410","Amazon_11519","0.9366797536494195"
"Covers_5185","Amazon_8731","0.9748498686147677"
"Covers_3580","Amazon_2636","0.8805125196664811"
"Covers_3479","Amazon_3586","0.8336720912353698"
"Covers_6455","Amazon_2440","0.9748498686147677"
"Covers_3760","Amazon_13502","0.8312563930367999"
"Covers_539","Amazon_18278","0.901888054722445"
"Covers_7429","Amazon_10622","0.8608832672404519"
"Covers_635","Amazon_15398","0.9354532204781343"
"Covers_8410","Amazon_3632","0.9327280826213878"
"Covers_5376","Amazon_15547","0.9748498686147677"
"Covers_18294","Amazon_10558","0.9198265935209596"
"Covers_45424","Amazon_15114","0.8763052977742821"
"Covers_7425","Amazon_20187","0.9748498686147677"
"Covers_6323","Amazon_14647","0.8567112881408766"
"Covers_41154","Amazon_21132","0.9481384157795536"
"Covers_2190","Amazon_13311","0.9065085963334861"
"Covers_36053","Amazon_17876","0.846449418962447"
"Covers_19053","Amazon_4709","0.8589215738819873"
"Covers_19306","Amazon_22200","0.833771189370483"
"Covers_348","Amazon_3141","0.9748498686147677"
"Covers_6383","Amazon_14086","0.8851632034129416"
"Covers_11452","Amazon_15282","0.9164776137004872"
"Covers_22783","Amazon_4757","0.8050990824697186"
"Covers_40058","Amazon_7512","0.9175006689807693"
"Covers_7316","Amazon_15134","0.8374876233478531"
"Covers_6010","Amazon_20756","0.8359469436614627"
"Covers_9157","Amazon_17194","0.887900420417349"
"Covers_2844","Amazon_5244","0.9477480588521935"
"Covers_37961","Amazon_6988","0.9071397669347276"
"Covers_8068","Amazon_14646","0.8792126579885475"
"Covers_7096","Amazon_4443","0.8285475663375786"
"Covers_48770","Amazon_16868","0.8605414795531028"
"Covers_7009","Amazon_1737","0.9748498686147677"
"Covers_2370","Amazon_1005","0.9078784776126373"
"Covers_10432","Amazon_284","0.8526823945507875"
"Covers_35232","Amazon_15367","0.9634181591191142"
"Covers_5896","Amazon_13790","0.8100582703067557"
"Covers_48195","Amazon_4499","0.8560812419322803"
"Covers_6436","Amazon_7056","0.9748498686147677"
"Covers_515","Amazon_17709","0.8614399145737099"
"Covers_24338","Amazon_997","0.8875556145091288"
"Covers_1982","Amazon_18341","0.8061207145584013"
"Covers_35561","Amazon_4443","0.8574904261273373"
"Covers_33774","Amazon_17429","0.8662695415065861"
"Covers_6437","Amazon_6977","0.8905738788633824"
"Covers_7126","Amazon_4676","0.8273396642107509"
"Covers_7405","Amazon_12115","0.9748498686147677"
"Covers_37961","Amazon_16893","0.9071397669347276"
"Covers_818","Amazon_15384","0.8782208865577903"
"Covers_7097","Amazon_4579","0.8286351581168514"
"Covers_12150","Amazon_4353","0.9748498686147677"
"Covers_24105","Amazon_15100","0.8536655744952564"
"Covers_7123","Amazon_17725","0.8202838879048334"
"Covers_6597","Amazon_21234","0.9748498686147677"
"Covers_8593","Amazon_1990","0.9567745479608641"
"Covers_904","Amazon_13300","0.9748498686147677"
"Covers_15751","Amazon_7146","0.90926749261681"
"Covers_34219","Amazon_4796","0.8521227040891721"
"Covers_12415","Amazon_5129","0.8772400059093844"
"Covers_5819","Amazon_1104","0.9748498686147677"
"Covers_8325","Amazon_15137","0.8607601186969078"
"Covers_28924","Amazon_14126","0.8625346747368068"
"Covers_12533","Amazon_7873","0.9520886534221307"
"Covers_2732","Amazon_274","0.837513000140559"
"Covers_5147","Amazon_9147","0.9748498686147677"
"Covers_20254","Amazon_5154","0.8283911074036631"
"Covers_1704","Amazon_21099","0.8577113337384273"
"Covers_7097","Amazon_15210","0.8047716422951742"
"Covers_49376","Amazon_15076","0.8900390395776122"
"Covers_3974","Amazon_15492","0.8327234132069073"
"Covers_10586","Amazon_18101","0.886831662930201"
"Covers_3060","Amazon_15243","0.9115194097576138"
"Covers_3012","Amazon_15444","0.8327234132069073"
"Covers_6918","Amazon_4805","0.9748498686147677"
"Covers_33921","Amazon_677","0.9402301051841462"
"Covers_1599","Amazon_3890","0.9748498686147677"
"Covers_6394","Amazon_18114","0.912803703905649"
"Covers_8443","Amazon_15028","0.9748498686147677"
"Covers_30849","Amazon_5264","0.9222853381629251"
"Covers_44619","Amazon_12962","0.8597634139731436"
"Covers_12531","Amazon_7817","0.8810112587663604"
"Covers_2342","Amazon_18085","0.9748498686147677"
"Covers_49850","Amazon_15394","0.9104942916213256"
"Covers_4216","Amazon_10419","0.8044943196364923"
"Covers_8568","Amazon_17938","0.9319411262256934"
"Covers_7399","Amazon_15444","0.9748498686147677"
"Covers_15287","Amazon_3010","0.9716521843421044"
"Covers_24106","Amazon_4999","0.8756478132505019"
"Covers_25217","Amazon_17571","0.955050380998747"
"Covers_7027","Amazon_3584","0.8376264238116293"
"Covers_4296","Amazon_237","0.8951287523795964"
"Covers_36593","Amazon_13081","0.8893891977575499"
"Covers_1070","Amazon_13180","0.8265237019516437"
"Covers_2261","Amazon_14125","0.8474948744680781"
"Covers_4252","Amazon_16040","0.9287568295759479"
"Covers_6111","Amazon_15243","0.9006550205681868"
"Covers_5233","Amazon_11209","0.9717990822182034"
"Covers_6719","Amazon_7502","0.9120886408942183"
"Covers_2659","Amazon_2044","0.9748498686147677"
"Covers_7098","Amazon_4467","0.8404919354306761"
"Covers_7710","Amazon_17593","0.9748498686147677"
"Covers_4900","Amazon_16560","0.951711660164107"
"Covers_119","Amazon_20804","0.8082856263668431"
"Covers_6880","Amazon_21375","0.9748498686147677"
"Covers_1165","Amazon_7400","0.8772400059093844"
"Covers_6877","Amazon_17700","0.8420372686860803"
"Covers_8163","Amazon_15361","0.8013017511512268"
"Covers_47065","Amazon_16898","0.9119528824609368"
"Covers_32701","Amazon_14112","0.8267722682751776"
"Covers_5631","Amazon_15581","0.9748498686147677"
