"Goodreads_books_5728","Covers_17805","0.9794817885155312"
"Goodreads_books_9868","Covers_874","0.9825485039117008"
"Goodreads_books_25914","Covers_2373","0.9778270328584483"
"Goodreads_books_11916","Covers_6366","0.9983752815929008"
"Goodreads_books_35527","Covers_3576","0.9978272641474194"
"Goodreads_books_17125","Covers_4089","0.9085431126767073"
"Goodreads_books_9911","Covers_2079","0.9655960840138391"
"Goodreads_books_37620","Covers_8728","0.9902140460055947"
"Goodreads_books_4912","Covers_958","0.9660846447710888"
"Goodreads_books_5468","Covers_7531","0.9949601906490799"
"Goodreads_books_13051","Covers_248","0.9609474418587394"
"Goodreads_books_9409","Covers_8473","0.9779572126681387"
"Goodreads_books_16078","Covers_8720","0.9925405125147652"
"Goodreads_books_1778","Covers_1333","0.9738650459505904"
"Goodreads_books_3922","Covers_1175","0.9222207231385539"
"Goodreads_books_16790","Covers_3622","0.9949601906490799"
"Goodreads_books_7021","Covers_2646","0.9983752815929008"
"Goodreads_books_38411","Covers_763","0.9931212047708348"
"Goodreads_books_25611","Covers_38544","0.978644847466809"
"Goodreads_books_13669","Covers_5503","0.9675131554616163"
"Goodreads_books_9927","Covers_2019","0.9879089375105277"
"Goodreads_books_21018","Covers_39097","0.9260278847193619"
"Goodreads_books_31145","Covers_7578","0.9949601906490799"
"Goodreads_books_31053","Covers_29742","0.9373892605610447"
"Goodreads_books_11388","Covers_2677","0.921419952295031"
"Goodreads_books_24045","Covers_4728","0.9547428606840415"
"Goodreads_books_38440","Covers_776","0.9929250112950181"
"Goodreads_books_5545","Covers_2198","0.9818625497426403"
"Goodreads_books_5972","Covers_49578","0.9109397492981695"
"Goodreads_books_28990","Covers_29004","0.9726559391538546"
"Goodreads_books_1376","Covers_34703","0.951645509288479"
"Goodreads_books_26206","Covers_7465","0.9979619113449297"
"Goodreads_books_6233","Covers_1077","0.9490754843176995"
"Goodreads_books_26538","Covers_1237","0.9912714455949674"
"Goodreads_books_4064","Covers_7931","0.9949601906490799"
"Goodreads_books_35390","Covers_205","0.9949601906490799"
"Goodreads_books_22131","Covers_5518","0.9110887800268233"
"Goodreads_books_8323","Covers_2458","0.9941989226270291"
"Goodreads_books_38956","Covers_8426","0.9974103683901631"
"Goodreads_books_1496","Covers_1618","0.9787319607724702"
"Goodreads_books_31001","Covers_6878","0.9969733722513835"
"Goodreads_books_18181","Covers_3650","0.9525627418128106"
"Goodreads_books_13035","Covers_5683","0.9949601906490799"
"Goodreads_books_27977","Covers_7782","0.9983752815929008"
"Goodreads_books_26099","Covers_7816","0.9887242004383725"
"Goodreads_books_20548","Covers_6009","0.9688860550033784"
"Goodreads_books_34416","Covers_827","0.9241973455658354"
"Goodreads_books_21286","Covers_1731","0.9841034837121179"
"Goodreads_books_4294","Covers_8399","0.9974920845383459"
"Goodreads_books_32585","Covers_7121","0.9651381680612574"
"Goodreads_books_20354","Covers_21957","0.9981802753552811"
"Goodreads_books_19555","Covers_4049","0.9642937873626793"
"Goodreads_books_5637","Covers_1395","0.9974763467127394"
"Goodreads_books_6451","Covers_8700","0.9979619113449297"
"Goodreads_books_38463","Covers_36243","0.9731926470201326"
"Goodreads_books_26744","Covers_48219","0.9879160876771772"
"Goodreads_books_17807","Covers_1381","0.9617554154750035"
"Goodreads_books_30509","Covers_8311","0.9730693939459348"
"Goodreads_books_19695","Covers_22654","0.9983752815929008"
"Goodreads_books_28808","Covers_2147","0.9914200982388099"
"Goodreads_books_38428","Covers_2222","0.9914795234660315"
"Goodreads_books_7845","Covers_2047","0.9767726109466494"
"Goodreads_books_29915","Covers_44748","0.9659748945786255"
"Goodreads_books_27046","Covers_8785","0.9981802753552811"
"Goodreads_books_37225","Covers_484","0.995766345504982"
"Goodreads_books_3525","Covers_38399","0.9499102802608198"
"Goodreads_books_29783","Covers_3011","0.9404013702092459"
"Goodreads_books_32246","Covers_6560","0.9979619113449297"
"Goodreads_books_8277","Covers_7132","0.994638521841239"
"Goodreads_books_32240","Covers_790","0.9979619113449297"
"Goodreads_books_23600","Covers_46789","0.9161085479291351"
"Goodreads_books_35385","Covers_8440","0.992837674272516"
"Goodreads_books_34874","Covers_2288","0.9949601906490799"
"Goodreads_books_34378","Covers_3240","0.9905566888371418"
"Goodreads_books_22765","Covers_3934","0.9547662679345946"
"Goodreads_books_34112","Covers_8280","0.9924061878064653"
"Goodreads_books_5946","Covers_663","0.9260943840427913"
"Goodreads_books_17125","Covers_1182","0.9221793877478472"
"Goodreads_books_25003","Covers_27986","0.9770741048232249"
"Goodreads_books_30531","Covers_1924","0.954014440493157"
"Goodreads_books_33011","Covers_6143","0.9915993014198343"
"Goodreads_books_8288","Covers_3428","0.9043926535539993"
"Goodreads_books_23241","Covers_8127","0.9003235601636461"
"Goodreads_books_20244","Covers_2582","0.9649527449478376"
"Goodreads_books_8369","Covers_3355","0.9877398267699053"
"Goodreads_books_23937","Covers_5686","0.9785448027456348"
"Goodreads_books_30721","Covers_6808","0.9949601906490799"
"Goodreads_books_6039","Covers_4508","0.989359019686059"
"Goodreads_books_14382","Covers_4539","0.9628578877006635"
"Goodreads_books_1678","Covers_264","0.9971371326110666"
"Goodreads_books_26386","Covers_7319","0.9893071919842312"
"Goodreads_books_6543","Covers_4995","0.9101546388790873"
"Goodreads_books_25109","Covers_4315","0.9468290703209161"
"Goodreads_books_36240","Covers_34446","0.9316310701337566"
"Goodreads_books_38066","Covers_23641","0.9636449766914538"
"Goodreads_books_17532","Covers_5781","0.9887242004383725"
"Goodreads_books_35673","Covers_8181","0.9337017464226053"
"Goodreads_books_28316","Covers_7661","0.9955772586214454"
"Goodreads_books_20157","Covers_4914","0.9942941081749581"
"Goodreads_books_22533","Covers_172","0.9777024500795813"
"Goodreads_books_26630","Covers_2521","0.9128594357873634"
"Goodreads_books_20253","Covers_3135","0.9475653682275617"
"Goodreads_books_27970","Covers_4651","0.9748381985526806"
"Goodreads_books_37627","Covers_6879","0.9949601906490799"
"Goodreads_books_30993","Covers_32191","0.9983752815929008"
"Goodreads_books_12236","Covers_6532","0.9966424505882887"
"Goodreads_books_31681","Covers_4013","0.9867999152642821"
"Goodreads_books_19344","Covers_41299","0.9983752815929008"
"Goodreads_books_15154","Covers_8375","0.9949601906490799"
"Goodreads_books_25890","Covers_2995","0.9946494357706124"
"Goodreads_books_2331","Covers_27205","0.9975539245982405"
"Goodreads_books_14343","Covers_7956","0.994158755644827"
"Goodreads_books_343","Covers_24547","0.9234151898902906"
"Goodreads_books_32929","Covers_8822","0.97011001629873"
"Goodreads_books_4836","Covers_4151","0.9778555241900595"
"Goodreads_books_35044","Covers_7776","0.9843132532336079"
"Goodreads_books_19833","Covers_36884","0.9983752815929008"
"Goodreads_books_20242","Covers_4959","0.9665948774888986"
"Goodreads_books_3374","Covers_8729","0.9872636808075244"
"Goodreads_books_10631","Covers_22","0.957387703875657"
"Goodreads_books_27010","Covers_99","0.9888026381023682"
"Goodreads_books_8619","Covers_4789","0.9959276831395955"
"Goodreads_books_4454","Covers_7845","0.9981802753552811"
"Goodreads_books_30939","Covers_13896","0.9858900494784902"
"Goodreads_books_34934","Covers_2149","0.993166179934738"
"Goodreads_books_4369","Covers_10840","0.9113523912190805"
"Goodreads_books_22971","Covers_5716","0.9972440856854878"
"Goodreads_books_11265","Covers_4606","0.9270041330784791"
"Goodreads_books_36788","Covers_3697","0.9728168309099094"
"Goodreads_books_32118","Covers_2092","0.9302300062327659"
"Goodreads_books_18287","Covers_5765","0.9916187765559146"
"Goodreads_books_23175","Covers_2321","0.9907576095881726"
"Goodreads_books_4405","Covers_31558","0.9914950271775954"
"Goodreads_books_7729","Covers_163","0.9979619113449297"
"Goodreads_books_34808","Covers_32889","0.9678290086704912"
"Goodreads_books_35311","Covers_20709","0.9842547405862939"
"Goodreads_books_29872","Covers_1784","0.967744884209126"
"Goodreads_books_15093","Covers_2918","0.968355789223707"
"Goodreads_books_25546","Covers_8618","0.9949601906490799"
"Goodreads_books_15725","Covers_44995","0.9977835397755713"
"Goodreads_books_21858","Covers_16240","0.9890508711701073"
"Goodreads_books_11022","Covers_36806","0.940438736469043"
"Goodreads_books_19723","Covers_1578","0.9930285251466902"
"Goodreads_books_2999","Covers_3406","0.9120245926702326"
"Goodreads_books_26256","Covers_4355","0.997056387649594"
"Goodreads_books_33974","Covers_4111","0.9983752815929008"
"Goodreads_books_23696","Covers_6744","0.9919553308940258"
"Goodreads_books_33175","Covers_8295","0.992837674272516"
"Goodreads_books_38215","Covers_129","0.9329429112399099"
"Goodreads_books_27796","Covers_34854","0.9730370349362668"
"Goodreads_books_14866","Covers_1140","0.9983752815929008"
"Goodreads_books_4698","Covers_1145","0.9983752815929008"
"Goodreads_books_2786","Covers_42213","0.9861481573344438"
"Goodreads_books_30076","Covers_3443","0.9975391690146959"
"Goodreads_books_14526","Covers_1408","0.992837674272516"
"Goodreads_books_30408","Covers_4845","0.9023399896272079"
"Goodreads_books_37302","Covers_3020","0.9821088949413482"
"Goodreads_books_16070","Covers_240","0.9949601906490799"
"Goodreads_books_29935","Covers_2567","0.9832314730596072"
"Goodreads_books_15782","Covers_108","0.9630856553057346"
"Goodreads_books_23360","Covers_6152","0.9597799050905345"
"Goodreads_books_31422","Covers_3656","0.9341327752690697"
"Goodreads_books_19384","Covers_4853","0.9845818847445553"
"Goodreads_books_19390","Covers_648","0.9956209601293448"
"Goodreads_books_33163","Covers_34244","0.9841508688669284"
"Goodreads_books_33765","Covers_1414","0.9724391691737434"
"Goodreads_books_2097","Covers_4295","0.9917790154301753"
"Goodreads_books_38439","Covers_998","0.9160828989487915"
"Goodreads_books_5182","Covers_1778","0.9913199580089327"
"Goodreads_books_15513","Covers_7963","0.9979619113449297"
"Goodreads_books_31705","Covers_977","0.9952462771725644"
"Goodreads_books_14365","Covers_15596","0.969094218816546"
"Goodreads_books_38077","Covers_7166","0.9971258025219747"
"Goodreads_books_24803","Covers_56","0.9271785919381519"
"Goodreads_books_4951","Covers_449","0.9927307503894873"
"Goodreads_books_742","Covers_2302","0.9321664062624354"
"Goodreads_books_35310","Covers_8859","0.9968500101260289"
"Goodreads_books_23015","Covers_1681","0.9134330631642309"
"Goodreads_books_38959","Covers_1591","0.9949601906490799"
"Goodreads_books_34499","Covers_641","0.931144508394778"
"Goodreads_books_14244","Covers_22159","0.9635925211445655"
"Goodreads_books_1974","Covers_2333","0.9668728067223238"
"Goodreads_books_8283","Covers_7717","0.9271785919381519"
"Goodreads_books_31133","Covers_8094","0.9596805581451884"
"Goodreads_books_30731","Covers_1887","0.9575484951310793"
"Goodreads_books_2994","Covers_5891","0.9949601906490799"
"Goodreads_books_13471","Covers_6686","0.9911465787629673"
"Goodreads_books_18176","Covers_6217","0.939838939243121"
"Goodreads_books_31357","Covers_17152","0.9768993733571875"
"Goodreads_books_8758","Covers_4596","0.9912266721716719"
"Goodreads_books_5366","Covers_1800","0.9923800177020576"
"Goodreads_books_13228","Covers_8800","0.9893071919842312"
"Goodreads_books_5274","Covers_3994","0.9976876886555806"
"Goodreads_books_27970","Covers_2516","0.9568815426224271"
"Goodreads_books_592","Covers_34720","0.98851370050383"
"Goodreads_books_18953","Covers_648","0.9956209601293448"
"Goodreads_books_36721","Covers_7343","0.9949601906490799"
"Goodreads_books_16310","Covers_3583","0.9676328863680558"
"Goodreads_books_4182","Covers_1164","0.9981802753552811"
"Goodreads_books_5742","Covers_7604","0.9879009309457215"
"Goodreads_books_33012","Covers_49253","0.9671411545116417"
"Goodreads_books_33640","Covers_155","0.9345711891892841"
"Goodreads_books_39171","Covers_7045","0.9977824173551945"
"Goodreads_books_30999","Covers_43426","0.9930285251466902"
"Goodreads_books_3867","Covers_4001","0.9893060472411171"
"Goodreads_books_36851","Covers_4387","0.9919849685755209"
"Goodreads_books_24130","Covers_4369","0.9983752815929008"
"Goodreads_books_20084","Covers_5310","0.9204336734600618"
"Goodreads_books_25767","Covers_3351","0.9812106810332467"
"Goodreads_books_16574","Covers_8680","0.9686490285357244"
"Goodreads_books_36982","Covers_1297","0.9949601906490799"
"Goodreads_books_5376","Covers_6652","0.9905419754384633"
"Goodreads_books_3826","Covers_5486","0.9973715153524526"
"Goodreads_books_22890","Covers_6725","0.9875047911085687"
"Goodreads_books_4420","Covers_23047","0.9959799249236831"
"Goodreads_books_23770","Covers_27931","0.9784171571678002"
"Goodreads_books_30181","Covers_5279","0.9891249832001785"
"Goodreads_books_16426","Covers_6957","0.9949601906490799"
"Goodreads_books_20434","Covers_1409","0.955408456253508"
"Goodreads_books_21596","Covers_4531","0.990219820000319"
"Goodreads_books_35323","Covers_3260","0.9971371326110666"
"Goodreads_books_36795","Covers_1108","0.9550349728520928"
"Goodreads_books_37383","Covers_4691","0.9489590596283951"
"Goodreads_books_21094","Covers_1699","0.9877615305002675"
"Goodreads_books_18906","Covers_4190","0.9799680919984667"
"Goodreads_books_3909","Covers_911","0.9950797642681637"
"Goodreads_books_9771","Covers_4549","0.9316074048617212"
"Goodreads_books_15331","Covers_2931","0.9969099158446186"
"Goodreads_books_3994","Covers_602","0.9184147004587211"
"Goodreads_books_21894","Covers_5430","0.9983752815929008"
"Goodreads_books_13068","Covers_8583","0.9938681257403105"
"Goodreads_books_23791","Covers_17571","0.9905785769206648"
"Goodreads_books_30848","Covers_6631","0.9949601906490799"
"Goodreads_books_23724","Covers_8886","0.9974103683901631"
"Goodreads_books_2950","Covers_7108","0.9949601906490799"
"Goodreads_books_37497","Covers_3963","0.9910298585853674"
"Goodreads_books_34708","Covers_8628","0.9981802753552811"
"Goodreads_books_27204","Covers_34601","0.9844441246498508"
"Goodreads_books_13021","Covers_1767","0.9206907675619421"
"Goodreads_books_9131","Covers_1248","0.9932774679230365"
"Goodreads_books_35320","Covers_715","0.9702469598681311"
"Goodreads_books_36325","Covers_6491","0.9558632338090902"
"Goodreads_books_33286","Covers_8243","0.9896562737105049"
"Goodreads_books_37146","Covers_2728","0.9979619113449297"
"Goodreads_books_21387","Covers_2918","0.9008346964747822"
"Goodreads_books_20511","Covers_581","0.9979619113449297"
"Goodreads_books_29332","Covers_4961","0.9075340308430074"
"Goodreads_books_18063","Covers_175","0.9442597028911325"
"Goodreads_books_30551","Covers_3516","0.9532598204852449"
"Goodreads_books_32925","Covers_27449","0.9316703821574468"
"Goodreads_books_27896","Covers_1294","0.9416667869988051"
"Goodreads_books_38534","Covers_46914","0.9786224560528082"
"Goodreads_books_10028","Covers_11316","0.9920691800364204"
"Goodreads_books_20679","Covers_2139","0.9425528508975609"
"Goodreads_books_33962","Covers_6271","0.9157395544949966"
"Goodreads_books_38123","Covers_23001","0.9449971318001725"
"Goodreads_books_4180","Covers_8137","0.9948947651136435"
"Goodreads_books_29123","Covers_2655","0.9141732232730311"
"Goodreads_books_34460","Covers_3056","0.9511392832426258"
"Goodreads_books_14937","Covers_2504","0.9983752815929008"
"Goodreads_books_35916","Covers_2575","0.9875664405980037"
"Goodreads_books_8152","Covers_14165","0.9889990154890107"
"Goodreads_books_17537","Covers_4977","0.9983752815929008"
"Goodreads_books_18968","Covers_1900","0.9949601906490799"
"Goodreads_books_29917","Covers_3617","0.9608660741345819"
"Goodreads_books_278","Covers_8150","0.9974103683901631"
"Goodreads_books_22473","Covers_30152","0.9136775019553415"
"Goodreads_books_35872","Covers_3954","0.9049217423786722"
"Goodreads_books_10625","Covers_8834","0.9983752815929008"
"Goodreads_books_22505","Covers_7937","0.9974920845383459"
"Goodreads_books_11462","Covers_29060","0.9155363149836189"
"Goodreads_books_19952","Covers_306","0.9983752815929008"
"Goodreads_books_6476","Covers_1034","0.9731899317442605"
"Goodreads_books_12928","Covers_4146","0.9796911135488716"
"Goodreads_books_4728","Covers_6813","0.9922698161866702"
"Goodreads_books_31541","Covers_1233","0.9314308187913645"
"Goodreads_books_24317","Covers_6037","0.9702124432752544"
"Goodreads_books_15119","Covers_4866","0.9506641248857922"
"Goodreads_books_31021","Covers_7016","0.9793071997222079"
"Goodreads_books_8313","Covers_15801","0.9702676908436162"
"Goodreads_books_14919","Covers_36782","0.9896468434820029"
"Goodreads_books_1181","Covers_2769","0.9976757590795458"
"Goodreads_books_29417","Covers_6113","0.9768310319316444"
"Goodreads_books_32014","Covers_38950","0.969867216024463"
"Goodreads_books_5000","Covers_19689","0.969880225371783"
"Goodreads_books_21148","Covers_2432","0.9304114916333024"
"Goodreads_books_6475","Covers_7887","0.9949601906490799"
"Goodreads_books_35274","Covers_3512","0.9981802753552811"
"Goodreads_books_27856","Covers_3466","0.9939765544085319"
"Goodreads_books_39097","Covers_1496","0.9970119138226864"
"Goodreads_books_2224","Covers_4907","0.9939913801299971"
"Goodreads_books_9232","Covers_934","0.9949601906490799"
"Goodreads_books_36774","Covers_22713","0.9657931326190459"
"Goodreads_books_1561","Covers_5182","0.9672585903184232"
"Goodreads_books_27716","Covers_2523","0.9801685304613535"
"Goodreads_books_29561","Covers_7750","0.9883532810239015"
"Goodreads_books_20368","Covers_3088","0.9395471572271704"
"Goodreads_books_31326","Covers_38828","0.9598422214901927"
"Goodreads_books_29703","Covers_5499","0.9856234326233664"
"Goodreads_books_36636","Covers_7585","0.9872620889509895"
"Goodreads_books_27429","Covers_3040","0.9458700791420798"
"Goodreads_books_21785","Covers_6527","0.9977174039276249"
"Goodreads_books_15317","Covers_8019","0.9949601906490799"
"Goodreads_books_33868","Covers_6053","0.9921993820527266"
"Goodreads_books_5439","Covers_2405","0.9165187935639463"
"Goodreads_books_37245","Covers_6507","0.9891191223189144"
"Goodreads_books_30489","Covers_7096","0.9350125637312026"
"Goodreads_books_27592","Covers_7705","0.9981802753552811"
"Goodreads_books_12196","Covers_1125","0.9857055352116376"
"Goodreads_books_20967","Covers_860","0.9084488619625039"
"Goodreads_books_22730","Covers_7745","0.9983752815929008"
"Goodreads_books_10581","Covers_2021","0.9832387392823269"
"Goodreads_books_39062","Covers_727","0.9864144133712957"
"Goodreads_books_1114","Covers_6630","0.9916493611765891"
"Goodreads_books_8474","Covers_4032","0.970525401463364"
"Goodreads_books_37121","Covers_7775","0.9916615529478694"
"Goodreads_books_14215","Covers_7505","0.9979619113449297"
"Goodreads_books_32201","Covers_8307","0.9947954953200009"
"Goodreads_books_37988","Covers_6934","0.9975077213722928"
"Goodreads_books_4258","Covers_4038","0.9835189977032425"
"Goodreads_books_30990","Covers_89","0.9743100845052054"
"Goodreads_books_35435","Covers_3973","0.9062845598094279"
"Goodreads_books_31024","Covers_6896","0.9936289514030919"
"Goodreads_books_38502","Covers_21775","0.9908267799450673"
"Goodreads_books_13383","Covers_4049","0.9639726663066587"
"Goodreads_books_23195","Covers_3811","0.9871440459161379"
"Goodreads_books_3195","Covers_8511","0.9960560006013379"
"Goodreads_books_28345","Covers_5138","0.9923476430144543"
"Goodreads_books_24196","Covers_8691","0.9107002057217167"
"Goodreads_books_110","Covers_7027","0.9949601906490799"
"Goodreads_books_2498","Covers_23143","0.9241614249589803"
"Goodreads_books_29450","Covers_6899","0.9850532031140224"
"Goodreads_books_27493","Covers_2250","0.9970684881726992"
"Goodreads_books_23711","Covers_269","0.9976876886555806"
"Goodreads_books_21638","Covers_1680","0.988748999976475"
"Goodreads_books_11894","Covers_3624","0.9917205921638957"
"Goodreads_books_362","Covers_2225","0.989181897070353"
"Goodreads_books_31478","Covers_33624","0.9750267205263375"
"Goodreads_books_19577","Covers_2808","0.9978472771995751"
"Goodreads_books_14437","Covers_12461","0.9850797301719939"
"Goodreads_books_17187","Covers_826","0.9983752815929008"
"Goodreads_books_28896","Covers_1958","0.9875246886666514"
"Goodreads_books_30656","Covers_2758","0.9328408215523024"
"Goodreads_books_35177","Covers_6950","0.9674872344089464"
"Goodreads_books_17125","Covers_2139","0.9144433941970147"
"Goodreads_books_7848","Covers_2376","0.9978291162219305"
"Goodreads_books_28009","Covers_9901","0.9435570721257458"
"Goodreads_books_17026","Covers_4157","0.9633859599029673"
"Goodreads_books_33259","Covers_8330","0.9972440856854878"
"Goodreads_books_859","Covers_11704","0.9587857679688231"
"Goodreads_books_16774","Covers_7738","0.9822727481514072"
"Goodreads_books_35868","Covers_221","0.9252805611960541"
"Goodreads_books_28508","Covers_7357","0.9934396733365274"
"Goodreads_books_31175","Covers_29308","0.9961849416279185"
"Goodreads_books_13585","Covers_6575","0.9926331330102235"
"Goodreads_books_29595","Covers_4212","0.9712294622437962"
"Goodreads_books_38703","Covers_3454","0.9396377111302163"
"Goodreads_books_8486","Covers_8661","0.9411011064770997"
"Goodreads_books_37500","Covers_767","0.9887512081354106"
"Goodreads_books_994","Covers_1805","0.9949601906490799"
"Goodreads_books_33700","Covers_2762","0.9949601906490799"
"Goodreads_books_6085","Covers_41289","0.9954499302006714"
"Goodreads_books_14295","Covers_2918","0.9579004318025537"
"Goodreads_books_31065","Covers_40771","0.9664506991486695"
"Goodreads_books_21049","Covers_8359","0.9688860550033784"
"Goodreads_books_1894","Covers_1671","0.9795664242800864"
"Goodreads_books_30077","Covers_6323","0.9964604460848514"
"Goodreads_books_35412","Covers_22355","0.9806087774564054"
"Goodreads_books_23752","Covers_3139","0.9983752815929008"
"Goodreads_books_34604","Covers_2689","0.9426845115190449"
"Goodreads_books_4963","Covers_11497","0.9867229346876204"
"Goodreads_books_26914","Covers_8303","0.9965959259442556"
"Goodreads_books_39070","Covers_8196","0.9967522979524183"
"Goodreads_books_18103","Covers_6649","0.995630563209831"
"Goodreads_books_20005","Covers_1453","0.9039587831211459"
"Goodreads_books_22279","Covers_8424","0.9871450248401262"
"Goodreads_books_38161","Covers_2753","0.9819953278770969"
"Goodreads_books_1118","Covers_7007","0.9974436383445178"
"Goodreads_books_6852","Covers_5602","0.9768378216071892"
"Goodreads_books_34872","Covers_8592","0.9895740029488721"
"Goodreads_books_29354","Covers_3699","0.9820711259928314"
"Goodreads_books_25149","Covers_20982","0.9967997032117882"
"Goodreads_books_12077","Covers_762","0.9672511446078453"
"Goodreads_books_37276","Covers_6374","0.9013887605160714"
"Goodreads_books_30523","Covers_26955","0.9784183935513102"
"Goodreads_books_37269","Covers_8057","0.9969544608928732"
"Goodreads_books_888","Covers_34070","0.9715606156041643"
"Goodreads_books_18146","Covers_2518","0.9949601906490799"
"Goodreads_books_2072","Covers_603","0.9979619113449297"
"Goodreads_books_21827","Covers_20599","0.9254796841578072"
"Goodreads_books_13870","Covers_1354","0.9669307842308283"
"Goodreads_books_28917","Covers_5600","0.9966538183154919"
"Goodreads_books_17845","Covers_420","0.9948947651136435"
"Goodreads_books_20923","Covers_2643","0.9507552329791499"
"Goodreads_books_20463","Covers_6626","0.9926320734618594"
"Goodreads_books_13811","Covers_49172","0.9554469840502073"
"Goodreads_books_30517","Covers_1264","0.94501167035141"
"Goodreads_books_32468","Covers_3030","0.9798427105149192"
"Goodreads_books_36422","Covers_7142","0.9974436383445178"
"Goodreads_books_19793","Covers_645","0.9822472440514508"
"Goodreads_books_13337","Covers_7129","0.9207607180236345"
"Goodreads_books_3885","Covers_8590","0.9949601906490799"
"Goodreads_books_29754","Covers_1120","0.9977047392088624"
"Goodreads_books_28034","Covers_2623","0.9968474630689418"
"Goodreads_books_4544","Covers_1801","0.9964713886245359"
"Goodreads_books_37545","Covers_40224","0.9470886235196302"
"Goodreads_books_30397","Covers_6436","0.9923168437438445"
"Goodreads_books_9111","Covers_7683","0.9738912781336336"
"Goodreads_books_36072","Covers_201","0.9981802753552811"
"Goodreads_books_1472","Covers_1682","0.9134330631642309"
"Goodreads_books_37188","Covers_2757","0.9981802753552811"
"Goodreads_books_20559","Covers_5399","0.9598955274222866"
"Goodreads_books_17703","Covers_8159","0.9979043797412265"
"Goodreads_books_30497","Covers_8171","0.9478966809521691"
"Goodreads_books_14295","Covers_1182","0.9449084216425988"
"Goodreads_books_2320","Covers_157","0.9513239541013111"
"Goodreads_books_30536","Covers_7565","0.9983752815929008"
"Goodreads_books_28460","Covers_1127","0.9979543185409313"
"Goodreads_books_12138","Covers_1205","0.9971371326110666"
"Goodreads_books_31036","Covers_33916","0.907894178578694"
"Goodreads_books_4496","Covers_7970","0.9880250261097333"
"Goodreads_books_31261","Covers_31940","0.9539398348933044"
"Goodreads_books_17607","Covers_675","0.9976123306780684"
"Goodreads_books_2918","Covers_982","0.9539512770936541"
"Goodreads_books_38487","Covers_5962","0.9149811921608484"
"Goodreads_books_36331","Covers_2285","0.9978952403519518"
"Goodreads_books_10626","Covers_9478","0.9786813691901235"
"Goodreads_books_38818","Covers_2944","0.9975186603880754"
"Goodreads_books_38699","Covers_30647","0.9895903903255866"
"Goodreads_books_31957","Covers_18827","0.9592070281908788"
"Goodreads_books_12124","Covers_4450","0.9168123331306541"
"Goodreads_books_35883","Covers_4587","0.9448091192007755"
"Goodreads_books_20658","Covers_2856","0.9763689750407669"
"Goodreads_books_26131","Covers_2393","0.9981390285562968"
"Goodreads_books_1882","Covers_17658","0.9366504599543537"
"Goodreads_books_22478","Covers_1398","0.984175399113323"
"Goodreads_books_34636","Covers_3692","0.9251367354028087"
"Goodreads_books_16165","Covers_3909","0.9949601906490799"
"Goodreads_books_36501","Covers_7140","0.9894587663421145"
"Goodreads_books_19690","Covers_5618","0.9983752815929008"
"Goodreads_books_29679","Covers_7172","0.9981802753552811"
"Goodreads_books_37134","Covers_7706","0.9949601906490799"
"Goodreads_books_17230","Covers_7328","0.9483948440854337"
"Goodreads_books_33462","Covers_31356","0.9452997256910689"
"Goodreads_books_34596","Covers_4340","0.9725200930283325"
"Goodreads_books_38482","Covers_7436","0.9691939221841588"
"Goodreads_books_37600","Covers_5390","0.9909358041879877"
"Goodreads_books_14104","Covers_2736","0.979633468945892"
"Goodreads_books_31638","Covers_1747","0.9363673667694861"
"Goodreads_books_19704","Covers_5778","0.9794444442766664"
"Goodreads_books_22852","Covers_9274","0.9089476618137988"
"Goodreads_books_30849","Covers_11226","0.9787365803714647"
"Goodreads_books_38766","Covers_2880","0.9827599192718609"
"Goodreads_books_21387","Covers_4089","0.950386693890572"
"Goodreads_books_4367","Covers_4138","0.9789608158760996"
"Goodreads_books_12701","Covers_1960","0.9754519647273614"
"Goodreads_books_23834","Covers_4824","0.993233740554798"
"Goodreads_books_22726","Covers_3548","0.9449116455075781"
"Goodreads_books_26817","Covers_4581","0.9882913399400021"
"Goodreads_books_30582","Covers_7410","0.9007589823358757"
"Goodreads_books_28436","Covers_4733","0.9722178545473321"
"Goodreads_books_15623","Covers_12974","0.995822966844269"
"Goodreads_books_10906","Covers_5488","0.9305047449009773"
"Goodreads_books_37783","Covers_17799","0.9865265080504009"
"Goodreads_books_13014","Covers_7173","0.9707015961648269"
"Goodreads_books_12734","Covers_23305","0.9470886235196302"
"Goodreads_books_4304","Covers_964","0.9586969531534125"
"Goodreads_books_20233","Covers_4056","0.9634473255537943"
"Goodreads_books_36450","Covers_42656","0.9972765593057793"
"Goodreads_books_3560","Covers_1582","0.9361327996668726"
"Goodreads_books_4114","Covers_8441","0.9921318613865059"
"Goodreads_books_35882","Covers_2027","0.9901101421089354"
"Goodreads_books_39099","Covers_183","0.9771464894099159"
"Goodreads_books_23954","Covers_1358","0.9748761134863873"
"Goodreads_books_17144","Covers_8797","0.9817797180471072"
"Goodreads_books_27646","Covers_221","0.970885123356653"
"Goodreads_books_36939","Covers_273","0.9893415533942486"
"Goodreads_books_25170","Covers_5370","0.9634473255537943"
"Goodreads_books_936","Covers_5931","0.9949601906490799"
"Goodreads_books_32909","Covers_8860","0.9325294197005781"
"Goodreads_books_14295","Covers_4089","0.9335403621037075"
"Goodreads_books_35491","Covers_3659","0.9094186364414101"
"Goodreads_books_9688","Covers_8073","0.9967408897924821"
"Goodreads_books_20675","Covers_239","0.9713108633364299"
"Goodreads_books_12892","Covers_4449","0.9618841187067116"
"Goodreads_books_22011","Covers_5482","0.9577041535209296"
