"Amazon_15062","Goodreads_books_19034","0.9410873442307622"
"Amazon_4856","Goodreads_books_25437","0.9410873442307622"
"Amazon_17800","Goodreads_books_30626","0.9410873442307622"
"Amazon_11674","Goodreads_books_223","0.880548433196929"
"Amazon_16395","Goodreads_books_32585","0.9410873442307622"
"Amazon_10747","Goodreads_books_3663","0.8680755804502134"
"Amazon_18184","Goodreads_books_32653","0.9410873442307622"
"Amazon_5223","Goodreads_books_30464","0.9136885613001913"
"Amazon_1998","Goodreads_books_3531","0.847130716917979"
"Amazon_10531","Goodreads_books_16720","0.849653778144652"
"Amazon_17494","Goodreads_books_38745","0.9031874055753314"
"Amazon_7843","Goodreads_books_33792","0.9410873442307622"
"Amazon_9049","Goodreads_books_14489","0.8862639468797268"
"Amazon_17392","Goodreads_books_35972","0.9410873442307622"
"Amazon_16650","Goodreads_books_17931","0.9410873442307622"
"Amazon_2207","Goodreads_books_14489","0.9136613676207437"
"Amazon_10530","Goodreads_books_35991","0.8636255326115579"
"Amazon_15329","Goodreads_books_38998","0.8472489126464675"
"Amazon_4885","Goodreads_books_30400","0.9410873442307622"
"Amazon_2984","Goodreads_books_33658","0.9410873442307622"
"Amazon_2224","Goodreads_books_9567","0.8304719137396303"
"Amazon_10747","Goodreads_books_38767","0.8723404453968477"
"Amazon_17431","Goodreads_books_38354","0.9410873442307622"
"Amazon_13167","Goodreads_books_12548","0.9238026146204237"
"Amazon_10709","Goodreads_books_33297","0.8915812970529493"
"Amazon_9419","Goodreads_books_29615","0.8209488224274585"
"Amazon_13600","Goodreads_books_37553","0.8752366159201006"
"Amazon_2360","Goodreads_books_2177","0.8273360692718486"
"Amazon_21170","Goodreads_books_32849","0.9410873442307622"
"Amazon_18196","Goodreads_books_34427","0.7818071336186098"
"Amazon_10786","Goodreads_books_33589","0.8405804962200166"
"Amazon_10584","Goodreads_books_25025","0.8961060595112575"
"Amazon_18660","Goodreads_books_31508","0.8592425377801377"
"Amazon_10229","Goodreads_books_37161","0.8778738144679288"
"Amazon_4456","Goodreads_books_30640","0.9410873442307622"
"Amazon_3578","Goodreads_books_16207","0.9257133076557631"
"Amazon_10436","Goodreads_books_35649","0.9134091697432709"
"Amazon_7015","Goodreads_books_32673","0.9410873442307622"
"Amazon_7625","Goodreads_books_32832","0.9410873442307622"
"Amazon_11085","Goodreads_books_16352","0.8809337164225585"
"Amazon_7496","Goodreads_books_35548","0.9410873442307622"
"Amazon_20945","Goodreads_books_31958","0.9410873442307622"
"Amazon_18042","Goodreads_books_30730","0.8060993860018565"
"Amazon_15110","Goodreads_books_32524","0.7952064061136903"
"Amazon_4709","Goodreads_books_30651","0.935778681197728"
"Amazon_10506","Goodreads_books_35518","0.8933621488773624"
"Amazon_17541","Goodreads_books_34851","0.9410873442307622"
"Amazon_17650","Goodreads_books_34246","0.9034898977536538"
"Amazon_10163","Goodreads_books_9531","0.7880537037036549"
"Amazon_10867","Goodreads_books_34261","0.9121626319149185"
"Amazon_3224","Goodreads_books_30613","0.9410873442307622"
"Amazon_10394","Goodreads_books_35991","0.8636255326115579"
"Amazon_4491","Goodreads_books_281","0.6902840251244748"
"Amazon_7619","Goodreads_books_38088","0.9410873442307622"
"Amazon_16901","Goodreads_books_30903","0.7506274006645067"
"Amazon_7767","Goodreads_books_28684","0.8548422457735964"
"Amazon_20884","Goodreads_books_202","0.7954885499214016"
"Amazon_16956","Goodreads_books_31922","0.8700911125176582"
"Amazon_4499","Goodreads_books_281","0.7078275358344512"
"Amazon_17037","Goodreads_books_30781","0.6902307646849413"
"Amazon_10755","Goodreads_books_31901","0.8633875932274802"
"Amazon_2775","Goodreads_books_11542","0.9410873442307622"
"Amazon_15438","Goodreads_books_9259","0.8595679785283212"
"Amazon_10827","Goodreads_books_35106","0.8980406359737846"
"Amazon_19439","Goodreads_books_19364","0.8054174274352089"
"Amazon_21099","Goodreads_books_36518","0.8940488048767701"
"Amazon_10874","Goodreads_books_6261","0.9059935391377157"
"Amazon_14142","Goodreads_books_36898","0.8996474911939485"
"Amazon_2976","Goodreads_books_1208","0.9410873442307622"
"Amazon_17476","Goodreads_books_3112","0.9084183304110766"
"Amazon_17104","Goodreads_books_32691","0.8907763930954956"
"Amazon_1229","Goodreads_books_3179","0.7293015182791133"
"Amazon_19439","Goodreads_books_19770","0.803567427033619"
"Amazon_10167","Goodreads_books_38854","0.8446690250949116"
"Amazon_2680","Goodreads_books_30240","0.8818864151952528"
"Amazon_13497","Goodreads_books_15600","0.9410873442307622"
"Amazon_4747","Goodreads_books_30910","0.8265736131313474"
"Amazon_5170","Goodreads_books_28886","0.6790565906143115"
"Amazon_4581","Goodreads_books_10519","0.8623281077161726"
"Amazon_16948","Goodreads_books_8203","0.9410873442307622"
"Amazon_4168","Goodreads_books_33869","0.6321796480536499"
"Amazon_17025","Goodreads_books_31113","0.6935904104326341"
"Amazon_18739","Goodreads_books_29759","0.8967549224239499"
"Amazon_10545","Goodreads_books_14455","0.8799212444833019"
"Amazon_15208","Goodreads_books_31222","0.9410873442307622"
"Amazon_17088","Goodreads_books_3975","0.8979881898052936"
"Amazon_10135","Goodreads_books_32332","0.8913341908150841"
"Amazon_10423","Goodreads_books_35518","0.8709308161342048"
"Amazon_9584","Goodreads_books_11640","0.9333148675255466"
"Amazon_20897","Goodreads_books_30962","0.9410873442307622"
"Amazon_1418","Goodreads_books_10867","0.8929687223653073"
"Amazon_10926","Goodreads_books_705","0.8962255710120252"
"Amazon_10628","Goodreads_books_17937","0.8810756244609611"
"Amazon_10706","Goodreads_books_13277","0.8696355752000726"
"Amazon_2300","Goodreads_books_33782","0.9410873442307622"
"Amazon_10510","Goodreads_books_38081","0.9410873442307622"
"Amazon_17072","Goodreads_books_24002","0.7876118442064911"
"Amazon_15602","Goodreads_books_30448","0.7998882307595543"
"Amazon_10526","Goodreads_books_16388","0.8915812970529493"
"Amazon_4378","Goodreads_books_32867","0.9410873442307622"
"Amazon_10261","Goodreads_books_35991","0.9081179438287073"
"Amazon_15083","Goodreads_books_5634","0.8037727669421258"
"Amazon_1595","Goodreads_books_1499","0.8662850596777801"
"Amazon_20911","Goodreads_books_34038","0.9410873442307622"
"Amazon_5098","Goodreads_books_32648","0.9410873442307622"
"Amazon_18172","Goodreads_books_31266","0.9410873442307622"
"Amazon_11526","Goodreads_books_37433","0.8027724618176644"
"Amazon_18115","Goodreads_books_33726","0.9410873442307622"
"Amazon_15350","Goodreads_books_31041","0.9410873442307622"
"Amazon_17474","Goodreads_books_8192","0.9064144485868308"
"Amazon_9287","Goodreads_books_19901","0.8481220033286652"
"Amazon_10139","Goodreads_books_10448","0.8913341908150841"
"Amazon_10178","Goodreads_books_35991","0.8578864048138691"
"Amazon_15241","Goodreads_books_21069","0.840967796802943"
"Amazon_10476","Goodreads_books_23173","0.6995655965148423"
"Amazon_11317","Goodreads_books_13443","0.8335585784177776"
"Amazon_11730","Goodreads_books_31459","0.9410873442307622"
"Amazon_10312","Goodreads_books_28828","0.6621033656250496"
"Amazon_1105","Goodreads_books_4781","0.8844732376248168"
"Amazon_10369","Goodreads_books_14185","0.9111958128801874"
"Amazon_10544","Goodreads_books_37161","0.8786998233100409"
"Amazon_10170","Goodreads_books_705","0.9061706584592104"
"Amazon_2981","Goodreads_books_32523","0.9410873442307622"
"Amazon_14151","Goodreads_books_24596","0.9410873442307622"
"Amazon_1894","Goodreads_books_30797","0.9410873442307622"
"Amazon_10491","Goodreads_books_18797","0.9346977242132843"
"Amazon_10322","Goodreads_books_17325","0.9346977242132843"
"Amazon_17802","Goodreads_books_34140","0.656747917247116"
"Amazon_1084","Goodreads_books_30589","0.7232326564820348"
"Amazon_3830","Goodreads_books_38588","0.8517111952070828"
"Amazon_4555","Goodreads_books_32524","0.7753910386164807"
"Amazon_18179","Goodreads_books_32539","0.9410873442307622"
"Amazon_17974","Goodreads_books_34382","0.9410873442307622"
"Amazon_10521","Goodreads_books_35518","0.888267361498227"
"Amazon_7672","Goodreads_books_4004","0.8369308859307099"
"Amazon_17363","Goodreads_books_39350","0.8924626771517692"
"Amazon_10709","Goodreads_books_16720","0.849653778144652"
"Amazon_9159","Goodreads_books_4226","0.6623636276038443"
"Amazon_21047","Goodreads_books_7","0.6694185328889511"
"Amazon_16966","Goodreads_books_23407","0.9410873442307622"
"Amazon_10385","Goodreads_books_11965","0.9327908521648681"
"Amazon_16949","Goodreads_books_11724","0.9410873442307622"
"Amazon_18019","Goodreads_books_32365","0.9410873442307622"
"Amazon_10910","Goodreads_books_3484","0.9228194887939309"
"Amazon_17614","Goodreads_books_30697","0.9410873442307622"
"Amazon_10859","Goodreads_books_19770","0.8108605205232023"
"Amazon_17101","Goodreads_books_18912","0.9410873442307622"
"Amazon_11080","Goodreads_books_38015","0.9410873442307622"
"Amazon_10584","Goodreads_books_3967","0.8846596108339767"
"Amazon_7786","Goodreads_books_31193","0.9410873442307622"
"Amazon_17812","Goodreads_books_281","0.7809253409026331"
"Amazon_10649","Goodreads_books_35482","0.9067375476994342"
"Amazon_12941","Goodreads_books_18728","0.8708947693555387"
"Amazon_7448","Goodreads_books_5337","0.8959257615483888"
"Amazon_7862","Goodreads_books_2949","0.9410873442307622"
"Amazon_2224","Goodreads_books_2812","0.8989272790633513"
"Amazon_10859","Goodreads_books_19364","0.8126578480185409"
"Amazon_15071","Goodreads_books_30497","0.9410873442307622"
"Amazon_10491","Goodreads_books_36475","0.8750089435583113"
"Amazon_4381","Goodreads_books_34427","0.8049591706938757"
"Amazon_2917","Goodreads_books_33536","0.9410873442307622"
"Amazon_13259","Goodreads_books_36899","0.8351641646570547"
"Amazon_4562","Goodreads_books_37880","0.9253703177191529"
"Amazon_4483","Goodreads_books_25738","0.9410873442307622"
"Amazon_17964","Goodreads_books_31838","0.9410873442307622"
"Amazon_16756","Goodreads_books_9759","0.9410873442307622"
"Amazon_10717","Goodreads_books_28685","0.9344505683876029"
"Amazon_17509","Goodreads_books_36615","0.9084183304110766"
"Amazon_2112","Goodreads_books_10016","0.9366799533806388"
"Amazon_14319","Goodreads_books_6961","0.877283754787233"
"Amazon_10659","Goodreads_books_3403","0.8765115519114817"
"Amazon_2863","Goodreads_books_30838","0.862509915391073"
"Amazon_10187","Goodreads_books_33690","0.9410873442307622"
"Amazon_15254","Goodreads_books_30567","0.8581260733638105"
"Amazon_2005","Goodreads_books_28505","0.8694754310445331"
"Amazon_10904","Goodreads_books_705","0.8878658376157431"
"Amazon_10137","Goodreads_books_35518","0.8822245524443426"
"Amazon_20863","Goodreads_books_30899","0.8463653487694084"
"Amazon_4819","Goodreads_books_21066","0.7858189768366525"
"Amazon_10916","Goodreads_books_33223","0.904540096319813"
"Amazon_20884","Goodreads_books_4684","0.8755522560530549"
"Amazon_17751","Goodreads_books_30612","0.9410873442307622"
"Amazon_10413","Goodreads_books_38854","0.8348359812347153"
"Amazon_4554","Goodreads_books_30448","0.8242082186823225"
"Amazon_4934","Goodreads_books_3774","0.9410873442307622"
"Amazon_10931","Goodreads_books_37997","0.8788478307220657"
"Amazon_10912","Goodreads_books_4051","0.8782286128779425"
"Amazon_2796","Goodreads_books_36160","0.9410873442307622"
"Amazon_7232","Goodreads_books_9254","0.9410873442307622"
"Amazon_16555","Goodreads_books_30157","0.8827960659477514"
"Amazon_10832","Goodreads_books_5522","0.8496567368928336"
"Amazon_12862","Goodreads_books_11856","0.9095648352302212"
"Amazon_11531","Goodreads_books_25307","0.8476667715857977"
"Amazon_4648","Goodreads_books_30722","0.9410873442307622"
"Amazon_3800","Goodreads_books_3685","0.9410873442307622"
"Amazon_12448","Goodreads_books_7506","0.8555439814746901"
"Amazon_14647","Goodreads_books_30077","0.8749250825373862"
"Amazon_20760","Goodreads_books_27298","0.8662222612877369"
"Amazon_12068","Goodreads_books_1212","0.8540887066405841"
"Amazon_5178","Goodreads_books_30489","0.8691694481343242"
"Amazon_7628","Goodreads_books_12580","0.906657733861842"
"Amazon_2080","Goodreads_books_14489","0.9138325602175861"
"Amazon_7839","Goodreads_books_30528","0.9410873442307622"
"Amazon_17346","Goodreads_books_32948","0.9410873442307622"
"Amazon_21074","Goodreads_books_32336","0.9410873442307622"
"Amazon_7959","Goodreads_books_9001","0.7912173395669608"
"Amazon_13421","Goodreads_books_3418","0.8978347484906711"
"Amazon_14997","Goodreads_books_3990","0.8599461827500943"
"Amazon_15110","Goodreads_books_30464","0.9103346067339594"
"Amazon_10833","Goodreads_books_31335","0.8590149257803406"
"Amazon_21279","Goodreads_books_16517","0.9410873442307622"
"Amazon_13648","Goodreads_books_14775","0.8442557321554713"
"Amazon_10483","Goodreads_books_2758","0.8796771046618288"
"Amazon_3792","Goodreads_books_33705","0.711661413828229"
"Amazon_10542","Goodreads_books_8172","0.9059935391377157"
"Amazon_10861","Goodreads_books_19364","0.8126578480185409"
"Amazon_10747","Goodreads_books_24677","0.8779401219239705"
"Amazon_10575","Goodreads_books_25025","0.8825505264401873"
"Amazon_10471","Goodreads_books_3967","0.8887145172417668"
"Amazon_14086","Goodreads_books_22157","0.8866977325648611"
"Amazon_11986","Goodreads_books_15543","0.8711646166471126"
"Amazon_15065","Goodreads_books_30394","0.8217167942274889"
"Amazon_15379","Goodreads_books_36509","0.8901857261719637"
"Amazon_4798","Goodreads_books_34974","0.8829261515441894"
"Amazon_10459","Goodreads_books_16222","0.9410873442307622"
"Amazon_17415","Goodreads_books_3112","0.9084183304110766"
"Amazon_20916","Goodreads_books_22241","0.9410873442307622"
"Amazon_10276","Goodreads_books_23523","0.8738744935968267"
"Amazon_10370","Goodreads_books_36518","0.9147131014889969"
"Amazon_10356","Goodreads_books_23173","0.6472734157573553"
"Amazon_14954","Goodreads_books_37988","0.8760675991334201"
"Amazon_11501","Goodreads_books_33742","0.9410873442307622"
"Amazon_3144","Goodreads_books_35267","0.8589329901351673"
"Amazon_10686","Goodreads_books_29001","0.6758704757392672"
"Amazon_18321","Goodreads_books_11387","0.9410873442307622"
"Amazon_4592","Goodreads_books_5634","0.7745438161242636"
"Amazon_10684","Goodreads_books_12183","0.8984778300170709"
"Amazon_4531","Goodreads_books_7931","0.8874686161840206"
"Amazon_12943","Goodreads_books_25220","0.7662201007957236"
"Amazon_13259","Goodreads_books_36758","0.8266040324601645"
"Amazon_10521","Goodreads_books_18741","0.8676376621118596"
"Amazon_10856","Goodreads_books_35064","0.9410873442307622"
"Amazon_10755","Goodreads_books_5224","0.8581170126424073"
"Amazon_16927","Goodreads_books_34451","0.8253267529624853"
"Amazon_1673","Goodreads_books_29190","0.8796925498683995"
"Amazon_10888","Goodreads_books_19523","0.9147131014889969"
"Amazon_10137","Goodreads_books_18741","0.9240539036598451"
"Amazon_16978","Goodreads_books_33089","0.9410873442307622"
"Amazon_10385","Goodreads_books_30336","0.9327908521648681"
"Amazon_10721","Goodreads_books_35482","0.9067375476994342"
"Amazon_10940","Goodreads_books_5200","0.8581170126424073"
"Amazon_10486","Goodreads_books_33223","0.9171617466748969"
"Amazon_13034","Goodreads_books_16690","0.8010006236638768"
"Amazon_17404","Goodreads_books_35383","0.8401645022122437"
"Amazon_7589","Goodreads_books_33302","0.9410873442307622"
"Amazon_13034","Goodreads_books_30573","0.8434943031966229"
"Amazon_15266","Goodreads_books_30552","0.8635434156946347"
"Amazon_3395","Goodreads_books_37391","0.9410873442307622"
"Amazon_13266","Goodreads_books_27981","0.8666950503776338"
"Amazon_17840","Goodreads_books_13021","0.8375980173629741"
"Amazon_4570","Goodreads_books_281","0.6905721294153425"
"Amazon_5041","Goodreads_books_33011","0.9147131014889969"
"Amazon_10381","Goodreads_books_17310","0.9410873442307622"
"Amazon_2223","Goodreads_books_34508","0.9410873442307622"
"Amazon_12949","Goodreads_books_14485","0.8731677036488181"
"Amazon_3755","Goodreads_books_36533","0.7472709551582831"
"Amazon_15226","Goodreads_books_9259","0.7768180441178645"
"Amazon_7195","Goodreads_books_37510","0.8721730718323417"
"Amazon_4579","Goodreads_books_5634","0.7926037752848986"
"Amazon_17222","Goodreads_books_7477","0.9410873442307622"
"Amazon_10182","Goodreads_books_10952","0.9107470575033836"
"Amazon_17463","Goodreads_books_36615","0.88774765681328"
"Amazon_3470","Goodreads_books_20636","0.841813772828028"
"Amazon_16605","Goodreads_books_30709","0.9113059629884376"
"Amazon_15251","Goodreads_books_5488","0.9410873442307622"
"Amazon_10488","Goodreads_books_29001","0.6666167179306611"
"Amazon_11791","Goodreads_books_31980","0.8303709464631885"
"Amazon_10570","Goodreads_books_38815","0.8567911103272363"
"Amazon_10578","Goodreads_books_23523","0.8738744935968267"
"Amazon_15245","Goodreads_books_30489","0.9141848505423933"
"Amazon_8","Goodreads_books_32534","0.8905899029913291"
"Amazon_10861","Goodreads_books_19770","0.8108605205232023"
"Amazon_7017","Goodreads_books_39352","0.9410873442307622"
"Amazon_7458","Goodreads_books_34509","0.9410873442307622"
"Amazon_21275","Goodreads_books_30478","0.8829261515441894"
"Amazon_17333","Goodreads_books_35801","0.8920968634216838"
"Amazon_22309","Goodreads_books_17737","0.8619899289175823"
"Amazon_1136","Goodreads_books_4057","0.9410873442307622"
"Amazon_21257","Goodreads_books_38754","0.822622707858325"
"Amazon_179","Goodreads_books_694","0.707597567406113"
"Amazon_9245","Goodreads_books_29568","0.9410873442307622"
"Amazon_15643","Goodreads_books_22682","0.8838237893124752"
"Amazon_3577","Goodreads_books_38742","0.8122472216340998"
"Amazon_18220","Goodreads_books_3205","0.8832937798133198"
"Amazon_2966","Goodreads_books_19940","0.7424925184522398"
"Amazon_7377","Goodreads_books_15172","0.9410873442307622"
"Amazon_10669","Goodreads_books_28828","0.831785806949586"
"Amazon_16988","Goodreads_books_31411","0.9410873442307622"
"Amazon_11092","Goodreads_books_19692","0.7851128791603721"
"Amazon_2884","Goodreads_books_32523","0.9410873442307622"
"Amazon_17110","Goodreads_books_30753","0.9410873442307622"
"Amazon_3161","Goodreads_books_12969","0.8593807399686884"
"Amazon_10862","Goodreads_books_12857","0.7642421154591834"
"Amazon_8944","Goodreads_books_15815","0.8489998019138592"
"Amazon_10283","Goodreads_books_30730","0.8214282489084883"
"Amazon_17977","Goodreads_books_30545","0.8437679425964177"
"Amazon_15581","Goodreads_books_2254","0.9410873442307622"
"Amazon_10763","Goodreads_books_14480","0.935778681197728"
"Amazon_10708","Goodreads_books_37161","0.8932993709953098"
"Amazon_13103","Goodreads_books_26760","0.8422953055565341"
"Amazon_10166","Goodreads_books_29001","0.7205204037190552"
"Amazon_17027","Goodreads_books_1095","0.9410873442307622"
"Amazon_22237","Goodreads_books_30671","0.9410873442307622"
"Amazon_10767","Goodreads_books_28451","0.8830510639858458"
"Amazon_20859","Goodreads_books_30745","0.9410873442307622"
"Amazon_10941","Goodreads_books_9584","0.8928956638659821"
"Amazon_10709","Goodreads_books_37145","0.9011464224518443"
"Amazon_4891","Goodreads_books_34035","0.8314205132368466"
"Amazon_10575","Goodreads_books_3967","0.8962819830184023"
"Amazon_20924","Goodreads_books_30686","0.9410873442307622"
"Amazon_4259","Goodreads_books_5309","0.8410754505602678"
"Amazon_5236","Goodreads_books_33365","0.9410873442307622"
"Amazon_10688","Goodreads_books_28383","0.9022190253339535"
"Amazon_10471","Goodreads_books_25025","0.8844223941563016"
"Amazon_4870","Goodreads_books_35361","0.8687810264995512"
"Amazon_4555","Goodreads_books_30464","0.8102010809264965"
"Amazon_10506","Goodreads_books_18741","0.8981296703987555"
"Amazon_1631","Goodreads_books_2211","0.8237802963972254"
"Amazon_10407","Goodreads_books_37156","0.8349447591356194"
"Amazon_13630","Goodreads_books_3487","0.8626840619264109"
"Amazon_1347","Goodreads_books_17220","0.654921716481251"
"Amazon_13167","Goodreads_books_10009","0.905495565559049"
"Amazon_4901","Goodreads_books_29096","0.879172227269594"
"Amazon_10436","Goodreads_books_17876","0.849653778144652"
"Amazon_13971","Goodreads_books_8445","0.8672148684188693"
"Amazon_7808","Goodreads_books_31174","0.8634761500937359"
"Amazon_10423","Goodreads_books_18741","0.8569999892695209"
"Amazon_4945","Goodreads_books_33257","0.8761092379712562"
"Amazon_5068","Goodreads_books_2223","0.9171863582629686"
"Amazon_4411","Goodreads_books_30489","0.7616928463735241"
"Amazon_12937","Goodreads_books_24342","0.8915812970529493"
"Amazon_740","Goodreads_books_2771","0.8835460127316392"
"Amazon_10503","Goodreads_books_23523","0.8870178938558139"
"Amazon_14711","Goodreads_books_25187","0.9410873442307622"
"Amazon_15195","Goodreads_books_4874","0.9410873442307622"
"Amazon_10851","Goodreads_books_13672","0.9272857032682116"
"Amazon_10257","Goodreads_books_3403","0.8849600284269696"
"Amazon_21195","Goodreads_books_20062","0.8711910567210724"
"Amazon_16803","Goodreads_books_2424","0.8976627960880496"
"Amazon_2932","Goodreads_books_10303","0.8941220597195523"
"Amazon_10436","Goodreads_books_37109","0.8951391656142552"
"Amazon_10775","Goodreads_books_16488","0.8839867536273449"
"Amazon_10860","Goodreads_books_13021","0.8388146548047222"
"Amazon_1986","Goodreads_books_31063","0.9410873442307622"
"Amazon_4956","Goodreads_books_20954","0.8216757223031601"
"Amazon_10706","Goodreads_books_10875","0.8696355752000726"
"Amazon_11288","Goodreads_books_22562","0.9410873442307622"
"Amazon_10115","Goodreads_books_37161","0.9240539036598451"
"Amazon_21165","Goodreads_books_30901","0.9410873442307622"
"Amazon_18928","Goodreads_books_6063","0.9410873442307622"
"Amazon_11618","Goodreads_books_36350","0.8593191638867704"
"Amazon_10127","Goodreads_books_3280","0.8073758417982142"
"Amazon_10766","Goodreads_books_37976","0.9028365940346905"
"Amazon_1883","Goodreads_books_10305","0.6153056333806749"
"Amazon_11135","Goodreads_books_2521","0.9410873442307622"
"Amazon_1998","Goodreads_books_2177","0.847130716917979"
"Amazon_1003","Goodreads_books_30657","0.9410873442307622"
"Amazon_15059","Goodreads_books_17135","0.8276753321114919"
"Amazon_10356","Goodreads_books_11001","0.704589578209766"
"Amazon_10111","Goodreads_books_24786","0.8913341908150841"
"Amazon_10864","Goodreads_books_20629","0.8771150477523193"
"Amazon_14830","Goodreads_books_8921","0.8727632737367511"
"Amazon_10588","Goodreads_books_3967","0.8910299262554038"
"Amazon_4684","Goodreads_books_31632","0.9410873442307622"
"Amazon_16862","Goodreads_books_10274","0.849937016356275"
"Amazon_4431","Goodreads_books_38569","0.8612798544011934"
"Amazon_10431","Goodreads_books_35518","0.8965628279999958"
"Amazon_2782","Goodreads_books_2812","0.9180871611086248"
"Amazon_10942","Goodreads_books_19364","0.8054174274352089"
"Amazon_10709","Goodreads_books_17325","0.849653778144652"
"Amazon_103","Goodreads_books_36472","0.8718355149451174"
"Amazon_18261","Goodreads_books_30634","0.7545846893712774"
"Amazon_18154","Goodreads_books_4898","0.9410873442307622"
"Amazon_1644","Goodreads_books_18366","0.8795246912737466"
"Amazon_16396","Goodreads_books_1035","0.8768012944063771"
"Amazon_17605","Goodreads_books_28757","0.8548422457735964"
"Amazon_20803","Goodreads_books_33460","0.9410873442307622"
"Amazon_4826","Goodreads_books_33093","0.8980303984896315"
"Amazon_10810","Goodreads_books_6261","0.9059935391377157"
"Amazon_4453","Goodreads_books_25305","0.9410873442307622"
"Amazon_14672","Goodreads_books_4879","0.8666188898215568"
"Amazon_20990","Goodreads_books_5068","0.7972860614909341"
"Amazon_10322","Goodreads_books_16720","0.9346977242132843"
"Amazon_17721","Goodreads_books_37481","0.9260789510343824"
"Amazon_6426","Goodreads_books_18418","0.9410873442307622"
"Amazon_5178","Goodreads_books_5634","0.83328873787544"
"Amazon_4542","Goodreads_books_30393","0.9410873442307622"
"Amazon_10578","Goodreads_books_3403","0.8708646665881568"
"Amazon_10598","Goodreads_books_28944","0.6856838666624003"
"Amazon_10355","Goodreads_books_26760","0.7663640711581754"
"Amazon_9931","Goodreads_books_28052","0.8203646695550966"
"Amazon_10968","Goodreads_books_28541","0.8387295867412138"
"Amazon_1048","Goodreads_books_258","0.7388330347349924"
"Amazon_22115","Goodreads_books_1225","0.8593191638867704"
"Amazon_10548","Goodreads_books_38767","0.8948260609835006"
"Amazon_731","Goodreads_books_24588","0.869490853259251"
"Amazon_21214","Goodreads_books_31523","0.9410873442307622"
"Amazon_4939","Goodreads_books_30814","0.9410873442307622"
"Amazon_21257","Goodreads_books_33731","0.9410873442307622"
"Amazon_2797","Goodreads_books_6924","0.9088823518285173"
"Amazon_14364","Goodreads_books_29387","0.730979250937276"
"Amazon_5261","Goodreads_books_38755","0.9410873442307622"
"Amazon_10843","Goodreads_books_37156","0.8980406359737846"
"Amazon_5249","Goodreads_books_34427","0.8605219505918636"
"Amazon_10755","Goodreads_books_3899","0.8633875932274802"
"Amazon_13392","Goodreads_books_11671","0.9341884636706671"
"Amazon_15384","Goodreads_books_23482","0.9410873442307622"
"Amazon_10721","Goodreads_books_18892","0.8796771046618288"
"Amazon_16847","Goodreads_books_30980","0.9410873442307622"
"Amazon_18114","Goodreads_books_37639","0.8382678463149223"
"Amazon_2319","Goodreads_books_969","0.9410873442307622"
"Amazon_1194","Goodreads_books_36185","0.8624308933866919"
"Amazon_4401","Goodreads_books_30464","0.8375980173629741"
"Amazon_17172","Goodreads_books_30815","0.9410873442307622"
"Amazon_10241","Goodreads_books_22727","0.9344505683876029"
"Amazon_20801","Goodreads_books_30555","0.9410873442307622"
"Amazon_7018","Goodreads_books_30601","0.8659010143650833"
"Amazon_10906","Goodreads_books_4196","0.9344505683876029"
"Amazon_10364","Goodreads_books_38220","0.8762215112210653"
"Amazon_10172","Goodreads_books_20042","0.8790615420407135"
"Amazon_10494","Goodreads_books_1504","0.8292176287605765"
"Amazon_14588","Goodreads_books_16551","0.862146098055467"
"Amazon_3111","Goodreads_books_26844","0.7011515747295242"
"Amazon_10942","Goodreads_books_19770","0.803567427033619"
"Amazon_18114","Goodreads_books_30404","0.9014316010693867"
"Amazon_4169","Goodreads_books_14766","0.9410873442307622"
"Amazon_7218","Goodreads_books_30888","0.9410873442307622"
"Amazon_10213","Goodreads_books_37156","0.8600162711098468"
"Amazon_10855","Goodreads_books_19663","0.8673374834018139"
"Amazon_10950","Goodreads_books_29961","0.9378516262725891"
"Amazon_7061","Goodreads_books_32942","0.9410873442307622"
"Amazon_18841","Goodreads_books_27279","0.9410873442307622"
"Amazon_15750","Goodreads_books_2983","0.8745363239056997"
"Amazon_20978","Goodreads_books_30603","0.9410873442307622"
"Amazon_189","Goodreads_books_13950","0.8631144837680936"
"Amazon_16737","Goodreads_books_1896","0.9410873442307622"
"Amazon_7247","Goodreads_books_6261","0.8978347484906711"
"Amazon_10244","Goodreads_books_23756","0.9375015275564283"
"Amazon_17236","Goodreads_books_11570","0.9410873442307622"
"Amazon_1425","Goodreads_books_31650","0.9035204217578789"
"Amazon_17843","Goodreads_books_35088","0.8978347484906711"
"Amazon_11476","Goodreads_books_35888","0.9410873442307622"
"Amazon_10977","Goodreads_books_31394","0.8662222612877369"
"Amazon_15330","Goodreads_books_16933","0.9410873442307622"
"Amazon_20884","Goodreads_books_21117","0.7826114365533096"
"Amazon_10596","Goodreads_books_35828","0.8984778300170709"
"Amazon_7127","Goodreads_books_30528","0.8657480190934034"
"Amazon_13151","Goodreads_books_26760","0.8108040704623369"
"Amazon_14915","Goodreads_books_25120","0.9410873442307622"
"Amazon_10276","Goodreads_books_3403","0.879642178754789"
"Amazon_3568","Goodreads_books_35510","0.7285357385171646"
"Amazon_15486","Goodreads_books_30827","0.9410873442307622"
"Amazon_10555","Goodreads_books_8172","0.9059935391377157"
"Amazon_2874","Goodreads_books_1775","0.9410873442307622"
"Amazon_10322","Goodreads_books_33297","0.8688924313346739"
"Amazon_3669","Goodreads_books_35619","0.8787477572595204"
"Amazon_5109","Goodreads_books_30836","0.8715602450399803"
"Amazon_10503","Goodreads_books_3403","0.8947227200459349"
