"Goodreads_books_27849","Covers_5293","0.6479338842975205"
"Goodreads_books_2569","Covers_1005","0.9999999999999999"
"Goodreads_books_7167","Covers_9037","0.5363636363636364"
"Goodreads_books_13999","Covers_45449","0.5"
"Goodreads_books_38605","Covers_3060","0.9162790697674418"
"Goodreads_books_37153","Covers_4195","0.5"
"Goodreads_books_33701","Covers_5498","0.9999999999999999"
"Goodreads_books_27480","Covers_5081","0.9999999999999999"
"Goodreads_books_2124","Covers_20322","0.7"
"Goodreads_books_30654","Covers_8150","0.9999999999999999"
"Goodreads_books_22534","Covers_9911","0.6625"
"Goodreads_books_39246","Covers_13127","0.5153846153846153"
"Goodreads_books_36974","Covers_39231","0.7428571428571428"
"Goodreads_books_16523","Covers_201","0.5434782608695652"
"Goodreads_books_1040","Covers_2366","0.5363636363636364"
"Goodreads_books_20484","Covers_42122","0.5285714285714286"
"Goodreads_books_20005","Covers_38011","0.5736842105263158"
"Goodreads_books_3024","Covers_12709","0.7"
"Goodreads_books_4646","Covers_1009","0.64"
"Goodreads_books_4701","Covers_6288","0.5153846153846153"
"Goodreads_books_25535","Covers_28461","0.58"
"Goodreads_books_24403","Covers_9606","0.9999999999999999"
"Goodreads_books_31074","Covers_8852","0.7"
"Goodreads_books_32108","Covers_12746","0.5285714285714286"
"Goodreads_books_3006","Covers_45867","0.5434782608695652"
"Goodreads_books_30448","Covers_10139","0.7666666666666667"
"Goodreads_books_31771","Covers_20416","0.5941176470588235"
"Goodreads_books_23321","Covers_22326","0.5363636363636364"
"Goodreads_books_35553","Covers_1224","0.9999999999999999"
"Goodreads_books_23308","Covers_4784","0.7"
"Goodreads_books_10162","Covers_13964","0.604"
"Goodreads_books_11084","Covers_23575","0.5"
"Goodreads_books_6873","Covers_8376","0.5499999999999999"
"Goodreads_books_16296","Covers_12193","0.5421052631578948"
"Goodreads_books_30436","Covers_2859","0.7"
"Goodreads_books_1032","Covers_12680","0.7"
"Goodreads_books_28373","Covers_33366","0.5"
"Goodreads_books_22756","Covers_6872","0.9999999999999999"
"Goodreads_books_38460","Covers_2121","0.9999999999999999"
"Goodreads_books_21474","Covers_440","0.9999999999999999"
"Goodreads_books_30485","Covers_1476","0.5818181818181818"
"Goodreads_books_24587","Covers_29189","0.5125"
"Goodreads_books_29768","Covers_9861","0.7"
"Goodreads_books_10914","Covers_46322","0.7"
"Goodreads_books_3489","Covers_853","0.6780487804878048"
"Goodreads_books_11216","Covers_785","0.5659574468085106"
"Goodreads_books_18787","Covers_9289","0.5285714285714286"
"Goodreads_books_2149","Covers_7524","0.7124999999999999"
"Goodreads_books_30839","Covers_1450","0.9999999999999999"
"Goodreads_books_15127","Covers_4784","0.7"
"Goodreads_books_574","Covers_13694","0.5"
"Goodreads_books_31814","Covers_1660","0.6590909090909091"
"Goodreads_books_7953","Covers_12779","0.5078651685393258"
"Goodreads_books_2108","Covers_11639","0.9999999999999999"
"Goodreads_books_35507","Covers_45031","0.5666666666666667"
"Goodreads_books_37013","Covers_9","0.6333333333333332"
"Goodreads_books_29419","Covers_6024","0.620754716981132"
"Goodreads_books_17620","Covers_4187","0.7"
"Goodreads_books_34025","Covers_16717","0.7230769230769231"
"Goodreads_books_20564","Covers_9665","0.6"
"Goodreads_books_15229","Covers_1584","0.9999999999999999"
"Goodreads_books_5522","Covers_36593","0.611111111111111"
"Goodreads_books_37053","Covers_2678","0.9999999999999999"
"Goodreads_books_32666","Covers_27678","0.7374999999999999"
"Goodreads_books_27885","Covers_18442","0.7"
"Goodreads_books_24170","Covers_9662","0.58"
"Goodreads_books_37246","Covers_37774","0.5"
"Goodreads_books_26225","Covers_8357","0.52"
"Goodreads_books_16889","Covers_9585","0.7"
"Goodreads_books_1435","Covers_46670","0.52"
"Goodreads_books_34934","Covers_13157","0.5"
"Goodreads_books_20768","Covers_1305","0.6857142857142856"
"Goodreads_books_25740","Covers_21046","0.6217391304347826"
"Goodreads_books_4969","Covers_34534","0.7"
"Goodreads_books_38514","Covers_5796","0.5499999999999999"
"Goodreads_books_21623","Covers_1867","0.5333333333333333"
"Goodreads_books_15192","Covers_8386","0.7"
"Goodreads_books_4806","Covers_47492","0.5"
"Goodreads_books_31548","Covers_6245","0.9999999999999999"
"Goodreads_books_19201","Covers_4195","0.5"
"Goodreads_books_36743","Covers_7690","0.7162162162162161"
"Goodreads_books_37254","Covers_3264","0.9999999999999999"
"Goodreads_books_16396","Covers_10436","0.6333333333333333"
"Goodreads_books_32329","Covers_37691","0.6"
"Goodreads_books_20218","Covers_1531","0.9999999999999999"
"Goodreads_books_32170","Covers_48140","0.5499999999999999"
"Goodreads_books_30980","Covers_8914","0.9999999999999999"
"Goodreads_books_1032","Covers_12952","0.5363636363636364"
"Goodreads_books_5522","Covers_10671","0.66"
"Goodreads_books_12706","Covers_8732","0.7"
"Goodreads_books_29199","Covers_5657","0.52"
"Goodreads_books_18989","Covers_7721","0.9999999999999999"
"Goodreads_books_10804","Covers_5017","0.9999999999999999"
"Goodreads_books_19612","Covers_614","0.9999999999999999"
"Goodreads_books_10216","Covers_22195","0.9294117647058823"
"Goodreads_books_23621","Covers_3139","0.9999999999999999"
"Goodreads_books_7954","Covers_42617","0.5333333333333333"
"Goodreads_books_31520","Covers_11819","0.9999999999999999"
"Goodreads_books_38444","Covers_9864","0.7"
"Goodreads_books_21877","Covers_27760","0.5421052631578948"
"Goodreads_books_22124","Covers_24017","0.52"
"Goodreads_books_23334","Covers_325","0.6634146341463414"
"Goodreads_books_23166","Covers_11123","0.5499999999999999"
"Goodreads_books_19940","Covers_23138","0.9999999999999999"
"Goodreads_books_36140","Covers_15718","0.58"
"Goodreads_books_23738","Covers_12318","0.9999999999999999"
"Goodreads_books_27000","Covers_10022","0.5636363636363636"
"Goodreads_books_16375","Covers_6721","0.9999999999999999"
"Goodreads_books_22762","Covers_2000","0.5285714285714286"
"Goodreads_books_28464","Covers_28081","0.9999999999999999"
"Goodreads_books_9953","Covers_11633","0.7"
"Goodreads_books_30475","Covers_8811","0.9999999999999999"
"Goodreads_books_11955","Covers_8755","0.5"
"Goodreads_books_24532","Covers_4673","0.5"
"Goodreads_books_3089","Covers_46005","0.6693877551020407"
"Goodreads_books_28814","Covers_24220","0.7"
"Goodreads_books_34366","Covers_38911","0.5"
"Goodreads_books_26475","Covers_1162","0.5"
"Goodreads_books_17840","Covers_29662","0.5499999999999999"
"Goodreads_books_10982","Covers_7794","0.9999999999999999"
"Goodreads_books_21837","Covers_12909","0.7"
"Goodreads_books_24107","Covers_25034","0.9999999999999999"
"Goodreads_books_38077","Covers_7468","0.9999999999999999"
"Goodreads_books_23482","Covers_12912","0.7"
"Goodreads_books_24651","Covers_12115","0.7"
"Goodreads_books_21658","Covers_11674","0.6454545454545454"
"Goodreads_books_34481","Covers_10076","0.9999999999999999"
"Goodreads_books_2231","Covers_11732","0.5434782608695652"
"Goodreads_books_13760","Covers_15398","0.5875"
"Goodreads_books_22880","Covers_2664","0.578125"
"Goodreads_books_5395","Covers_5994","0.8444444444444444"
"Goodreads_books_32982","Covers_37537","0.9400000000000001"
"Goodreads_books_8749","Covers_8703","0.5"
"Goodreads_books_35729","Covers_7435","0.5"
"Goodreads_books_34918","Covers_2293","0.6666666666666666"
"Goodreads_books_30063","Covers_3948","0.9999999999999999"
"Goodreads_books_3319","Covers_24789","0.5"
"Goodreads_books_27577","Covers_1134","0.9874999999999999"
"Goodreads_books_22517","Covers_6422","0.7187499999999999"
"Goodreads_books_34418","Covers_4368","0.9999999999999999"
"Goodreads_books_36138","Covers_4441","0.7066666666666667"
"Goodreads_books_11249","Covers_6274","0.9999999999999999"
"Goodreads_books_36718","Covers_9786","0.7"
"Goodreads_books_28189","Covers_7050","0.9999999999999999"
"Goodreads_books_31942","Covers_16351","0.5333333333333333"
"Goodreads_books_25271","Covers_30926","0.52"
"Goodreads_books_31173","Covers_8924","0.9999999999999999"
"Goodreads_books_37498","Covers_29137","0.9999999999999999"
"Goodreads_books_29463","Covers_27262","0.7"
"Goodreads_books_19438","Covers_1286","0.9999999999999999"
"Goodreads_books_36980","Covers_25224","0.9999999999999999"
"Goodreads_books_31753","Covers_11071","0.7"
"Goodreads_books_35310","Covers_1562","0.9999999999999999"
"Goodreads_books_33451","Covers_1737","0.9999999999999999"
"Goodreads_books_10710","Covers_9686","0.7"
"Goodreads_books_14180","Covers_1722","0.9999999999999999"
"Goodreads_books_30472","Covers_9468","0.9999999999999999"
"Goodreads_books_35397","Covers_34059","0.5499999999999999"
"Goodreads_books_14988","Covers_1374","0.52"
"Goodreads_books_7294","Covers_8637","0.5666666666666667"
"Goodreads_books_35778","Covers_2058","0.85"
"Goodreads_books_32876","Covers_6285","0.9999999999999999"
"Goodreads_books_31162","Covers_11062","0.7"
"Goodreads_books_36496","Covers_46053","0.5125"
"Goodreads_books_38875","Covers_18404","0.9999999999999999"
"Goodreads_books_16350","Covers_6203","0.9888888888888888"
"Goodreads_books_14274","Covers_30308","0.6"
"Goodreads_books_2486","Covers_36554","0.58"
"Goodreads_books_355","Covers_6346","0.9999999999999999"
"Goodreads_books_18213","Covers_12959","0.5"
"Goodreads_books_34298","Covers_48568","0.7"
"Goodreads_books_30007","Covers_11225","0.5105263157894737"
"Goodreads_books_34085","Covers_35736","0.5363636363636364"
"Goodreads_books_3826","Covers_7236","0.9999999999999999"
"Goodreads_books_38719","Covers_3439","0.7804878048780487"
"Goodreads_books_16340","Covers_2336","0.9999999999999999"
"Goodreads_books_1973","Covers_863","0.7"
"Goodreads_books_25062","Covers_196","0.6052631578947367"
"Goodreads_books_3002","Covers_9709","0.7"
"Goodreads_books_30686","Covers_11038","0.9999999999999999"
"Goodreads_books_35873","Covers_9343","0.625"
"Goodreads_books_19410","Covers_12488","0.7"
"Goodreads_books_27430","Covers_4149","0.9999999999999999"
"Goodreads_books_30779","Covers_10927","0.5"
"Goodreads_books_29325","Covers_4580","0.7"
"Goodreads_books_13121","Covers_10303","0.7"
"Goodreads_books_14906","Covers_302","0.9999999999999999"
"Goodreads_books_31371","Covers_48649","0.5285714285714286"
"Goodreads_books_19171","Covers_523","0.5275"
"Goodreads_books_26167","Covers_10910","0.9999999999999999"
"Goodreads_books_36863","Covers_8972","0.7"
"Goodreads_books_38480","Covers_29739","0.9999999999999999"
"Goodreads_books_23482","Covers_11886","0.7"
"Goodreads_books_25142","Covers_695","0.6448979591836734"
"Goodreads_books_30619","Covers_9566","0.9999999999999999"
"Goodreads_books_25297","Covers_14841","0.5378378378378378"
"Goodreads_books_28047","Covers_10963","0.5499999999999999"
"Goodreads_books_21308","Covers_1056","0.6823529411764705"
"Goodreads_books_31229","Covers_9273","0.9999999999999999"
"Goodreads_books_3983","Covers_8347","0.9999999999999999"
"Goodreads_books_30429","Covers_9436","0.9999999999999999"
"Goodreads_books_26453","Covers_8927","0.9999999999999999"
"Goodreads_books_33904","Covers_43244","0.5434782608695652"
"Goodreads_books_26028","Covers_11528","0.7"
"Goodreads_books_1103","Covers_4811","0.9999999999999999"
"Goodreads_books_18844","Covers_7632","0.9999999999999999"
"Goodreads_books_36783","Covers_41282","0.5499999999999999"
"Goodreads_books_15779","Covers_3818","0.9999999999999999"
"Goodreads_books_36606","Covers_16471","0.5"
"Goodreads_books_3734","Covers_13409","0.5105263157894737"
"Goodreads_books_29474","Covers_20954","0.5"
"Goodreads_books_36500","Covers_9073","0.7"
"Goodreads_books_14966","Covers_1647","0.5"
"Goodreads_books_13681","Covers_9138","0.5"
"Goodreads_books_37934","Covers_30128","0.7130434782608696"
"Goodreads_books_5658","Covers_43814","0.7"
"Goodreads_books_15843","Covers_3077","0.9884615384615384"
"Goodreads_books_30338","Covers_13157","0.7"
"Goodreads_books_11856","Covers_24782","0.6533333333333333"
"Goodreads_books_31327","Covers_8864","0.9999999999999999"
"Goodreads_books_31188","Covers_47090","0.9999999999999999"
"Goodreads_books_22610","Covers_19255","0.5"
"Goodreads_books_6948","Covers_1556","0.9999999999999999"
"Goodreads_books_25341","Covers_12756","0.7"
"Goodreads_books_15053","Covers_1628","0.5534883720930233"
"Goodreads_books_7376","Covers_6247","0.7"
"Goodreads_books_3869","Covers_3958","0.7"
"Goodreads_books_25842","Covers_1122","0.503125"
"Goodreads_books_18634","Covers_11985","0.7"
"Goodreads_books_6544","Covers_10981","0.5"
"Goodreads_books_23595","Covers_40876","0.975"
"Goodreads_books_20673","Covers_3759","0.7"
"Goodreads_books_10262","Covers_9763","0.5499999999999999"
"Goodreads_books_22098","Covers_43118","0.5421052631578948"
"Goodreads_books_13960","Covers_30865","0.58"
"Goodreads_books_24103","Covers_7687","0.7"
"Goodreads_books_32784","Covers_10896","0.7"
"Goodreads_books_18171","Covers_12989","0.7"
"Goodreads_books_30657","Covers_13030","0.9999999999999999"
"Goodreads_books_34583","Covers_11585","0.9999999999999999"
"Goodreads_books_23917","Covers_14845","0.5875"
"Goodreads_books_9195","Covers_3603","0.5084337349397591"
"Goodreads_books_4835","Covers_35610","0.7081081081081081"
"Goodreads_books_30475","Covers_10749","0.9999999999999999"
"Goodreads_books_32244","Covers_10175","0.9999999999999999"
"Goodreads_books_16934","Covers_11628","0.7"
"Goodreads_books_26341","Covers_46537","0.578125"
"Goodreads_books_17041","Covers_12112","0.7"
"Goodreads_books_9743","Covers_26505","0.5"
"Goodreads_books_23696","Covers_9970","0.64"
"Goodreads_books_26746","Covers_1815","0.5909090909090909"
"Goodreads_books_13241","Covers_7431","0.9999999999999999"
"Goodreads_books_37703","Covers_8322","0.7"
"Goodreads_books_23258","Covers_10256","0.5285714285714286"
"Goodreads_books_4970","Covers_48133","0.5"
"Goodreads_books_30794","Covers_10157","0.9999999999999999"
"Goodreads_books_32798","Covers_37877","0.9999999999999999"
"Goodreads_books_19033","Covers_42941","0.5695652173913044"
"Goodreads_books_34367","Covers_12703","0.7"
"Goodreads_books_2119","Covers_9207","0.7"
"Goodreads_books_1484","Covers_36167","0.5"
"Goodreads_books_14783","Covers_2411","0.9999999999999999"
"Goodreads_books_35834","Covers_8720","0.7"
"Goodreads_books_35768","Covers_1852","0.9999999999999999"
"Goodreads_books_2270","Covers_10395","0.7"
"Goodreads_books_11971","Covers_2616","0.9999999999999999"
"Goodreads_books_27316","Covers_7526","0.6478260869565217"
"Goodreads_books_35776","Covers_9155","0.9999999999999999"
"Goodreads_books_35301","Covers_35840","0.5285714285714286"
"Goodreads_books_16153","Covers_833","0.9999999999999999"
"Goodreads_books_7906","Covers_44977","0.5421052631578948"
"Goodreads_books_27277","Covers_175","0.9999999999999999"
"Goodreads_books_13048","Covers_8356","0.54"
"Goodreads_books_34308","Covers_3934","0.6307692307692306"
"Goodreads_books_31818","Covers_39598","0.8603448275862068"
"Goodreads_books_34201","Covers_5286","0.9999999999999999"
"Goodreads_books_33464","Covers_22455","0.9999999999999999"
"Goodreads_books_18528","Covers_40170","0.5499999999999999"
"Goodreads_books_28821","Covers_10475","0.7"
"Goodreads_books_5131","Covers_10144","0.6"
"Goodreads_books_10788","Covers_11798","0.7"
"Goodreads_books_10648","Covers_4942","0.7"
"Goodreads_books_38563","Covers_5096","0.9999999999999999"
"Goodreads_books_23233","Covers_11639","0.5499999999999999"
"Goodreads_books_19557","Covers_13173","0.5"
"Goodreads_books_34380","Covers_2142","0.6"
"Goodreads_books_5406","Covers_2770","0.9999999999999999"
"Goodreads_books_16651","Covers_11079","0.52"
"Goodreads_books_36761","Covers_12652","0.7"
"Goodreads_books_24002","Covers_12924","0.7"
"Goodreads_books_31092","Covers_23684","0.9999999999999999"
"Goodreads_books_32558","Covers_12943","0.5384615384615385"
"Goodreads_books_32586","Covers_42280","0.7588235294117647"
"Goodreads_books_30719","Covers_13046","0.9999999999999999"
"Goodreads_books_5346","Covers_4776","0.5909090909090909"
"Goodreads_books_2120","Covers_196","0.5666666666666667"
"Goodreads_books_30785","Covers_11496","0.7"
"Goodreads_books_999","Covers_30959","0.7"
"Goodreads_books_20061","Covers_42083","0.9999999999999999"
"Goodreads_books_24257","Covers_4033","0.9999999999999999"
"Goodreads_books_31074","Covers_8456","0.7"
"Goodreads_books_14671","Covers_12711","0.7"
"Goodreads_books_36372","Covers_6473","0.5615384615384614"
"Goodreads_books_23482","Covers_9389","0.7"
"Goodreads_books_2504","Covers_8447","0.5666666666666667"
"Goodreads_books_3961","Covers_8145","0.7"
"Goodreads_books_6826","Covers_2072","0.9999999999999999"
"Goodreads_books_11964","Covers_7020","0.9999999999999999"
"Goodreads_books_31621","Covers_49610","0.7157894736842105"
"Goodreads_books_25503","Covers_1999","0.6647058823529411"
"Goodreads_books_18454","Covers_10494","0.7"
"Goodreads_books_29450","Covers_2100","0.9999999999999999"
"Goodreads_books_2577","Covers_9327","0.5"
"Goodreads_books_27309","Covers_15624","0.5058823529411764"
"Goodreads_books_30394","Covers_13059","0.7951219512195121"
"Goodreads_books_2365","Covers_9596","0.7"
"Goodreads_books_36635","Covers_41210","0.7"
"Goodreads_books_3063","Covers_10575","0.7"
"Goodreads_books_586","Covers_6539","0.9999999999999999"
"Goodreads_books_32830","Covers_26541","0.5499999999999999"
"Goodreads_books_21996","Covers_909","0.6428571428571428"
"Goodreads_books_11244","Covers_12424","0.52"
"Goodreads_books_3604","Covers_2009","0.9999999999999999"
"Goodreads_books_7023","Covers_28673","0.7"
"Goodreads_books_33262","Covers_3016","0.6499999999999999"
"Goodreads_books_9340","Covers_10760","0.5559999999999999"
"Goodreads_books_9523","Covers_28036","0.5071428571428571"
"Goodreads_books_19437","Covers_8726","0.9999999999999999"
"Goodreads_books_30516","Covers_11857","0.7"
"Goodreads_books_35084","Covers_5966","0.5"
"Goodreads_books_7957","Covers_9857","0.5285714285714286"
"Goodreads_books_712","Covers_8108","0.54"
"Goodreads_books_5131","Covers_8223","0.5"
"Goodreads_books_20327","Covers_11476","0.5499999999999999"
"Goodreads_books_21633","Covers_14233","0.9999999999999999"
"Goodreads_books_19680","Covers_10140","0.5235294117647058"
"Goodreads_books_10220","Covers_36293","0.5153846153846153"
"Goodreads_books_2945","Covers_11967","0.52"
"Goodreads_books_36521","Covers_15751","0.9999999999999999"
"Goodreads_books_10965","Covers_5211","0.9999999999999999"
"Goodreads_books_16546","Covers_14617","0.6538461538461539"
"Goodreads_books_38663","Covers_10888","0.7"
"Goodreads_books_22097","Covers_28027","0.5285714285714286"
"Goodreads_books_4653","Covers_3943","0.82"
"Goodreads_books_21791","Covers_11510","0.5"
"Goodreads_books_38874","Covers_2363","0.5"
"Goodreads_books_9586","Covers_12187","0.7"
"Goodreads_books_2195","Covers_10182","0.7"
"Goodreads_books_2207","Covers_7187","0.5434782608695652"
"Goodreads_books_2534","Covers_10777","0.7"
"Goodreads_books_33367","Covers_7477","0.9911764705882352"
"Goodreads_books_21789","Covers_11161","0.52"
"Goodreads_books_27279","Covers_8058","0.9999999999999999"
"Goodreads_books_30662","Covers_19773","0.7545454545454545"
"Goodreads_books_16815","Covers_35864","0.7"
"Goodreads_books_20321","Covers_43244","0.5434782608695652"
"Goodreads_books_6288","Covers_32145","0.52"
"Goodreads_books_29084","Covers_29366","0.5285714285714286"
"Goodreads_books_32881","Covers_28157","0.7777777777777778"
"Goodreads_books_32083","Covers_949","0.6448979591836734"
"Goodreads_books_1320","Covers_44371","0.5499999999999999"
"Goodreads_books_19330","Covers_33166","0.5909090909090908"
"Goodreads_books_26694","Covers_6051","0.5551724137931034"
"Goodreads_books_34533","Covers_1561","0.64"
"Goodreads_books_23693","Covers_44154","0.7"
"Goodreads_books_31258","Covers_23788","0.5728813559322034"
"Goodreads_books_30445","Covers_12113","0.9999999999999999"
"Goodreads_books_35843","Covers_12392","0.5"
"Goodreads_books_23974","Covers_12358","0.5666666666666667"
"Goodreads_books_2781","Covers_2421","0.5"
"Goodreads_books_38324","Covers_8762","0.9999999999999999"
"Goodreads_books_8445","Covers_47779","0.6465116279069767"
"Goodreads_books_31080","Covers_11021","0.9999999999999999"
"Goodreads_books_23703","Covers_29201","0.7"
"Goodreads_books_13956","Covers_37635","0.7"
"Goodreads_books_34015","Covers_9170","0.9999999999999999"
"Goodreads_books_2031","Covers_12788","0.7"
"Goodreads_books_13130","Covers_11996","0.64"
"Goodreads_books_27635","Covers_4480","0.6"
"Goodreads_books_21789","Covers_47120","0.52"
"Goodreads_books_33665","Covers_6634","0.7567567567567567"
"Goodreads_books_9785","Covers_45770","0.9999999999999999"
"Goodreads_books_39094","Covers_26170","0.58"
"Goodreads_books_36807","Covers_12544","0.5499999999999999"
"Goodreads_books_19357","Covers_3961","0.9999999999999999"
"Goodreads_books_33721","Covers_41357","0.9999999999999999"
"Goodreads_books_36630","Covers_41934","0.5909090909090908"
"Goodreads_books_28215","Covers_7420","0.9999999999999999"
"Goodreads_books_23490","Covers_7172","0.9818181818181818"
"Goodreads_books_21556","Covers_20273","0.5"
"Goodreads_books_28382","Covers_6818","0.7"
"Goodreads_books_33303","Covers_16286","0.9999999999999999"
"Goodreads_books_16868","Covers_11387","0.7"
"Goodreads_books_38878","Covers_24444","0.625"
"Goodreads_books_30399","Covers_9569","0.9999999999999999"
"Goodreads_books_4030","Covers_48649","0.7"
"Goodreads_books_37727","Covers_12281","0.7"
"Goodreads_books_37652","Covers_3236","0.6232558139534884"
"Goodreads_books_35176","Covers_11631","0.9999999999999999"
"Goodreads_books_30752","Covers_11091","0.7"
"Goodreads_books_30828","Covers_9998","0.9999999999999999"
"Goodreads_books_31988","Covers_7391","0.9999999999999999"
"Goodreads_books_14220","Covers_10667","0.5125"
"Goodreads_books_30553","Covers_10871","0.9999999999999999"
"Goodreads_books_35954","Covers_9066","0.7"
"Goodreads_books_35937","Covers_13173","0.7"
"Goodreads_books_37228","Covers_37229","0.5"
"Goodreads_books_21330","Covers_3695","0.58"
"Goodreads_books_39310","Covers_7598","0.6095238095238095"
"Goodreads_books_35317","Covers_39985","0.9999999999999999"
"Goodreads_books_21589","Covers_20377","0.5153846153846153"
"Goodreads_books_24495","Covers_14055","0.9999999999999999"
"Goodreads_books_33560","Covers_3143","0.7473684210526316"
"Goodreads_books_20322","Covers_43038","0.5421052631578948"
"Goodreads_books_17148","Covers_9524","0.5"
"Goodreads_books_6415","Covers_14684","0.7352941176470588"
"Goodreads_books_16185","Covers_11420","0.58"
"Goodreads_books_3113","Covers_11970","0.54"
"Goodreads_books_25048","Covers_7352","0.9999999999999999"
"Goodreads_books_34308","Covers_16145","0.5285714285714286"
"Goodreads_books_19680","Covers_9632","0.5235294117647058"
"Goodreads_books_7062","Covers_9207","0.52"
"Goodreads_books_611","Covers_10520","0.7"
"Goodreads_books_38552","Covers_18468","0.61"
"Goodreads_books_18399","Covers_11934","0.5499999999999999"
"Goodreads_books_2483","Covers_11949","0.5588235294117646"
"Goodreads_books_5312","Covers_7309","0.9999999999999999"
"Goodreads_books_76","Covers_2910","0.9999999999999999"
"Goodreads_books_33479","Covers_21471","0.557142857142857"
"Goodreads_books_2284","Covers_12818","0.6538461538461539"
"Goodreads_books_30784","Covers_4467","0.6799999999999999"
"Goodreads_books_22525","Covers_3638","0.9999999999999999"
"Goodreads_books_25214","Covers_44593","0.6"
"Goodreads_books_26974","Covers_1629","0.6042553191489362"
"Goodreads_books_1032","Covers_8871","0.7"
"Goodreads_books_32978","Covers_12407","0.7"
"Goodreads_books_30572","Covers_133","0.9999999999999999"
"Goodreads_books_17505","Covers_35715","0.9999999999999999"
"Goodreads_books_33249","Covers_30553","0.5666666666666667"
"Goodreads_books_30963","Covers_15422","0.5"
"Goodreads_books_15019","Covers_19196","0.64"
"Goodreads_books_30431","Covers_11801","0.9999999999999999"
"Goodreads_books_23334","Covers_3840","0.5636363636363636"
"Goodreads_books_19680","Covers_8156","0.5235294117647058"
"Goodreads_books_16250","Covers_41362","0.7171428571428571"
"Goodreads_books_27889","Covers_12500","0.7"
"Goodreads_books_20877","Covers_5961","0.5888888888888889"
"Goodreads_books_1796","Covers_8145","0.5"
"Goodreads_books_33641","Covers_27496","0.5"
"Goodreads_books_8650","Covers_18679","0.5451612903225806"
"Goodreads_books_36250","Covers_16351","0.5333333333333333"
"Goodreads_books_35201","Covers_1420","0.5"
"Goodreads_books_34102","Covers_16537","0.5263157894736842"
"Goodreads_books_5560","Covers_1271","0.6823529411764705"
"Goodreads_books_1728","Covers_16777","0.9999999999999999"
"Goodreads_books_37551","Covers_7933","0.8153846153846153"
"Goodreads_books_36450","Covers_1140","0.6444444444444445"
"Goodreads_books_33483","Covers_12324","0.5559999999999999"
"Goodreads_books_11796","Covers_6228","0.6816326530612244"
"Goodreads_books_14346","Covers_47674","0.5"
"Goodreads_books_3905","Covers_13159","0.5249999999999999"
"Goodreads_books_37552","Covers_7671","0.8124999999999999"
"Goodreads_books_31057","Covers_11837","0.9999999999999999"
"Goodreads_books_3661","Covers_1354","0.6682352941176469"
"Goodreads_books_37367","Covers_10965","0.5"
"Goodreads_books_30489","Covers_48933","0.7306122448979592"
"Goodreads_books_31847","Covers_251","0.5902439024390244"
"Goodreads_books_33902","Covers_170","0.7"
"Goodreads_books_19651","Covers_8239","0.503030303030303"
"Goodreads_books_9368","Covers_9146","0.52"
"Goodreads_books_34703","Covers_3878","0.7"
"Goodreads_books_39281","Covers_3779","0.9999999999999999"
"Goodreads_books_13130","Covers_11993","0.64"
"Goodreads_books_3053","Covers_11946","0.6"
"Goodreads_books_33715","Covers_21934","0.5499999999999999"
"Goodreads_books_16344","Covers_7136","0.5105263157894737"
"Goodreads_books_35937","Covers_3567","0.5666666666666667"
"Goodreads_books_30590","Covers_12811","0.9999999999999999"
"Goodreads_books_28001","Covers_9437","0.7"
"Goodreads_books_30325","Covers_10322","0.6142857142857143"
"Goodreads_books_23381","Covers_10459","0.5666666666666667"
"Goodreads_books_33073","Covers_9617","0.9999999999999999"
"Goodreads_books_31043","Covers_9196","0.5363636363636364"
"Goodreads_books_14000","Covers_16228","0.5105263157894737"
"Goodreads_books_6599","Covers_8109","0.5499999999999999"
"Goodreads_books_20531","Covers_8486","0.5"
"Goodreads_books_29153","Covers_7197","0.9999999999999999"
"Goodreads_books_6771","Covers_7893","0.5727272727272726"
"Goodreads_books_15510","Covers_15682","0.7829787234042552"
"Goodreads_books_23782","Covers_40873","0.5153846153846153"
"Goodreads_books_34537","Covers_19473","0.5"
"Goodreads_books_30654","Covers_8825","0.7"
"Goodreads_books_16969","Covers_10652","0.5499999999999999"
"Goodreads_books_31045","Covers_137","0.9999999999999999"
"Goodreads_books_11091","Covers_8824","0.5285714285714286"
"Goodreads_books_12137","Covers_41332","0.58"
"Goodreads_books_30449","Covers_8408","0.9999999999999999"
"Goodreads_books_24160","Covers_9377","0.7"
"Goodreads_books_7566","Covers_9864","0.58"
"Goodreads_books_32288","Covers_11434","0.9999999999999999"
"Goodreads_books_15152","Covers_44133","0.7"
"Goodreads_books_36651","Covers_2633","0.5914893617021276"
"Goodreads_books_26944","Covers_48719","0.5421052631578948"
"Goodreads_books_31940","Covers_11960","0.9999999999999999"
"Goodreads_books_37483","Covers_18801","0.9999999999999999"
"Goodreads_books_34866","Covers_9745","0.52"
"Goodreads_books_24890","Covers_27615","0.6499999999999999"
"Goodreads_books_31167","Covers_11998","0.7"
"Goodreads_books_36914","Covers_11613","0.7"
"Goodreads_books_34369","Covers_11813","0.6"
"Goodreads_books_34227","Covers_1346","0.5"
"Goodreads_books_304","Covers_6235","0.6375"
"Goodreads_books_5036","Covers_34244","0.5153846153846153"
"Goodreads_books_37197","Covers_5869","0.7719999999999999"
"Goodreads_books_22653","Covers_4649","0.7"
"Goodreads_books_16185","Covers_12727","0.52"
"Goodreads_books_14732","Covers_35628","0.5714285714285714"
"Goodreads_books_18886","Covers_2328","0.9999999999999999"
"Goodreads_books_15063","Covers_12758","0.7"
