"Covers_42656","Amazon_17961","0.89336387195408"
"Covers_811","Amazon_15337","0.7036957641856094"
"Covers_6918","Amazon_4805","0.89336387195408"
"Covers_10552","Amazon_11190","0.89336387195408"
"Covers_2278","Amazon_1724","0.8383322036040264"
"Covers_7509","Amazon_13094","0.89336387195408"
"Covers_16390","Amazon_15492","0.6950504943810237"
"Covers_16390","Amazon_15235","0.6950504943810237"
"Covers_7914","Amazon_17039","0.89336387195408"
"Covers_26708","Amazon_696","0.89336387195408"
"Covers_40114","Amazon_20948","0.7401835419274827"
"Covers_2319","Amazon_3758","0.7641355429788885"
"Covers_29947","Amazon_13480","0.6723650441551409"
"Covers_1670","Amazon_17856","0.7445041573980529"
"Covers_4495","Amazon_15233","0.7417489881528035"
"Covers_5001","Amazon_14092","0.8343182706063617"
"Covers_5277","Amazon_20610","0.7663144281780291"
"Covers_15400","Amazon_16548","0.7836385492618274"
"Covers_174","Amazon_1225","0.712227962734228"
"Covers_48195","Amazon_18042","0.6188478826571895"
"Covers_3233","Amazon_14883","0.7971087084392656"
"Covers_17337","Amazon_15155","0.8465448764607051"
"Covers_28088","Amazon_4252","0.6895808809529508"
"Covers_5134","Amazon_15016","0.6926279001942647"
"Covers_15801","Amazon_11660","0.7970555581898694"
"Covers_6720","Amazon_15186","0.89336387195408"
"Covers_47558","Amazon_15336","0.6250647517137142"
"Covers_2635","Amazon_4289","0.89336387195408"
"Covers_174","Amazon_14464","0.712227962734228"
"Covers_8262","Amazon_7069","0.89336387195408"
"Covers_7165","Amazon_17736","0.89336387195408"
"Covers_116","Amazon_18596","0.7098189623368238"
"Covers_1889","Amazon_16958","0.7234528509513608"
"Covers_7399","Amazon_15350","0.89336387195408"
"Covers_15497","Amazon_17203","0.6794744577068249"
"Covers_5379","Amazon_3275","0.7107748974767224"
"Covers_382","Amazon_17496","0.6926279001942647"
"Covers_24106","Amazon_15330","0.7076090616438715"
"Covers_2731","Amazon_14006","0.89336387195408"
"Covers_604","Amazon_2854","0.7790374279963702"
"Covers_75","Amazon_15496","0.70747274557973"
"Covers_15464","Amazon_20904","0.7650917779077376"
"Covers_17477","Amazon_18754","0.7325560807137541"
"Covers_28113","Amazon_5029","0.7756847601638129"
"Covers_2593","Amazon_17506","0.89336387195408"
"Covers_8813","Amazon_13777","0.8063777865960908"
"Covers_8402","Amazon_7618","0.89336387195408"
"Covers_6674","Amazon_12936","0.89336387195408"
"Covers_3516","Amazon_21145","0.7476285426479552"
"Covers_2728","Amazon_13799","0.8285736074726765"
"Covers_2386","Amazon_15599","0.7359168637277774"
"Covers_6993","Amazon_17834","0.8983785125950745"
"Covers_24501","Amazon_18096","0.706704228754884"
"Covers_45364","Amazon_7534","0.8164459613826678"
"Covers_6455","Amazon_2440","0.89336387195408"
"Covers_5555","Amazon_70","0.6133839725278435"
"Covers_14149","Amazon_15334","0.6891223976343562"
"Covers_48195","Amazon_4443","0.6442458050766635"
"Covers_31986","Amazon_15437","0.733146029419888"
"Covers_5569","Amazon_3820","0.8146213447266923"
"Covers_30553","Amazon_15984","0.752208818653892"
"Covers_16880","Amazon_20587","0.8258570587669549"
"Covers_670","Amazon_7778","0.7632466440252131"
"Covers_217","Amazon_17817","0.6715658369742129"
"Covers_5654","Amazon_11869","0.7842244648915904"
"Covers_16586","Amazon_10274","0.7584639988500438"
"Covers_4097","Amazon_17451","0.6838232952671964"
"Covers_44031","Amazon_16999","0.6414031106670186"
"Covers_7097","Amazon_15110","0.61629623407998"
"Covers_17217","Amazon_11722","0.8047855608927799"
"Covers_15751","Amazon_7146","0.7578114930708659"
"Covers_7825","Amazon_3311","0.646241213430196"
"Covers_20996","Amazon_16879","0.7215432068188843"
"Covers_18793","Amazon_5100","0.7285975768451355"
"Covers_1377","Amazon_8918","0.6375689612977059"
"Covers_44843","Amazon_10558","0.7578114930708659"
"Covers_22689","Amazon_20867","0.8305724213248242"
"Covers_21686","Amazon_18328","0.89336387195408"
"Covers_16390","Amazon_15345","0.6950504943810237"
"Covers_3407","Amazon_1740","0.8253857532721545"
"Covers_7466","Amazon_18080","0.89336387195408"
"Covers_8410","Amazon_3632","0.766040902051784"
"Covers_39197","Amazon_17065","0.7921096333191883"
"Covers_7356","Amazon_21002","0.6880358925023444"
"Covers_32387","Amazon_11886","0.7592721537684538"
"Covers_23836","Amazon_11289","0.7934655044658852"
"Covers_25217","Amazon_17571","0.8439423923992045"
"Covers_1222","Amazon_15216","0.7624159716394334"
"Covers_7097","Amazon_4838","0.6744451992069306"
"Covers_3160","Amazon_10618","0.6134043546462847"
"Covers_1944","Amazon_4378","0.609057343487939"
"Covers_16547","Amazon_4788","0.89336387195408"
"Covers_34244","Amazon_7603","0.89336387195408"
"Covers_5451","Amazon_1969","0.7886129702579929"
"Covers_8740","Amazon_4884","0.89336387195408"
"Covers_39756","Amazon_3141","0.89336387195408"
"Covers_7097","Amazon_18041","0.6704866399403417"
"Covers_1650","Amazon_4739","0.6817722965819368"
"Covers_3911","Amazon_14925","0.7240921288455653"
"Covers_6143","Amazon_5041","0.8129057579719073"
"Covers_7156","Amazon_11030","0.89336387195408"
"Covers_460","Amazon_17617","0.7083678539798826"
"Covers_6928","Amazon_15119","0.7994330588190808"
"Covers_2275","Amazon_15213","0.6322780973232415"
"Covers_4889","Amazon_16285","0.7577042114036564"
"Covers_3160","Amazon_10387","0.6134043546462847"
"Covers_49803","Amazon_10910","0.6798087214753655"
"Covers_13546","Amazon_17916","0.89336387195408"
"Covers_47123","Amazon_2933","0.7701978987597936"
"Covers_42539","Amazon_17423","0.7068267431071689"
"Covers_6027","Amazon_3343","0.7329035951696186"
"Covers_20626","Amazon_14594","0.7802772463822824"
"Covers_3140","Amazon_535","0.7325001061575013"
"Covers_953","Amazon_15347","0.7060942001959942"
"Covers_6800","Amazon_116","0.89336387195408"
"Covers_7096","Amazon_5147","0.7274879540765392"
"Covers_47717","Amazon_17359","0.7958324431117431"
"Covers_6795","Amazon_1471","0.89336387195408"
"Covers_31342","Amazon_15601","0.89336387195408"
"Covers_5569","Amazon_11317","0.89336387195408"
"Covers_30560","Amazon_5239","0.89336387195408"
"Covers_7565","Amazon_4489","0.89336387195408"
"Covers_6180","Amazon_6071","0.89336387195408"
"Covers_49740","Amazon_2944","0.7180475417114166"
"Covers_37961","Amazon_7146","0.7543847352577787"
"Covers_7501","Amazon_6983","0.6919696674926229"
"Covers_24105","Amazon_21105","0.678476010054927"
"Covers_2663","Amazon_6226","0.7790374279963702"
"Covers_37554","Amazon_3198","0.6873281647512516"
"Covers_34826","Amazon_10396","0.7617115643996961"
"Covers_141","Amazon_19067","0.7763487008696591"
"Covers_7514","Amazon_7946","0.89336387195408"
"Covers_3177","Amazon_21312","0.6926279001942647"
"Covers_777","Amazon_13506","0.7849813616125038"
"Covers_3520","Amazon_16231","0.6352956321219994"
"Covers_3465","Amazon_15227","0.7829718957186724"
"Covers_43833","Amazon_7611","0.688501505570777"
"Covers_1497","Amazon_376","0.7983956918363829"
"Covers_1756","Amazon_2428","0.789087089911733"
"Covers_4631","Amazon_1741","0.6817200522446535"
"Covers_23708","Amazon_7874","0.6219478352836514"
"Covers_22554","Amazon_20904","0.7412625303460758"
"Covers_8478","Amazon_4853","0.89336387195408"
"Covers_6666","Amazon_18056","0.8555006615402652"
"Covers_9922","Amazon_16879","0.7443412116275168"
"Covers_28681","Amazon_18141","0.7428098619947023"
"Covers_3384","Amazon_16123","0.7230871387606769"
"Covers_8443","Amazon_15132","0.89336387195408"
"Covers_3821","Amazon_18040","0.7012944223528942"
"Covers_1982","Amazon_18341","0.7420647821102362"
"Covers_27501","Amazon_7795","0.7478161956247721"
"Covers_6439","Amazon_5096","0.89336387195408"
"Covers_3441","Amazon_2714","0.789087089911733"
"Covers_362","Amazon_10969","0.6817722965819368"
"Covers_5376","Amazon_15547","0.89336387195408"
"Covers_4670","Amazon_11946","0.6974898540523258"
"Covers_5799","Amazon_6212","0.7083141914483294"
"Covers_8605","Amazon_3128","0.7223319156588558"
"Covers_22299","Amazon_1005","0.703086978220661"
"Covers_43748","Amazon_17949","0.89336387195408"
"Covers_4580","Amazon_7715","0.6891223976343562"
"Covers_3663","Amazon_5260","0.7798079094825415"
"Covers_2043","Amazon_20003","0.7180047987259244"
"Covers_35970","Amazon_20089","0.7234528509513608"
"Covers_1755","Amazon_15284","0.6926279001942647"
"Covers_406","Amazon_18172","0.7498661554303763"
"Covers_13956","Amazon_14754","0.6943976582842682"
"Covers_13258","Amazon_21054","0.7007885208528546"
"Covers_3122","Amazon_13832","0.7036957641856094"
"Covers_5857","Amazon_10966","0.793311689505055"
"Covers_5213","Amazon_3308","0.7382803074573172"
"Covers_44162","Amazon_18209","0.7183546573200598"
"Covers_23872","Amazon_15245","0.6257372856313252"
"Covers_7097","Amazon_15226","0.8545850201030523"
"Covers_2190","Amazon_13311","0.7533756182766461"
"Covers_48195","Amazon_4401","0.6188478826571895"
"Covers_7545","Amazon_17407","0.8002869941910444"
"Covers_426","Amazon_4378","0.7793834760018403"
"Covers_2004","Amazon_2909","0.7134337522504639"
"Covers_8468","Amazon_3282","0.89336387195408"
"Covers_703","Amazon_3581","0.7918284146026302"
"Covers_6472","Amazon_17994","0.6232070632353582"
"Covers_1334","Amazon_135","0.89336387195408"
"Covers_2873","Amazon_15178","0.7147021285915135"
"Covers_36497","Amazon_4747","0.6886022182614885"
"Covers_1513","Amazon_10502","0.7345071116205705"
"Covers_3979","Amazon_15774","0.6888372072411006"
"Covers_35561","Amazon_10860","0.6267594974539819"
"Covers_43643","Amazon_20912","0.802587158904916"
"Covers_2843","Amazon_21417","0.6788783883285016"
"Covers_6347","Amazon_1643","0.89336387195408"
"Covers_5917","Amazon_444","0.8404013512801545"
"Covers_7851","Amazon_3330","0.89336387195408"
"Covers_22130","Amazon_5102","0.7578114930708659"
"Covers_2111","Amazon_3361","0.8988400527361714"
"Covers_7960","Amazon_6393","0.89336387195408"
"Covers_39377","Amazon_7824","0.7782049415227573"
"Covers_42014","Amazon_16957","0.6611849169483035"
"Covers_3862","Amazon_10849","0.89336387195408"
"Covers_2932","Amazon_15130","0.89336387195408"
"Covers_6070","Amazon_15415","0.6825544664362813"
"Covers_16247","Amazon_11503","0.8090886375441004"
"Covers_34826","Amazon_10498","0.7617115643996961"
"Covers_6824","Amazon_17149","0.8239285836730093"
"Covers_811","Amazon_15137","0.7036957641856094"
"Covers_6587","Amazon_11727","0.89336387195408"
"Covers_26532","Amazon_15104","0.89336387195408"
"Covers_3812","Amazon_7182","0.6845832821955012"
"Covers_217","Amazon_18270","0.6838480835692419"
"Covers_32701","Amazon_14112","0.789087089911733"
"Covers_8499","Amazon_16408","0.89336387195408"
"Covers_2771","Amazon_239","0.89336387195408"
"Covers_7646","Amazon_17040","0.6974267630940579"
"Covers_5373","Amazon_15798","0.89336387195408"
"Covers_2634","Amazon_15839","0.8147093754146233"
"Covers_7563","Amazon_4515","0.89336387195408"
"Covers_4835","Amazon_11272","0.7749227216270775"
"Covers_9157","Amazon_17194","0.7250077542364154"
"Covers_4544","Amazon_15895","0.7630879940249802"
"Covers_6918","Amazon_20866","0.89336387195408"
"Covers_893","Amazon_2820","0.7025209929918435"
"Covers_12349","Amazon_20948","0.7149664585728259"
"Covers_5378","Amazon_19443","0.8181042706551832"
"Covers_5569","Amazon_3735","0.89336387195408"
"Covers_3917","Amazon_5318","0.795690547101435"
"Covers_33178","Amazon_15059","0.8509234854930077"
"Covers_7880","Amazon_1277","0.89336387195408"
"Covers_43927","Amazon_17057","0.7410026109543396"
"Covers_14568","Amazon_15391","0.7350922257504248"
"Covers_8620","Amazon_16050","0.8276077714447846"
"Covers_4715","Amazon_19066","0.8558734871852118"
"Covers_14721","Amazon_17748","0.8359136755269335"
"Covers_45270","Amazon_7104","0.6498336404731788"
"Covers_2251","Amazon_5074","0.8400775145448612"
"Covers_1497","Amazon_85","0.7983956918363829"
"Covers_1733","Amazon_17758","0.7649680166225908"
"Covers_1334","Amazon_757","0.89336387195408"
"Covers_25134","Amazon_4939","0.89336387195408"
"Covers_632","Amazon_15116","0.89336387195408"
"Covers_6259","Amazon_13251","0.7642072505017444"
"Covers_7425","Amazon_20187","0.89336387195408"
"Covers_2884","Amazon_15312","0.6310772244546202"
"Covers_26817","Amazon_15127","0.7724135403353701"
"Covers_11130","Amazon_20945","0.6966071158529039"
"Covers_6672","Amazon_17085","0.89336387195408"
"Covers_1256","Amazon_12419","0.7018671833075781"
"Covers_7646","Amazon_17126","0.6974267630940579"
"Covers_12224","Amazon_3584","0.8126803993209805"
"Covers_25684","Amazon_15157","0.7060942001959942"
"Covers_1960","Amazon_3354","0.89336387195408"
"Covers_1595","Amazon_20189","0.7025209929918435"
"Covers_1498","Amazon_15334","0.7001314852058295"
"Covers_1513","Amazon_15675","0.7345071116205705"
"Covers_6413","Amazon_10888","0.89336387195408"
"Covers_730","Amazon_16995","0.7738623983814721"
"Covers_3299","Amazon_1079","0.7147021285915135"
"Covers_3715","Amazon_15618","0.6808584679400578"
"Covers_494","Amazon_17741","0.765263002756603"
"Covers_22235","Amazon_10526","0.745095409377725"
"Covers_7268","Amazon_7509","0.89336387195408"
"Covers_24662","Amazon_2838","0.8407798019702466"
"Covers_8083","Amazon_7676","0.618192798647799"
"Covers_8738","Amazon_20539","0.6881005699231578"
"Covers_2235","Amazon_20871","0.7521500969400235"
"Covers_44832","Amazon_17765","0.8021326847035853"
"Covers_1658","Amazon_16710","0.744978516657817"
"Covers_29649","Amazon_7650","0.7325560807137541"
"Covers_2448","Amazon_15472","0.89336387195408"
"Covers_7027","Amazon_3793","0.8126803993209805"
"Covers_4395","Amazon_2572","0.6926279001942647"
"Covers_43553","Amazon_21261","0.7694222870391637"
"Covers_20884","Amazon_11682","0.8906256095152799"
"Covers_34450","Amazon_3448","0.8311632433632331"
"Covers_427","Amazon_5114","0.8599127264925983"
"Covers_2733","Amazon_1386","0.7608619102616446"
"Covers_1617","Amazon_16511","0.6419304136053227"
"Covers_6461","Amazon_2981","0.89336387195408"
"Covers_6005","Amazon_10157","0.6852225063906576"
"Covers_8005","Amazon_18091","0.89336387195408"
"Covers_4771","Amazon_3597","0.7543868187250278"
"Covers_38035","Amazon_7534","0.7250077542364154"
"Covers_23872","Amazon_5223","0.6056150273148151"
"Covers_22130","Amazon_17800","0.7578114930708659"
"Covers_3163","Amazon_20974","0.7371659402179781"
"Covers_1811","Amazon_2780","0.6456754508070495"
"Covers_29737","Amazon_10558","0.7498661554303763"
"Covers_1767","Amazon_4491","0.8329042415554426"
"Covers_22233","Amazon_16879","0.6833867930167947"
"Covers_36577","Amazon_17429","0.79765895484343"
"Covers_19511","Amazon_12006","0.7256319744027091"
"Covers_8522","Amazon_8136","0.8147093754146233"
"Covers_36233","Amazon_4747","0.8127226128764667"
"Covers_280","Amazon_3632","0.89336387195408"
"Covers_22805","Amazon_7415","0.89336387195408"
"Covers_48770","Amazon_15009","0.6873281647512516"
"Covers_41601","Amazon_6170","0.7652578041412463"
"Covers_27070","Amazon_17065","0.7277311646529838"
"Covers_5927","Amazon_8023","0.7837065444551519"
"Covers_6144","Amazon_3368","0.6860111682832518"
"Covers_3479","Amazon_3586","0.8041881292635756"
"Covers_739","Amazon_15557","0.7198560381782109"
"Covers_8268","Amazon_2100","0.89336387195408"
"Covers_29862","Amazon_8578","0.7178186043767231"
"Covers_22235","Amazon_10244","0.745095409377725"
"Covers_5397","Amazon_11765","0.89336387195408"
"Covers_48971","Amazon_5522","0.7882678534507681"
"Covers_27501","Amazon_7657","0.7478161956247721"
"Covers_6824","Amazon_16974","0.8239285836730093"
"Covers_7690","Amazon_4733","0.7578114930708659"
"Covers_48770","Amazon_16925","0.6873281647512516"
"Covers_8698","Amazon_5086","0.8893910540246351"
"Covers_904","Amazon_12991","0.89336387195408"
"Covers_1239","Amazon_1870","0.7708077276233429"
"Covers_40239","Amazon_7817","0.8675373990914695"
"Covers_6472","Amazon_18132","0.7024100123624035"
"Covers_43065","Amazon_14854","0.89336387195408"
"Covers_7468","Amazon_15213","0.7983956918363829"
"Covers_7096","Amazon_4435","0.8527395789533547"
"Covers_35561","Amazon_15210","0.6372581256097009"
"Covers_49714","Amazon_1929","0.8287718848510377"
"Covers_45634","Amazon_17536","0.7198560381782109"
"Covers_22783","Amazon_4757","0.7396793014045019"
"Covers_1886","Amazon_18924","0.7170955149881827"
"Covers_30400","Amazon_5029","0.7007885208528546"
"Covers_8011","Amazon_20984","0.89336387195408"
"Covers_904","Amazon_13300","0.89336387195408"
"Covers_42884","Amazon_13585","0.89336387195408"
"Covers_1801","Amazon_13307","0.870989251811694"
"Covers_5373","Amazon_15939","0.734640961994723"
"Covers_6415","Amazon_10888","0.8267545212956645"
"Covers_714","Amazon_15345","0.7609372718371719"
"Covers_7568","Amazon_13111","0.7869130422398796"
"Covers_43029","Amazon_16494","0.787437892474254"
"Covers_44832","Amazon_16916","0.8021326847035853"
"Covers_1753","Amazon_3017","0.681398626186071"
"Covers_15773","Amazon_11257","0.7137044854495826"
"Covers_14084","Amazon_20956","0.8122272009293073"
"Covers_7399","Amazon_15033","0.89336387195408"
"Covers_16547","Amazon_17942","0.89336387195408"
"Covers_24469","Amazon_2854","0.7790374279963702"
"Covers_4708","Amazon_5602","0.7636673631034052"
"Covers_10190","Amazon_15457","0.7060942001959942"
"Covers_48195","Amazon_21168","0.8007685474307152"
"Covers_26488","Amazon_20785","0.6899333072991981"
"Covers_6383","Amazon_14086","0.7210402281028921"
"Covers_26233","Amazon_11611","0.7191011848224849"
"Covers_7919","Amazon_15157","0.89336387195408"
"Covers_3961","Amazon_3536","0.7519330881554864"
"Covers_4845","Amazon_20784","0.8376178599943342"
"Covers_3868","Amazon_3496","0.89336387195408"
"Covers_42691","Amazon_17423","0.89336387195408"
"Covers_7550","Amazon_22200","0.89336387195408"
"Covers_7050","Amazon_15328","0.89336387195408"
"Covers_38626","Amazon_16925","0.7296781559185531"
"Covers_5381","Amazon_18772","0.6873281647512516"
"Covers_8079","Amazon_7784","0.89336387195408"
"Covers_3034","Amazon_13679","0.89336387195408"
"Covers_739","Amazon_15079","0.8675373990914695"
"Covers_7079","Amazon_5022","0.89336387195408"
"Covers_3429","Amazon_18255","0.7810904051332664"
"Covers_3741","Amazon_11514","0.7466888911160532"
"Covers_30749","Amazon_18213","0.89336387195408"
"Covers_2618","Amazon_20948","0.7361786130205156"
"Covers_8054","Amazon_8549","0.8424277426763322"
"Covers_5257","Amazon_9661","0.89336387195408"
"Covers_4610","Amazon_16967","0.8342239061209796"
"Covers_24","Amazon_17876","0.6926279001942647"
"Covers_8571","Amazon_8413","0.7451285340366164"
"Covers_2758","Amazon_4972","0.7371659402179781"
"Covers_38626","Amazon_15009","0.7296781559185531"
"Covers_6665","Amazon_11634","0.89336387195408"
"Covers_374","Amazon_5028","0.7386255247924005"
"Covers_4941","Amazon_14029","0.6351246059131253"
"Covers_42014","Amazon_17150","0.7345071116205705"
"Covers_721","Amazon_15260","0.6833543998588462"
"Covers_6259","Amazon_13276","0.7829025268246894"
"Covers_32783","Amazon_1494","0.6837653564345555"
"Covers_2988","Amazon_13846","0.8443270228635804"
"Covers_7159","Amazon_4699","0.89336387195408"
"Covers_8443","Amazon_15099","0.89336387195408"
"Covers_1107","Amazon_5284","0.8226870486777856"
"Covers_8422","Amazon_8128","0.89336387195408"
"Covers_902","Amazon_13229","0.7441364459154521"
"Covers_22130","Amazon_18101","0.89336387195408"
"Covers_2227","Amazon_4518","0.6852225063906576"
"Covers_28681","Amazon_15059","0.7428098619947023"
"Covers_2266","Amazon_3535","0.7505081301398457"
"Covers_217","Amazon_17676","0.6715658369742129"
"Covers_36348","Amazon_4749","0.8780460694396245"
"Covers_2958","Amazon_20836","0.89336387195408"
"Covers_1916","Amazon_17681","0.8398878317966598"
"Covers_3966","Amazon_14642","0.7403536755503317"
"Covers_20310","Amazon_2340","0.7526097197745836"
"Covers_4784","Amazon_15120","0.743965753220508"
"Covers_2742","Amazon_15415","0.7083678539798826"
"Covers_865","Amazon_17994","0.6986716430093258"
"Covers_3273","Amazon_2859","0.7784373956215143"
"Covers_8443","Amazon_15151","0.688501505570777"
"Covers_1977","Amazon_19033","0.6709730123314438"
"Covers_19299","Amazon_8566","0.89336387195408"
"Covers_37451","Amazon_15004","0.8239285836730093"
"Covers_12415","Amazon_4765","0.7098189623368238"
"Covers_22924","Amazon_3039","0.7410026109543396"
"Covers_7976","Amazon_7190","0.89336387195408"
"Covers_44619","Amazon_12932","0.759946885988544"
"Covers_32017","Amazon_15273","0.7528928050737559"
"Covers_1398","Amazon_7491","0.89336387195408"
"Covers_3441","Amazon_15368","0.6807969612643954"
"Covers_27501","Amazon_16893","0.7478161956247721"
"Covers_5388","Amazon_15510","0.8197462624952737"
"Covers_95","Amazon_3068","0.89336387195408"
"Covers_308","Amazon_17406","0.89336387195408"
"Covers_47258","Amazon_15119","0.672735641785008"
"Covers_1904","Amazon_709","0.6983035636489449"
"Covers_6597","Amazon_21234","0.89336387195408"
"Covers_10199","Amazon_4512","0.7517655944077469"
"Covers_554","Amazon_17802","0.8318348423209488"
"Covers_40221","Amazon_15353","0.7806019025272006"
"Covers_14847","Amazon_15239","0.8232262301300832"
"Covers_446","Amazon_15037","0.8015564349512971"
"Covers_14921","Amazon_21054","0.6852225063906576"
"Covers_1087","Amazon_19806","0.7817500735764734"
"Covers_22299","Amazon_3296","0.6511990163413234"
"Covers_33178","Amazon_18141","0.8509234854930077"
"Covers_7123","Amazon_17725","0.7745854223265989"
"Covers_42997","Amazon_8667","0.7836385492618274"
"Covers_8597","Amazon_8807","0.89336387195408"
"Covers_1039","Amazon_20850","0.6266520616691339"
"Covers_5355","Amazon_15750","0.681101048164277"
"Covers_8020","Amazon_5693","0.7661059740532057"
"Covers_35229","Amazon_15503","0.6511977025850554"
"Covers_4596","Amazon_13314","0.7921096333191883"
"Covers_2384","Amazon_5268","0.7776463759616835"
"Covers_8877","Amazon_13504","0.6949869531292644"
"Covers_14933","Amazon_6979","0.7334620375989669"
"Covers_7157","Amazon_10986","0.89336387195408"
"Covers_16123","Amazon_10185","0.7837786868026126"
"Covers_7612","Amazon_201","0.6947741658196036"
"Covers_8561","Amazon_17028","0.89336387195408"
"Covers_758","Amazon_13084","0.8750653057143443"
"Covers_66","Amazon_17666","0.7663144281780291"
"Covers_7578","Amazon_7394","0.8237663930196968"
"Covers_10147","Amazon_15499","0.7310350863761951"
"Covers_3760","Amazon_13502","0.7989408088269605"
"Covers_1002","Amazon_2970","0.89336387195408"
"Covers_37045","Amazon_7187","0.6999353675942044"
"Covers_292","Amazon_3600","0.7605484234850706"
"Covers_6934","Amazon_14796","0.89336387195408"
"Covers_15497","Amazon_8376","0.6794744577068249"
"Covers_7645","Amazon_8686","0.7470207966283882"
"Covers_5709","Amazon_18986","0.695929163973035"
"Covers_6023","Amazon_4909","0.6817722965819368"
"Covers_15554","Amazon_1921","0.6300845203699145"
"Covers_8106","Amazon_1723","0.7107748974767224"
"Covers_8760","Amazon_7633","0.89336387195408"
"Covers_6143","Amazon_5246","0.89336387195408"
"Covers_47179","Amazon_17614","0.7071425629079365"
"Covers_28","Amazon_17260","0.7578114930708659"
"Covers_6588","Amazon_7804","0.89336387195408"
"Covers_8325","Amazon_15046","0.6876133404509442"
"Covers_347","Amazon_7687","0.89336387195408"
"Covers_30435","Amazon_15028","0.8439371507348139"
"Covers_7241","Amazon_6994","0.89336387195408"
"Covers_115","Amazon_15375","0.7149664585728259"
"Covers_5028","Amazon_16680","0.6191235893769712"
"Covers_1767","Amazon_4554","0.624299423250282"
"Covers_9174","Amazon_2254","0.729722918393359"
"Covers_30327","Amazon_12602","0.7535831449075843"
"Covers_585","Amazon_15548","0.7419832740692174"
"Covers_7123","Amazon_4728","0.7745854223265989"
"Covers_26548","Amazon_12006","0.6800086660293361"
"Covers_4727","Amazon_15398","0.6729551742480977"
"Covers_402","Amazon_15153","0.7714428378076315"
"Covers_2060","Amazon_3307","0.89336387195408"
"Covers_348","Amazon_3141","0.89336387195408"
"Covers_4396","Amazon_13769","0.680276700469728"
"Covers_3284","Amazon_15606","0.6857676310165846"
"Covers_35025","Amazon_17839","0.89336387195408"
"Covers_90","Amazon_3017","0.8245028747521662"
"Covers_4920","Amazon_13091","0.89336387195408"
"Covers_3102","Amazon_10098","0.6966071158529039"
"Covers_4812","Amazon_15380","0.6818079430342727"
"Covers_40221","Amazon_15335","0.80618812741162"
"Covers_3222","Amazon_15042","0.8232262301300832"
"Covers_45796","Amazon_17780","0.7160516710291905"
"Covers_2758","Amazon_20956","0.7371659402179781"
"Covers_446","Amazon_4984","0.8015564349512971"
"Covers_996","Amazon_7067","0.7325560807137541"
"Covers_2792","Amazon_299","0.89336387195408"
"Covers_2984","Amazon_14058","0.836789785162768"
"Covers_7870","Amazon_21713","0.89336387195408"
"Covers_20599","Amazon_17802","0.7455582619484602"
"Covers_1446","Amazon_3090","0.7843600212818175"
"Covers_17699","Amazon_15412","0.7018795436546659"
"Covers_16015","Amazon_2118","0.7743333424627356"
"Covers_1617","Amazon_16382","0.7402657268148147"
"Covers_44623","Amazon_16963","0.8265271166964472"
"Covers_20597","Amazon_15815","0.89336387195408"
"Covers_30858","Amazon_7009","0.89336387195408"
"Covers_42686","Amazon_8675","0.7801278786964415"
"Covers_47100","Amazon_4679","0.7419832740692174"
"Covers_32778","Amazon_17932","0.89336387195408"
"Covers_33953","Amazon_4880","0.8265271166964472"
"Covers_682","Amazon_3737","0.7212476639972849"
"Covers_5853","Amazon_15200","0.744978516657817"
"Covers_3169","Amazon_13649","0.89336387195408"
"Covers_5861","Amazon_2193","0.7131793763453116"
"Covers_5838","Amazon_13588","0.7771115040847474"
"Covers_460","Amazon_16836","0.7083678539798826"
"Covers_8443","Amazon_15028","0.89336387195408"
"Covers_21500","Amazon_22219","0.89336387195408"
"Covers_5893","Amazon_4159","0.7213812504499653"
"Covers_4712","Amazon_15542","0.7924320163156174"
"Covers_8470","Amazon_20905","0.89336387195408"
"Covers_6377","Amazon_7601","0.89336387195408"
"Covers_893","Amazon_3436","0.7025209929918435"
"Covers_8449","Amazon_1115","0.89336387195408"
"Covers_7555","Amazon_21271","0.8708485653745918"
"Covers_6914","Amazon_14981","0.89336387195408"
"Covers_28681","Amazon_18114","0.8271004365776434"
"Covers_2602","Amazon_16238","0.6422805978674538"
"Covers_5932","Amazon_15440","0.8391448334325625"
"Covers_6436","Amazon_7180","0.89336387195408"
"Covers_1113","Amazon_20710","0.89336387195408"
"Covers_6026","Amazon_798","0.6862380085788191"
"Covers_48027","Amazon_2876","0.6046249268204462"
"Covers_7103","Amazon_17837","0.7338911025669599"
"Covers_7935","Amazon_17943","0.7107748974767224"
"Covers_24198","Amazon_17900","0.7849250423429548"
"Covers_576","Amazon_17837","0.7256319744027091"
"Covers_36567","Amazon_20875","0.6957955521789925"
"Covers_34888","Amazon_10749","0.6405696694866873"
"Covers_8219","Amazon_3183","0.89336387195408"
"Covers_6259","Amazon_13393","0.7724957731505913"
"Covers_36574","Amazon_3448","0.705187035377742"
"Covers_5300","Amazon_3747","0.6829214652265585"
"Covers_16917","Amazon_15534","0.7505081301398457"
"Covers_1986","Amazon_2428","0.8239285836730093"
"Covers_17157","Amazon_21054","0.6926279001942647"
"Covers_1977","Amazon_14830","0.89336387195408"
"Covers_39404","Amazon_18928","0.7667340807033212"
"Covers_25645","Amazon_17423","0.6855054829991848"
"Covers_30435","Amazon_15099","0.8439371507348139"
"Covers_1165","Amazon_7400","0.7098189623368238"
"Covers_7192","Amazon_7449","0.8027894576653918"
"Covers_48714","Amazon_7501","0.7371659402179781"
"Covers_6808","Amazon_17553","0.8400775145448612"
