"Amazon_8196","Goodreads_books_47916","0.5129246672148127"
"Amazon_12574","Goodreads_books_43116","0.7517973751649938"
"Amazon_20052","Goodreads_books_41812","0.5279325960167787"
"Amazon_2074","Goodreads_books_18504","0.5725485398965635"
"Amazon_23825","Goodreads_books_25285","0.5815809067119939"
"Amazon_5297","Goodreads_books_44193","0.9749846199166775"
"Amazon_14102","Goodreads_books_49641","0.9568495675700175"
"Amazon_17514","Goodreads_books_6675","0.8621496185839689"
"Amazon_16060","Goodreads_books_51553","0.8414805489597762"
"Amazon_30435","Goodreads_books_29955","0.5627355180554634"
"Amazon_23751","Goodreads_books_41725","0.5279325960167787"
"Amazon_23015","Goodreads_books_25252","0.6440394376953639"
"Amazon_32459","Goodreads_books_50853","0.5129246672148127"
"Amazon_24060","Goodreads_books_8980","0.5708465061641363"
"Amazon_16765","Goodreads_books_11768","0.5442401136013294"
"Amazon_24150","Goodreads_books_51602","0.855486320858314"
"Amazon_100","Goodreads_books_577","0.9537273258220567"
"Amazon_20306","Goodreads_books_2059","0.5725485398965635"
"Amazon_4977","Goodreads_books_35026","0.616014739359262"
"Amazon_13750","Goodreads_books_6578","0.9729389357725635"
"Amazon_22096","Goodreads_books_18138","0.5725485398965635"
"Amazon_3094","Goodreads_books_43018","0.616014739359262"
"Amazon_24815","Goodreads_books_2033","0.933258432547534"
"Amazon_5917","Goodreads_books_50668","0.60438353098272"
"Amazon_19792","Goodreads_books_25285","0.5109098070060154"
"Amazon_5041","Goodreads_books_39831","0.8364715963573882"
"Amazon_25620","Goodreads_books_23368","0.9573310815135958"
"Amazon_24548","Goodreads_books_41556","0.5003971341052266"
"Amazon_19934","Goodreads_books_41621","0.5318830892667596"
"Amazon_2367","Goodreads_books_8743","0.7846267238585334"
"Amazon_21984","Goodreads_books_51107","0.747883233092904"
"Amazon_19632","Goodreads_books_2831","0.5193971670298267"
"Amazon_20476","Goodreads_books_20088","0.5577708754784665"
"Amazon_12747","Goodreads_books_33589","0.9717963600427473"
"Amazon_19761","Goodreads_books_44193","0.9749846199166775"
"Amazon_12667","Goodreads_books_47635","0.5418986463903396"
"Amazon_12334","Goodreads_books_32987","0.82390434882691"
"Amazon_23614","Goodreads_books_43988","0.5129246672148127"
"Amazon_12098","Goodreads_books_20218","0.5859630419849043"
"Amazon_12765","Goodreads_books_10627","0.5378038990969315"
"Amazon_11718","Goodreads_books_48503","0.5279325960167787"
"Amazon_9223","Goodreads_books_47719","0.9071089481088952"
"Amazon_14628","Goodreads_books_23377","0.6016943879043144"
"Amazon_23708","Goodreads_books_41634","0.5725485398965635"
"Amazon_21439","Goodreads_books_25893","0.5025855584159116"
"Amazon_16018","Goodreads_books_34650","0.9838751360525926"
"Amazon_20723","Goodreads_books_31211","0.5577708754784665"
"Amazon_20120","Goodreads_books_45430","0.871685707708411"
"Amazon_24780","Goodreads_books_42301","0.8076563568752578"
"Amazon_29654","Goodreads_books_41621","0.816826023587089"
"Amazon_12512","Goodreads_books_5144","0.5215872634584073"
"Amazon_8518","Goodreads_books_41817","0.7754339875570819"
"Amazon_15959","Goodreads_books_45727","0.9737301626467674"
"Amazon_24736","Goodreads_books_1251","0.9408290728674691"
"Amazon_12189","Goodreads_books_27112","0.7204626668852937"
"Amazon_20441","Goodreads_books_21755","0.9609877460902994"
"Amazon_12779","Goodreads_books_8743","0.7236008129519061"
"Amazon_8744","Goodreads_books_43784","0.9245833133216144"
"Amazon_29698","Goodreads_books_30528","0.671110795511485"
"Amazon_19134","Goodreads_books_31612","0.9369145223196889"
"Amazon_24326","Goodreads_books_18165","0.5145801581688214"
"Amazon_12426","Goodreads_books_32803","0.892165869664649"
"Amazon_12365","Goodreads_books_23336","0.7243869014897879"
"Amazon_23347","Goodreads_books_46737","0.5632632718262799"
"Amazon_24524","Goodreads_books_43725","0.913563252401227"
"Amazon_5719","Goodreads_books_18165","0.6745875723214441"
"Amazon_8093","Goodreads_books_30076","0.923912366875979"
"Amazon_13575","Goodreads_books_20734","0.9531092293983245"
"Amazon_1338","Goodreads_books_20069","0.9613558757478058"
"Amazon_31618","Goodreads_books_19909","0.6420186682724518"
"Amazon_31947","Goodreads_books_37139","0.7096373193271535"
"Amazon_22806","Goodreads_books_42796","0.7430765576223423"
"Amazon_22827","Goodreads_books_46089","0.7218706962503032"
"Amazon_12081","Goodreads_books_33498","0.6805842446048305"
"Amazon_23727","Goodreads_books_25285","0.561700724706878"
"Amazon_14047","Goodreads_books_17800","0.7014989517388576"
"Amazon_22118","Goodreads_books_48020","0.5725485398965635"
"Amazon_13902","Goodreads_books_38512","0.9751585843727959"
"Amazon_2367","Goodreads_books_18923","0.5553471212031117"
"Amazon_2965","Goodreads_books_43018","0.616014739359262"
"Amazon_1196","Goodreads_books_4169","0.6139554241473708"
"Amazon_5149","Goodreads_books_46332","0.9720798710121351"
"Amazon_12371","Goodreads_books_16159","0.6003307403176233"
"Amazon_8490","Goodreads_books_34690","0.7152332714149001"
"Amazon_16734","Goodreads_books_43352","0.5279325960167787"
"Amazon_19777","Goodreads_books_41633","0.6152686166275182"
"Amazon_23697","Goodreads_books_41556","0.712547744747042"
"Amazon_24974","Goodreads_books_46422","0.7780680428872075"
"Amazon_5748","Goodreads_books_41993","0.5428902046912758"
"Amazon_16758","Goodreads_books_48435","0.7096373193271535"
"Amazon_23713","Goodreads_books_18165","0.816826023587089"
"Amazon_19778","Goodreads_books_30360","0.6594555801384582"
"Amazon_19214","Goodreads_books_45670","0.937856737957026"
"Amazon_30507","Goodreads_books_43041","0.5129246672148127"
"Amazon_16640","Goodreads_books_44665","0.671110795511485"
"Amazon_30483","Goodreads_books_41918","0.5279325960167787"
"Amazon_23136","Goodreads_books_51071","0.7337820181343352"
"Amazon_24741","Goodreads_books_42729","0.9312715810600827"
"Amazon_2161","Goodreads_books_51013","0.5129246672148127"
"Amazon_25019","Goodreads_books_49692","0.9513165916402156"
"Amazon_14780","Goodreads_books_26870","0.9806317746318717"
"Amazon_8504","Goodreads_books_47436","0.9226020976061632"
"Amazon_3303","Goodreads_books_13376","0.7167712538216315"
"Amazon_25027","Goodreads_books_43076","0.5725485398965635"
"Amazon_21102","Goodreads_books_19663","0.7361395789966328"
"Amazon_20427","Goodreads_books_6500","0.6263014706992345"
"Amazon_5624","Goodreads_books_12011","0.9432985638356923"
"Amazon_18321","Goodreads_books_21886","0.5406901910892699"
"Amazon_29796","Goodreads_books_46968","0.6301367159373962"
"Amazon_20002","Goodreads_books_18165","0.816826023587089"
"Amazon_19753","Goodreads_books_29628","0.5997875215518289"
"Amazon_4808","Goodreads_books_30327","0.9412320444343646"
"Amazon_19777","Goodreads_books_41601","0.6314250876063637"
"Amazon_24375","Goodreads_books_43487","0.5725485398965635"
"Amazon_12369","Goodreads_books_45528","0.6059525632176542"
"Amazon_120","Goodreads_books_37886","0.7839518398566622"
"Amazon_1149","Goodreads_books_41951","0.5871978581867842"
"Amazon_5364","Goodreads_books_126","0.671110795511485"
"Amazon_16982","Goodreads_books_41094","0.5577708754784665"
"Amazon_10132","Goodreads_books_44067","0.7162093249957565"
"Amazon_27692","Goodreads_books_5722","0.6463495648640283"
"Amazon_27175","Goodreads_books_28651","0.9010408312503267"
"Amazon_12678","Goodreads_books_49580","0.776959696337801"
"Amazon_12071","Goodreads_books_18923","0.8358966367017566"
"Amazon_24059","Goodreads_books_39125","0.5871978581867842"
"Amazon_23832","Goodreads_books_33080","0.6354328166698021"
"Amazon_24133","Goodreads_books_44972","0.616014739359262"
"Amazon_2508","Goodreads_books_51520","0.6372234073972868"
"Amazon_4743","Goodreads_books_3919","0.671110795511485"
"Amazon_1990","Goodreads_books_44067","0.7162093249957565"
"Amazon_2212","Goodreads_books_8743","0.590007354162674"
"Amazon_1416","Goodreads_books_18134","0.5577708754784665"
"Amazon_12764","Goodreads_books_20992","0.5907377541051728"
"Amazon_15853","Goodreads_books_44706","0.96907069172252"
"Amazon_23987","Goodreads_books_14258","0.6301367159373962"
"Amazon_32274","Goodreads_books_28484","0.5129246672148127"
"Amazon_30038","Goodreads_books_13723","0.8358966367017566"
"Amazon_11394","Goodreads_books_29842","0.8899655033467643"
"Amazon_19947","Goodreads_books_43776","0.6440394376953639"
"Amazon_8205","Goodreads_books_42948","0.5279325960167787"
"Amazon_4202","Goodreads_books_15667","0.7034114500982778"
"Amazon_12252","Goodreads_books_32803","0.7131800270097799"
"Amazon_24095","Goodreads_books_49666","0.6842451117683592"
"Amazon_11963","Goodreads_books_28051","0.8188794134896679"
"Amazon_15572","Goodreads_books_3962","0.7452206910274259"
"Amazon_18301","Goodreads_books_6983","0.5389050680142451"
"Amazon_16174","Goodreads_books_35251","0.9557965128347474"
"Amazon_306","Goodreads_books_44732","0.8264232141367504"
"Amazon_24830","Goodreads_books_50413","0.9386623275625381"
"Amazon_4025","Goodreads_books_38","0.6562306646081629"
"Amazon_6099","Goodreads_books_20100","0.7249325676368688"
"Amazon_22018","Goodreads_books_51845","0.7096373193271535"
"Amazon_30018","Goodreads_books_46324","0.5871978581867842"
"Amazon_12316","Goodreads_books_3512","0.7357270109645385"
"Amazon_4070","Goodreads_books_50597","0.6807335031030827"
"Amazon_4049","Goodreads_books_50291","0.6461278703995257"
"Amazon_24149","Goodreads_books_41634","0.9470744850861769"
"Amazon_30082","Goodreads_books_10283","0.5279325960167787"
"Amazon_9715","Goodreads_books_2240","0.671110795511485"
"Amazon_20418","Goodreads_books_5532","0.6393858667809263"
"Amazon_2270","Goodreads_books_20218","0.5859630419849043"
"Amazon_6974","Goodreads_books_21954","0.671110795511485"
"Amazon_25530","Goodreads_books_4611","0.6301367159373962"
"Amazon_11086","Goodreads_books_20223","0.5874774351210814"
"Amazon_1877","Goodreads_books_39674","0.9557984703391162"
"Amazon_25673","Goodreads_books_44067","0.9487122940533784"
"Amazon_23395","Goodreads_books_45387","0.5279325960167787"
"Amazon_23391","Goodreads_books_1191","0.6301367159373962"
"Amazon_25043","Goodreads_books_16045","0.9521762263074086"
"Amazon_3399","Goodreads_books_30579","0.5428902046912758"
"Amazon_8550","Goodreads_books_3752","0.5725485398965635"
"Amazon_16284","Goodreads_books_8221","0.816826023587089"
"Amazon_20377","Goodreads_books_49098","0.5577708754784665"
"Amazon_23154","Goodreads_books_41893","0.7453631620678528"
"Amazon_19280","Goodreads_books_42878","0.5577708754784665"
"Amazon_22219","Goodreads_books_50413","0.9386623275625381"
"Amazon_5339","Goodreads_books_43789","0.7218706962503032"
"Amazon_5023","Goodreads_books_42610","0.6016943879043144"
"Amazon_23722","Goodreads_books_46597","0.9028267315533475"
"Amazon_5558","Goodreads_books_7202","0.9488275674014042"
"Amazon_26064","Goodreads_books_34462","0.6132154980151453"
"Amazon_21752","Goodreads_books_43188","0.9624976897014836"
"Amazon_23389","Goodreads_books_42022","0.5428902046912758"
"Amazon_23097","Goodreads_books_34475","0.7035957703082711"
"Amazon_592","Goodreads_books_48608","0.9551499044296791"
"Amazon_19599","Goodreads_books_18469","0.5975774220697874"
"Amazon_23857","Goodreads_books_43507","0.5577708754784665"
"Amazon_23447","Goodreads_books_45298","0.5129246672148127"
"Amazon_9986","Goodreads_books_51890","0.8358966367017566"
"Amazon_13110","Goodreads_books_5273","0.9021561017299835"
"Amazon_16082","Goodreads_books_51642","0.5725485398965635"
"Amazon_23958","Goodreads_books_41529","0.657703447015863"
"Amazon_23992","Goodreads_books_12666","0.5498798940108061"
"Amazon_22385","Goodreads_books_38558","0.9171943502854636"
"Amazon_4048","Goodreads_books_48310","0.7756625170375583"
"Amazon_20015","Goodreads_books_47744","0.8920622689060733"
"Amazon_21755","Goodreads_books_50413","0.9386623275625381"
"Amazon_5627","Goodreads_books_42776","0.5725485398965635"
"Amazon_24025","Goodreads_books_43723","0.5577708754784665"
"Amazon_30456","Goodreads_books_9287","0.5873967176588127"
"Amazon_5842","Goodreads_books_10292","0.816826023587089"
"Amazon_10759","Goodreads_books_17125","0.5845072767212298"
"Amazon_20172","Goodreads_books_45521","0.7892791504108857"
"Amazon_24191","Goodreads_books_25285","0.816826023587089"
"Amazon_23766","Goodreads_books_42478","0.657703447015863"
"Amazon_20198","Goodreads_books_17504","0.6301367159373962"
"Amazon_5307","Goodreads_books_45710","0.8620986301602626"
"Amazon_9877","Goodreads_books_44193","0.9749846199166775"
"Amazon_16425","Goodreads_books_5270","0.621540969178283"
"Amazon_13090","Goodreads_books_1270","0.7337820181343352"
"Amazon_19743","Goodreads_books_45339","0.7675103926652623"
"Amazon_19013","Goodreads_books_42886","0.9432016903972477"
"Amazon_8366","Goodreads_books_2055","0.5077554831041872"
"Amazon_13394","Goodreads_books_43145","0.5124209407780531"
"Amazon_14501","Goodreads_books_28349","0.9573855058355752"
"Amazon_26156","Goodreads_books_6599","0.6440394376953639"
"Amazon_11852","Goodreads_books_46332","0.7450214862106245"
"Amazon_12631","Goodreads_books_27112","0.5358582727228591"
"Amazon_30427","Goodreads_books_41601","0.5003971341052266"
"Amazon_21767","Goodreads_books_48660","0.7846522700293261"
"Amazon_29664","Goodreads_books_3420","0.7453631620678528"
"Amazon_8543","Goodreads_books_6132","0.5725485398965635"
"Amazon_8630","Goodreads_books_34690","0.5452428037648301"
"Amazon_12764","Goodreads_books_10774","0.5907377541051728"
"Amazon_23740","Goodreads_books_18708","0.7562542287183242"
"Amazon_13905","Goodreads_books_45537","0.9308487962808852"
"Amazon_11862","Goodreads_books_42914","0.9591042699046276"
"Amazon_14522","Goodreads_books_48248","0.9596274327530314"
"Amazon_19934","Goodreads_books_41601","0.662619827907475"
"Amazon_4820","Goodreads_books_613","0.5152758708192939"
"Amazon_20638","Goodreads_books_41669","0.5279325960167787"
"Amazon_24915","Goodreads_books_2285","0.6842451117683592"
"Amazon_8303","Goodreads_books_46939","0.5871978581867842"
"Amazon_20428","Goodreads_books_41875","0.5428902046912758"
"Amazon_27122","Goodreads_books_20007","0.5708816151509077"
"Amazon_3893","Goodreads_books_46678","0.6016943879043144"
"Amazon_21744","Goodreads_books_18763","0.9421876470357433"
"Amazon_29043","Goodreads_books_17955","0.6296119430433279"
"Amazon_11858","Goodreads_books_42914","0.5390191597360304"
"Amazon_5466","Goodreads_books_46968","0.6301367159373962"
"Amazon_23874","Goodreads_books_49994","0.6766073755538576"
"Amazon_2367","Goodreads_books_3578","0.7846267238585334"
"Amazon_14534","Goodreads_books_2135","0.5871978581867842"
"Amazon_22935","Goodreads_books_43440","0.6016943879043144"
"Amazon_17931","Goodreads_books_41019","0.7675103926652623"
"Amazon_24160","Goodreads_books_45358","0.5129246672148127"
"Amazon_7283","Goodreads_books_40491","0.9442379933856899"
"Amazon_30849","Goodreads_books_27316","0.8917579374706582"
"Amazon_21959","Goodreads_books_44542","0.6819468108240488"
"Amazon_8725","Goodreads_books_3590","0.5428902046912758"
"Amazon_19934","Goodreads_books_41633","0.6836279522660049"
"Amazon_9339","Goodreads_books_48649","0.7230502043393218"
"Amazon_22328","Goodreads_books_42477","0.6016943879043144"
"Amazon_24379","Goodreads_books_4587","0.6793221477640979"
"Amazon_18778","Goodreads_books_19043","0.7820895936324158"
"Amazon_2788","Goodreads_books_14106","0.969625910547564"
"Amazon_12213","Goodreads_books_28051","0.7831542859902012"
"Amazon_12196","Goodreads_books_39516","0.5725485398965635"
"Amazon_3276","Goodreads_books_46164","0.657703447015863"
"Amazon_24820","Goodreads_books_43212","0.906878619318983"
"Amazon_28047","Goodreads_books_1251","0.9408290728674691"
"Amazon_11511","Goodreads_books_27204","0.943882338961707"
"Amazon_1131","Goodreads_books_4764","0.5725485398965635"
"Amazon_19190","Goodreads_books_28698","0.7254304397076438"
"Amazon_8372","Goodreads_books_10944","0.6970916499100319"
"Amazon_12706","Goodreads_books_27529","0.8274981991907867"
"Amazon_8846","Goodreads_books_48812","0.5725485398965635"
"Amazon_1260","Goodreads_books_41923","0.9361092731780987"
"Amazon_5034","Goodreads_books_41621","0.533989867149565"
"Amazon_32260","Goodreads_books_18676","0.965458665002374"
"Amazon_29765","Goodreads_books_42232","0.5871978581867842"
"Amazon_2860","Goodreads_books_20218","0.5618563629992938"
"Amazon_5029","Goodreads_books_42376","0.7453631620678528"
"Amazon_20760","Goodreads_books_46124","0.9574683774223532"
"Amazon_16296","Goodreads_books_4938","0.5520831553445006"
"Amazon_22760","Goodreads_books_47736","0.5428902046912758"
"Amazon_10129","Goodreads_books_48912","0.660724093878813"
"Amazon_23760","Goodreads_books_51853","0.9555620816080366"
"Amazon_19384","Goodreads_books_19708","0.5720972495486119"
"Amazon_8314","Goodreads_books_32418","0.6301367159373962"
"Amazon_14438","Goodreads_books_43406","0.69604595218688"
"Amazon_20242","Goodreads_books_44190","0.5111355754221493"
"Amazon_24616","Goodreads_books_26706","0.8582908021058762"
"Amazon_24189","Goodreads_books_34929","0.6064161103584691"
"Amazon_12366","Goodreads_books_47879","0.6244527685424726"
"Amazon_30393","Goodreads_books_41562","0.5279325960167787"
"Amazon_20113","Goodreads_books_45125","0.616014739359262"
"Amazon_25622","Goodreads_books_50053","0.9475988977363576"
"Amazon_24896","Goodreads_books_42073","0.9510010574904237"
"Amazon_20617","Goodreads_books_18523","0.671110795511485"
"Amazon_13062","Goodreads_books_23393","0.9789740029793309"
"Amazon_13478","Goodreads_books_6630","0.624779870037131"
"Amazon_5238","Goodreads_books_20316","0.9320635683174725"
"Amazon_28826","Goodreads_books_46195","0.788278511587214"
"Amazon_11741","Goodreads_books_10899","0.6593390188505949"
"Amazon_8473","Goodreads_books_25219","0.671110795511485"
"Amazon_16577","Goodreads_books_41570","0.6961910462091614"
"Amazon_20126","Goodreads_books_26682","0.5129246672148127"
"Amazon_12167","Goodreads_books_18515","0.9412923328302084"
"Amazon_3978","Goodreads_books_830","0.9600763087669191"
"Amazon_2906","Goodreads_books_14353","0.9708447987540659"
"Amazon_12071","Goodreads_books_3578","0.590007354162674"
"Amazon_30725","Goodreads_books_8060","0.5558675810497575"
"Amazon_25560","Goodreads_books_31702","0.9670108640949433"
"Amazon_30198","Goodreads_books_46305","0.7218706962503032"
"Amazon_27995","Goodreads_books_50751","0.9481686971958838"
"Amazon_24036","Goodreads_books_41556","0.712547744747042"
"Amazon_30490","Goodreads_books_43158","0.5129246672148127"
"Amazon_23861","Goodreads_books_5999","0.5428902046912758"
"Amazon_8188","Goodreads_books_4683","0.5871978581867842"
"Amazon_20183","Goodreads_books_47230","0.9107773248197683"
"Amazon_5692","Goodreads_books_15836","0.7780680428872075"
"Amazon_26276","Goodreads_books_25386","0.6137309506519614"
"Amazon_4869","Goodreads_books_4506","0.9623127869953039"
"Amazon_12678","Goodreads_books_47792","0.5682508478788196"
"Amazon_1358","Goodreads_books_49215","0.9569922191115783"
"Amazon_2357","Goodreads_books_12046","0.9664056513009787"
"Amazon_29708","Goodreads_books_41527","0.6016943879043144"
"Amazon_5562","Goodreads_books_44941","0.8988160665901755"
"Amazon_30245","Goodreads_books_42793","0.9323008760571341"
"Amazon_13944","Goodreads_books_2518","0.7337820181343352"
"Amazon_4071","Goodreads_books_11569","0.7193037349299104"
"Amazon_29999","Goodreads_books_21783","0.654709603869396"
"Amazon_21792","Goodreads_books_45390","0.939020675193119"
"Amazon_30504","Goodreads_books_5528","0.7969638157968053"
"Amazon_14487","Goodreads_books_329","0.9610731792723417"
"Amazon_2212","Goodreads_books_3578","0.590007354162674"
"Amazon_20242","Goodreads_books_34694","0.6633797619692768"
"Amazon_8298","Goodreads_books_15823","0.5658793055377622"
"Amazon_26185","Goodreads_books_23684","0.7448336911803835"
"Amazon_7080","Goodreads_books_47426","0.7818185311556165"
"Amazon_22314","Goodreads_books_36498","0.5129246672148127"
"Amazon_5083","Goodreads_books_41654","0.542937499701057"
"Amazon_15987","Goodreads_books_51642","0.5725485398965635"
"Amazon_10698","Goodreads_books_11595","0.6647118012832474"
"Amazon_12366","Goodreads_books_48185","0.7162319533688192"
"Amazon_18863","Goodreads_books_42718","0.9464581617965716"
"Amazon_19793","Goodreads_books_41863","0.6301367159373962"
"Amazon_29898","Goodreads_books_44030","0.9393807947219838"
"Amazon_653","Goodreads_books_9167","0.6301367159373962"
"Amazon_30179","Goodreads_books_42578","0.7218706962503032"
"Amazon_12897","Goodreads_books_44306","0.5725485398965635"
"Amazon_22087","Goodreads_books_37213","0.6842451117683592"
"Amazon_12888","Goodreads_books_31431","0.6970916499100319"
"Amazon_22965","Goodreads_books_39740","0.9378473093236136"
"Amazon_16152","Goodreads_books_17526","0.7218706962503032"
"Amazon_10739","Goodreads_books_45966","0.5099485696214797"
"Amazon_10773","Goodreads_books_20583","0.5725485398965635"
"Amazon_24518","Goodreads_books_6772","0.7299302073905631"
"Amazon_1923","Goodreads_books_48631","0.5279325960167787"
"Amazon_28134","Goodreads_books_29955","0.5627355180554634"
"Amazon_8195","Goodreads_books_42134","0.6016943879043144"
"Amazon_24319","Goodreads_books_15823","0.5658793055377622"
"Amazon_9263","Goodreads_books_41331","0.763629935446841"
"Amazon_32524","Goodreads_books_51137","0.6598260698733212"
"Amazon_17297","Goodreads_books_5914","0.9536340542315278"
"Amazon_30367","Goodreads_books_44108","0.671110795511485"
"Amazon_12507","Goodreads_books_19023","0.9655575924019473"
"Amazon_14465","Goodreads_books_17997","0.9636420660121812"
"Amazon_18773","Goodreads_books_41768","0.6301367159373962"
"Amazon_2020","Goodreads_books_1951","0.9678245229885646"
"Amazon_45","Goodreads_books_51305","0.9777288653315928"
"Amazon_30569","Goodreads_books_41712","0.5725485398965635"
"Amazon_5515","Goodreads_books_42186","0.5279325960167787"
"Amazon_22801","Goodreads_books_50643","0.5428902046912758"
"Amazon_1535","Goodreads_books_45868","0.8550568960973332"
"Amazon_8619","Goodreads_books_41554","0.6301367159373962"
"Amazon_22363","Goodreads_books_1949","0.6842451117683592"
"Amazon_15370","Goodreads_books_11855","0.9017329383612667"
"Amazon_30289","Goodreads_books_11219","0.761321353348857"
"Amazon_24289","Goodreads_books_48095","0.6016943879043144"
"Amazon_14097","Goodreads_books_16045","0.9630738930738086"
"Amazon_12779","Goodreads_books_3578","0.533145645339182"
"Amazon_5177","Goodreads_books_42301","0.8076563568752578"
"Amazon_5834","Goodreads_books_20846","0.6301367159373962"
"Amazon_12599","Goodreads_books_52122","0.6073256462152107"
"Amazon_12309","Goodreads_books_14112","0.7357270109645385"
"Amazon_20418","Goodreads_books_49098","0.6393858667809263"
"Amazon_82","Goodreads_books_33185","0.9764489164901565"
"Amazon_29991","Goodreads_books_15076","0.9421541885050166"
"Amazon_10291","Goodreads_books_51890","0.5265384485758641"
"Amazon_8605","Goodreads_books_49027","0.5577708754784665"
"Amazon_12512","Goodreads_books_5036","0.6051850763458723"
"Amazon_24115","Goodreads_books_44507","0.5577708754784665"
"Amazon_12407","Goodreads_books_49771","0.5130164807175647"
"Amazon_23728","Goodreads_books_41556","0.8781103048326916"
"Amazon_3056","Goodreads_books_47774","0.9038191594107317"
"Amazon_13998","Goodreads_books_40328","0.910885815934253"
"Amazon_20046","Goodreads_books_42112","0.5577708754784665"
"Amazon_24435","Goodreads_books_41567","0.5279325960167787"
"Amazon_12166","Goodreads_books_13723","0.5423228801722257"
"Amazon_29311","Goodreads_books_4169","0.920990994816818"
"Amazon_23734","Goodreads_books_44458","0.6016943879043144"
"Amazon_29624","Goodreads_books_41556","0.712547744747042"
"Amazon_27388","Goodreads_books_16504","0.5116899651062338"
"Amazon_23921","Goodreads_books_41654","0.9769569790122132"
"Amazon_5917","Goodreads_books_6368","0.6154466285307596"
"Amazon_29998","Goodreads_books_20537","0.9946843857047579"
"Amazon_18877","Goodreads_books_22760","0.7423032595154301"
"Amazon_8366","Goodreads_books_4701","0.7337820181343352"
"Amazon_20542","Goodreads_books_1189","0.7780680428872075"
"Amazon_29654","Goodreads_books_41633","0.5058862251848182"
"Amazon_24455","Goodreads_books_34929","0.5969543586258551"
"Amazon_32030","Goodreads_books_23377","0.6016943879043144"
"Amazon_2960","Goodreads_books_11595","0.533145645339182"
"Amazon_7981","Goodreads_books_43617","0.6016943879043144"
"Amazon_13906","Goodreads_books_46025","0.5725485398965635"
"Amazon_25021","Goodreads_books_4670","0.616014739359262"
"Amazon_8028","Goodreads_books_44810","0.5279325960167787"
"Amazon_31795","Goodreads_books_15099","0.5725485398965635"
"Amazon_12767","Goodreads_books_32803","0.8908400688771148"
"Amazon_11988","Goodreads_books_51261","0.5978940869488654"
"Amazon_20242","Goodreads_books_47635","0.626881617120523"
"Amazon_11946","Goodreads_books_49597","0.528095470934825"
"Amazon_21736","Goodreads_books_48317","0.7127626489820502"
"Amazon_10430","Goodreads_books_3225","0.616014739359262"
"Amazon_20065","Goodreads_books_44709","0.5129246672148127"
"Amazon_12678","Goodreads_books_46137","0.8938352329743711"
"Amazon_5128","Goodreads_books_9654","0.5725485398965635"
"Amazon_3016","Goodreads_books_16045","0.9521762263074086"
"Amazon_10296","Goodreads_books_22945","0.9494908395897078"
"Amazon_30717","Goodreads_books_23585","0.7589677901098925"
"Amazon_11857","Goodreads_books_41654","0.5040728221338449"
"Amazon_8194","Goodreads_books_34806","0.657703447015863"
"Amazon_30516","Goodreads_books_25285","0.5815809067119939"
"Amazon_20299","Goodreads_books_47744","0.8920622689060733"
"Amazon_16868","Goodreads_books_46606","0.6842451117683592"
"Amazon_18867","Goodreads_books_44643","0.8177845173216132"
"Amazon_1061","Goodreads_books_43018","0.616014739359262"
"Amazon_24997","Goodreads_books_33779","0.657703447015863"
"Amazon_5685","Goodreads_books_18165","0.9757399763660947"
"Amazon_23413","Goodreads_books_44776","0.6842451117683592"
"Amazon_3932","Goodreads_books_47844","0.7096373193271535"
"Amazon_19287","Goodreads_books_17955","0.6296119430433279"
"Amazon_1024","Goodreads_books_51305","0.9777288653315928"
"Amazon_1117","Goodreads_books_47201","0.8076563568752578"
"Amazon_18660","Goodreads_books_21969","0.8818853776996266"
"Amazon_1695","Goodreads_books_29955","0.5116215718387501"
"Amazon_3780","Goodreads_books_44023","0.6016943879043144"
"Amazon_12624","Goodreads_books_26541","0.9397591703715773"
"Amazon_5765","Goodreads_books_12139","0.6301367159373962"
"Amazon_16034","Goodreads_books_14133","0.8341408073203463"
"Amazon_23315","Goodreads_books_109","0.9371517681536946"
"Amazon_4515","Goodreads_books_10721","0.9525020600426554"
"Amazon_5457","Goodreads_books_43937","0.7337820181343352"
"Amazon_19767","Goodreads_books_44346","0.657703447015863"
"Amazon_23605","Goodreads_books_44669","0.6440394376953639"
"Amazon_8654","Goodreads_books_22778","0.9211015917466655"
"Amazon_12021","Goodreads_books_19227","0.9137065794237336"
"Amazon_20899","Goodreads_books_6338","0.9672785469155372"
"Amazon_29742","Goodreads_books_41968","0.6301367159373962"
"Amazon_17249","Goodreads_books_11733","0.7887037505038349"
"Amazon_24992","Goodreads_books_29076","0.8679615175793166"
"Amazon_14126","Goodreads_books_29955","0.5627355180554634"
"Amazon_7011","Goodreads_books_14065","0.5010095600186898"
"Amazon_13866","Goodreads_books_43727","0.5577708754784665"
"Amazon_13832","Goodreads_books_20404","0.5428902046912758"
"Amazon_541","Goodreads_books_51794","0.9422180123367158"
"Amazon_28648","Goodreads_books_17955","0.6296119430433279"
"Amazon_14730","Goodreads_books_52180","0.6721078371254612"
"Amazon_8632","Goodreads_books_4835","0.5279325960167787"
"Amazon_25607","Goodreads_books_42301","0.9532884223880076"
"Amazon_12353","Goodreads_books_32803","0.8074089520275662"
"Amazon_29774","Goodreads_books_41638","0.7453631620678528"
"Amazon_8219","Goodreads_books_44789","0.5725485398965635"
"Amazon_26077","Goodreads_books_9126","0.5725485398965635"
"Amazon_20419","Goodreads_books_4670","0.616014739359262"
"Amazon_24529","Goodreads_books_41554","0.6301367159373962"
"Amazon_12793","Goodreads_books_14112","0.7357270109645385"
