"Covers_13047","Amazon_24994","0.9966767038712719"
"Covers_50741","Amazon_17801","0.9748463970920063"
"Covers_14813","Amazon_19749","0.9993732892863445"
"Covers_240792","Amazon_23462","0.9903575460923065"
"Covers_8231","Amazon_23452","0.7474733118500918"
"Covers_175416","Amazon_8597","0.9979188209497073"
"Covers_9576","Amazon_32481","0.8104019581344934"
"Covers_3615","Amazon_28542","0.9423368838189449"
"Covers_180102","Amazon_31803","0.9947402433958655"
"Covers_197500","Amazon_28303","0.9640784864517639"
"Covers_22974","Amazon_24656","0.9988415264771836"
"Covers_215194","Amazon_25984","0.8991221932338284"
"Covers_191206","Amazon_30543","0.9133767274559078"
"Covers_217547","Amazon_20496","0.9683134695955914"
"Covers_199227","Amazon_25373","0.704479155623869"
"Covers_121729","Amazon_31996","0.9854737842839426"
"Covers_112097","Amazon_10740","0.9729938582738875"
"Covers_140445","Amazon_29680","0.9842038326154675"
"Covers_246770","Amazon_25750","0.7744359628405619"
"Covers_225251","Amazon_19714","0.9812987499132332"
"Covers_231904","Amazon_19957","0.9146069909222483"
"Covers_21481","Amazon_7586","0.9322988577875871"
"Covers_99036","Amazon_13276","0.8370370321299142"
"Covers_72186","Amazon_23896","0.9050220318708994"
"Covers_9095","Amazon_19090","0.7380058144579603"
"Covers_192582","Amazon_13931","0.9640784864517639"
"Covers_124818","Amazon_23194","0.7474733118500918"
"Covers_256321","Amazon_27987","0.9252496058630881"
"Covers_86391","Amazon_23735","0.9797789742690747"
"Covers_64070","Amazon_24260","0.9146069909222483"
"Covers_135582","Amazon_17275","0.8076217902693353"
"Covers_189944","Amazon_19927","0.9999636658579801"
"Covers_74803","Amazon_19786","0.987915676864253"
"Covers_165785","Amazon_5018","0.9748463970920063"
"Covers_27379","Amazon_20249","0.9892230025832085"
"Covers_60459","Amazon_5702","0.995070478289936"
"Covers_34083","Amazon_24548","0.958211933314922"
"Covers_126257","Amazon_24559","0.7474733118500918"
"Covers_28426","Amazon_24191","0.9991138266543107"
"Covers_103182","Amazon_3201","0.9962479891742404"
"Covers_52562","Amazon_20190","0.9936259386883858"
"Covers_209284","Amazon_24195","0.9590176489488114"
"Covers_65303","Amazon_17403","0.9402291122552121"
"Covers_224973","Amazon_24057","0.9948106467408974"
"Covers_4268","Amazon_13827","0.964005181140751"
"Covers_32726","Amazon_5656","0.9976030388455458"
"Covers_20167","Amazon_29654","0.9844630626784578"
"Covers_5511","Amazon_17065","0.9744389670111935"
"Covers_82527","Amazon_30069","0.9754945485209386"
"Covers_25541","Amazon_24027","0.9978473003915149"
"Covers_4268","Amazon_13863","0.964005181140751"
"Covers_194530","Amazon_13836","0.9405374980714652"
"Covers_35967","Amazon_16574","0.9905165809221615"
"Covers_183902","Amazon_20387","0.8370370321299142"
"Covers_1558","Amazon_19821","0.9877773153835396"
"Covers_213702","Amazon_5151","0.9835420866301122"
"Covers_7780","Amazon_18084","0.9824452701807478"
"Covers_6792","Amazon_8265","0.9966060753500148"
"Covers_86391","Amazon_24526","0.9995077844905065"
"Covers_257898","Amazon_1125","0.9950861412306192"
"Covers_19150","Amazon_29537","0.7474733118500918"
"Covers_5433","Amazon_24326","0.9554508488365017"
"Covers_96811","Amazon_19785","0.9965919876684545"
"Covers_173065","Amazon_14725","0.9824452701807478"
"Covers_264924","Amazon_32564","0.9571442836713006"
"Covers_94131","Amazon_30026","0.9604789704725596"
"Covers_2144","Amazon_30298","0.9640326076740781"
"Covers_5507","Amazon_29639","0.974873186556412"
"Covers_92027","Amazon_29320","0.7224781914989187"
"Covers_6143","Amazon_18012","0.9489424092531827"
"Covers_32123","Amazon_4939","0.9956054399772565"
"Covers_53922","Amazon_23570","0.8365358666113836"
"Covers_68724","Amazon_4178","0.9999936340285545"
"Covers_60258","Amazon_5719","0.9990430794230302"
"Covers_170753","Amazon_592","0.9999800528920282"
"Covers_17509","Amazon_22189","0.9862803341243999"
"Covers_30377","Amazon_2887","0.8605741125138364"
"Covers_232339","Amazon_25080","0.9880079355817788"
"Covers_5432","Amazon_19751","0.9468182885955909"
"Covers_105365","Amazon_24354","0.9882110323422157"
"Covers_160961","Amazon_20526","0.9990667564892675"
"Covers_82527","Amazon_5852","0.9992107306087582"
"Covers_205144","Amazon_19757","0.9950171656830543"
"Covers_5507","Amazon_30516","0.9809428967726788"
"Covers_52577","Amazon_29624","0.9600567361642861"
"Covers_18393","Amazon_20978","0.7074066321430441"
"Covers_24857","Amazon_30115","0.994100956522116"
"Covers_217943","Amazon_5471","0.8370370321299142"
"Covers_72370","Amazon_21616","0.9893169408246223"
"Covers_113953","Amazon_30387","0.93469825612704"
"Covers_62385","Amazon_23541","0.8104019581344934"
"Covers_14593","Amazon_20711","0.9677928759333504"
"Covers_35087","Amazon_5165","0.9347328160072149"
"Covers_92762","Amazon_5806","0.9549762312235793"
"Covers_194808","Amazon_25031","0.7318901497026447"
"Covers_6933","Amazon_5150","0.9519479584194678"
"Covers_42","Amazon_22798","0.9802951715546969"
"Covers_37259","Amazon_5177","0.9194343331790489"
"Covers_246862","Amazon_8120","0.9752633178155358"
"Covers_77422","Amazon_7257","0.9247523103011144"
"Covers_6933","Amazon_23992","0.9512776841965299"
"Covers_7846","Amazon_22798","0.9512253691238908"
"Covers_197792","Amazon_29696","0.9915038196425298"
"Covers_1058","Amazon_30509","0.9660220839754031"
"Covers_7113","Amazon_17093","0.8991221932338284"
"Covers_181531","Amazon_11858","0.961483653497961"
"Covers_140445","Amazon_23709","0.9994796756616614"
"Covers_98555","Amazon_5618","0.9813937797143615"
"Covers_28419","Amazon_19797","0.9383076809051608"
"Covers_270330","Amazon_31398","0.8292982123798338"
"Covers_200074","Amazon_23728","0.9990362094424065"
"Covers_8404","Amazon_22798","0.9601686368006712"
"Covers_41088","Amazon_30144","0.9998275969830659"
"Covers_21397","Amazon_24293","0.9824452701807478"
"Covers_19453","Amazon_23547","0.8811941966690606"
"Covers_96123","Amazon_22288","0.9640784864517639"
"Covers_79062","Amazon_11857","0.9993938408280567"
"Covers_17337","Amazon_18997","0.9968493010364063"
"Covers_140444","Amazon_29615","0.955846355598356"
"Covers_262217","Amazon_30762","0.9971623389380847"
"Covers_205611","Amazon_19781","0.7476753552602063"
"Covers_5507","Amazon_24325","0.9809428967726788"
"Covers_152338","Amazon_2207","0.9997432640316914"
"Covers_108517","Amazon_5834","0.9571442836713006"
"Covers_253537","Amazon_22931","0.8605741125138364"
"Covers_235511","Amazon_9569","0.8660183153432638"
"Covers_152707","Amazon_20157","0.9864577990160689"
"Covers_80230","Amazon_22811","0.9842154429655001"
"Covers_16831","Amazon_23878","0.9802951715546969"
"Covers_26933","Amazon_12994","0.9967949248449516"
"Covers_60021","Amazon_32356","0.8991221932338284"
"Covers_140444","Amazon_23884","0.9422122430484698"
"Covers_136985","Amazon_17290","0.9688375264977822"
"Covers_259612","Amazon_5719","0.9583472188188591"
"Covers_3840","Amazon_5151","0.9760852073514069"
"Covers_104530","Amazon_19966","0.7474733118500918"
"Covers_100614","Amazon_18319","0.9959931231507678"
"Covers_171405","Amazon_22280","0.7112495310898678"
"Covers_142743","Amazon_5113","0.8934108436472415"
"Covers_139555","Amazon_18735","0.9926146871948129"
"Covers_52220","Amazon_29696","0.9915038196425298"
"Covers_25430","Amazon_19927","0.9999848148854692"
"Covers_209284","Amazon_5043","0.9590176489488114"
"Covers_125832","Amazon_3914","0.9910918313808144"
"Covers_247058","Amazon_9692","0.8995905371355702"
"Covers_21155","Amazon_16479","0.9917641921141086"
"Covers_266008","Amazon_3021","0.9489424092531827"
"Covers_91642","Amazon_20241","0.8811941966690606"
"Covers_198598","Amazon_12788","0.9774311110801114"
"Covers_259706","Amazon_9588","0.8404910746090147"
"Covers_136863","Amazon_19086","0.9776450623337972"
"Covers_243098","Amazon_25570","0.9968466766858709"
"Covers_50925","Amazon_8696","0.9804135036743069"
"Covers_3916","Amazon_23698","0.9971623389380847"
"Covers_242975","Amazon_32377","0.7366230398212099"
"Covers_25282","Amazon_18872","0.8829263429840707"
"Covers_2851","Amazon_8694","0.9946933495966027"
"Covers_38802","Amazon_20460","0.994100956522116"
"Covers_76684","Amazon_23735","0.9683978868603139"
"Covers_259928","Amazon_2486","0.9999520845168538"
"Covers_218336","Amazon_23630","0.7805548820519288"
"Covers_9376","Amazon_23967","0.8811941966690606"
"Covers_80283","Amazon_23894","0.994567883377864"
"Covers_172140","Amazon_22910","0.8605741125138364"
"Covers_151786","Amazon_24031","0.9809585344250904"
"Covers_55785","Amazon_30298","0.9609396940054364"
"Covers_96777","Amazon_4902","0.9676500910546068"
"Covers_257264","Amazon_23921","0.9538136679967492"
"Covers_176773","Amazon_32221","0.7412193373170771"
"Covers_7879","Amazon_22798","0.9620205211602079"
"Covers_72186","Amazon_5685","0.92204685344785"
"Covers_231754","Amazon_5078","0.9146069909222483"
"Covers_102007","Amazon_4179","0.9813821066577719"
"Covers_200074","Amazon_23742","0.9241485962193524"
"Covers_80617","Amazon_14223","0.987291572916408"
"Covers_85246","Amazon_24036","0.9778053901499468"
"Covers_19420","Amazon_16215","0.8104019581344934"
"Covers_86368","Amazon_5490","0.9947705519528325"
"Covers_26204","Amazon_7954","0.9671416212479699"
"Covers_110576","Amazon_18812","0.9875722074789693"
"Covers_21479","Amazon_21658","0.9632593685709162"
"Covers_32123","Amazon_4970","0.9922243594435"
"Covers_11054","Amazon_22846","0.7112495310898678"
"Covers_154095","Amazon_19772","0.9386821564243363"
"Covers_37454","Amazon_16574","0.9029315391333151"
"Covers_44962","Amazon_23650","0.7805548820519288"
"Covers_5276","Amazon_14291","0.7805548820519288"
"Covers_221097","Amazon_13435","0.9844982462515883"
"Covers_86391","Amazon_23713","0.9797789742690747"
"Covers_181856","Amazon_13563","0.7188804824925576"
"Covers_167973","Amazon_19280","0.8991221932338284"
"Covers_137572","Amazon_24919","0.9815879163094917"
"Covers_66735","Amazon_5618","0.8605741125138364"
"Covers_40302","Amazon_29847","0.980375318186612"
"Covers_203480","Amazon_17084","0.9994244125880414"
"Covers_170494","Amazon_29651","0.7307388243277531"
"Covers_14395","Amazon_22680","0.8991221932338284"
"Covers_6490","Amazon_5717","0.97290476057589"
"Covers_253565","Amazon_30310","0.9988405521876481"
"Covers_34084","Amazon_23735","0.9646386189203078"
"Covers_94190","Amazon_24895","0.9995120460691794"
"Covers_124758","Amazon_19821","0.8650667774655738"
"Covers_136985","Amazon_24878","0.9688375264977822"
"Covers_85246","Amazon_29619","0.9778053901499468"
"Covers_92762","Amazon_23709","0.974873186556412"
"Covers_214106","Amazon_23710","0.994100956522116"
"Covers_49833","Amazon_22828","0.9948106467408974"
"Covers_12956","Amazon_14128","0.8370370321299142"
"Covers_28419","Amazon_23713","0.9686619979947484"
"Covers_84242","Amazon_15953","0.996007205379021"
"Covers_52577","Amazon_30069","0.9600567361642861"
"Covers_167808","Amazon_4736","0.9856400268147291"
"Covers_213798","Amazon_27613","0.9907517076618455"
"Covers_167714","Amazon_15518","0.9748463970920063"
"Covers_152495","Amazon_17369","0.7574539414727648"
"Covers_241488","Amazon_14282","0.9853483523741364"
"Covers_68988","Amazon_25173","0.9592963749759893"
"Covers_220385","Amazon_9315","0.9577609033351967"
"Covers_144508","Amazon_29187","0.9912329251472146"
"Covers_86875","Amazon_18165","0.980941515794655"
"Covers_215755","Amazon_8772","0.9472252717923227"
"Covers_38806","Amazon_19945","0.9640784864517639"
"Covers_31322","Amazon_5841","0.8370370321299142"
"Covers_52848","Amazon_22901","0.8811941966690606"
"Covers_140445","Amazon_5806","0.9297953542381207"
"Covers_43670","Amazon_28661","0.7474733118500918"
"Covers_17893","Amazon_1685","0.9425445816804079"
"Covers_61522","Amazon_20077","0.9824452701807478"
"Covers_114783","Amazon_30153","0.9813570982206967"
"Covers_52577","Amazon_5852","0.934929793927762"
"Covers_70689","Amazon_31743","0.9993863085360212"
"Covers_139110","Amazon_24235","0.9279054533957842"
"Covers_50435","Amazon_19790","0.9632806489417299"
"Covers_54831","Amazon_18813","0.9720223072393983"
"Covers_217947","Amazon_5194","0.857493945315472"
"Covers_26202","Amazon_23958","0.9699259645007933"
"Covers_91642","Amazon_13964","0.8811941966690606"
"Covers_107144","Amazon_26174","0.9069887935307052"
"Covers_82527","Amazon_29624","0.9754945485209386"
"Covers_199771","Amazon_5113","0.8934108436472415"
"Covers_220623","Amazon_12318","0.9216236869657027"
"Covers_165225","Amazon_30126","0.8370370321299142"
"Covers_25683","Amazon_23119","0.9279054533957842"
"Covers_213864","Amazon_5696","0.999455677639296"
"Covers_97219","Amazon_31825","0.7474733118500918"
"Covers_256559","Amazon_19870","0.7100372971759422"
"Covers_181531","Amazon_30517","0.9841235792885165"
"Covers_19303","Amazon_1558","0.8370370321299142"
"Covers_211347","Amazon_20524","0.9750689817786937"
"Covers_16718","Amazon_22189","0.9934910712564394"
"Covers_129669","Amazon_5166","0.7805548820519288"
"Covers_251619","Amazon_30251","0.9896654696882023"
"Covers_56203","Amazon_994","0.9733521699821458"
"Covers_30959","Amazon_17099","0.9877773153835396"
"Covers_22029","Amazon_8403","0.7112495310898678"
"Covers_3840","Amazon_19757","0.9778053901499468"
"Covers_1173","Amazon_20735","0.9923806623342464"
"Covers_34750","Amazon_14353","0.9151196720502304"
"Covers_142145","Amazon_21641","0.973210250476184"
"Covers_10151","Amazon_16982","0.8991221932338284"
"Covers_42222","Amazon_20435","0.9998770258746263"
"Covers_141174","Amazon_9095","0.8370370321299142"
"Covers_209284","Amazon_5163","0.9646360761809767"
"Covers_221","Amazon_5696","0.999859379069349"
"Covers_148794","Amazon_8616","0.9715502677762122"
"Covers_15540","Amazon_22924","0.9877773153835396"
"Covers_28426","Amazon_24485","0.9643704842833737"
"Covers_2810","Amazon_23731","0.961483653497961"
"Covers_119428","Amazon_25183","0.9995269472378281"
"Covers_204196","Amazon_19954","0.8370370321299142"
"Covers_6526","Amazon_25365","0.7995706230445125"
"Covers_29264","Amazon_21080","0.7073481803091755"
"Covers_50209","Amazon_20225","0.7059636716958845"
"Covers_254355","Amazon_9789","0.8743277769389994"
"Covers_158353","Amazon_30638","0.9677536124162984"
"Covers_52735","Amazon_22811","0.8991221932338284"
"Covers_5511","Amazon_21742","0.9860416753936714"
"Covers_24904","Amazon_20324","0.9745928716582096"
"Covers_54789","Amazon_5189","0.94572638371372"
"Covers_181531","Amazon_5879","0.9413418871734484"
"Covers_25013","Amazon_16559","0.972883920730371"
"Covers_124205","Amazon_20462","0.9971623389380847"
"Covers_177519","Amazon_4712","0.8605741125138364"
"Covers_37510","Amazon_8616","0.9719720513767426"
"Covers_79371","Amazon_30427","0.9641921042166838"
"Covers_86391","Amazon_19797","0.9513057425726439"
"Covers_211063","Amazon_25757","0.9997827035206326"
"Covers_93319","Amazon_19602","0.9325735701649909"
"Covers_101191","Amazon_23864","0.9856078556588206"
"Covers_71808","Amazon_13760","0.9900027322765846"
"Covers_60391","Amazon_16551","0.7697046320145122"
"Covers_28426","Amazon_20173","0.967287519738969"
"Covers_220385","Amazon_17369","0.7728906550859762"
"Covers_184474","Amazon_14217","0.9483903570085097"
"Covers_142410","Amazon_24159","0.9279054533957842"
"Covers_123439","Amazon_30384","0.9612984853853562"
"Covers_71473","Amazon_3151","0.9489424092531827"
"Covers_40072","Amazon_28542","0.9558189539201359"
"Covers_182175","Amazon_12711","0.950247820957598"
"Covers_193509","Amazon_29696","0.998517864615075"
"Covers_220623","Amazon_12243","0.9111181603245793"
"Covers_213637","Amazon_20448","0.9877773153835396"
"Covers_35087","Amazon_5174","0.9292158070758809"
"Covers_199783","Amazon_24027","0.9996335713555121"
"Covers_226861","Amazon_17231","0.9990013961923749"
"Covers_87726","Amazon_30949","0.8811941966690606"
"Covers_242510","Amazon_23161","0.8370370321299142"
"Covers_82770","Amazon_28691","0.9898355626907819"
"Covers_270653","Amazon_21750","0.9489424092531827"
"Covers_213859","Amazon_1748","0.9950861412306192"
"Covers_20877","Amazon_31981","0.9620644537097272"
"Covers_26340","Amazon_13361","0.9936399407960311"
"Covers_72189","Amazon_19790","0.9705485718452865"
"Covers_29125","Amazon_10701","0.983743081799436"
"Covers_234612","Amazon_29634","0.9549896207290896"
"Covers_5432","Amazon_5034","0.9514631184736694"
"Covers_72186","Amazon_20002","0.9634382279481635"
"Covers_43150","Amazon_10729","0.7474733118500918"
"Covers_152495","Amazon_9315","0.7344579171622327"
"Covers_107090","Amazon_21587","0.7351699802145774"
"Covers_270553","Amazon_16411","0.987580052336368"
"Covers_194215","Amazon_8914","0.7453433133844987"
"Covers_86457","Amazon_22828","0.9948778500294413"
"Covers_46601","Amazon_4068","0.7805548820519288"
"Covers_152730","Amazon_18667","0.956606118933581"
"Covers_13372","Amazon_27578","0.9837684231550076"
"Covers_82339","Amazon_21973","0.9995682325465722"
"Covers_76561","Amazon_19827","0.7474733118500918"
"Covers_3801","Amazon_22798","0.9599319974239859"
"Covers_32369","Amazon_8565","0.9489424092531827"
"Covers_25736","Amazon_22860","0.7407294021967223"
"Covers_73135","Amazon_20439","0.9913135628301394"
"Covers_82179","Amazon_25478","0.9392704275244435"
"Covers_133450","Amazon_5569","0.9535579236746305"
"Covers_28428","Amazon_29686","0.960186097410436"
"Covers_209284","Amazon_29680","0.9803325553571187"
"Covers_46349","Amazon_5603","0.977875056134281"
"Covers_228252","Amazon_27113","0.9964607136190974"
"Covers_63677","Amazon_7156","0.8962941180983753"
"Covers_173860","Amazon_74","0.964005181140751"
"Covers_213702","Amazon_19757","0.9552294011186209"
"Covers_28419","Amazon_24526","0.9791874280362476"
"Covers_198205","Amazon_18878","0.972132660767619"
"Covers_3460","Amazon_23921","0.9986745604399296"
"Covers_83547","Amazon_24354","0.9892521173910388"
"Covers_5235","Amazon_7966","0.9819839992523013"
"Covers_33290","Amazon_2990","0.9966992869193769"
"Covers_64779","Amazon_3358","0.9757429578757177"
"Covers_2810","Amazon_5059","0.9848993519076428"
"Covers_174431","Amazon_22436","0.9911037723132725"
"Covers_147144","Amazon_31864","0.9801272005572238"
"Covers_131805","Amazon_15461","0.9967804637468503"
"Covers_34083","Amazon_23714","0.9662520754090724"
"Covers_45984","Amazon_1502","0.9875317132481788"
"Covers_168783","Amazon_11910","0.7112495310898678"
"Covers_169413","Amazon_18997","0.9959703813376712"
"Covers_205144","Amazon_5151","0.9261969026486954"
"Covers_124084","Amazon_3895","0.8682139661367109"
"Covers_9457","Amazon_14725","0.9824452701807478"
"Covers_137951","Amazon_20428","0.8605741125138364"
"Covers_38858","Amazon_14606","0.9392704275244435"
"Covers_26193","Amazon_12661","0.9328152498325982"
"Covers_34084","Amazon_23713","0.9646386189203078"
"Covers_91764","Amazon_5834","0.9571442836713006"
"Covers_251794","Amazon_20353","0.8104019581344934"
"Covers_28419","Amazon_23735","0.9686619979947484"
"Covers_13645","Amazon_5507","0.9881586915866246"
"Covers_5023","Amazon_14108","0.9971623389380847"
"Covers_37306","Amazon_8694","0.9955493780604343"
"Covers_163902","Amazon_12554","0.958735440590164"
"Covers_109357","Amazon_17281","0.7112495310898678"
"Covers_64156","Amazon_1858","0.7112495310898678"
"Covers_234612","Amazon_24036","0.9864437299151944"
"Covers_4714","Amazon_24349","0.849049748659941"
"Covers_6933","Amazon_5149","0.9767432713823795"
"Covers_72189","Amazon_19772","0.9611038330599428"
"Covers_35296","Amazon_5894","0.9903088437301658"
"Covers_245473","Amazon_9488","0.9558065656699131"
"Covers_6933","Amazon_29681","0.998585560062874"
"Covers_190096","Amazon_30561","0.857493945315472"
"Covers_4268","Amazon_18773","0.964005181140751"
"Covers_140445","Amazon_24195","0.9994796756616614"
"Covers_131610","Amazon_25365","0.8715717862643038"
"Covers_34341","Amazon_25568","0.9512821598517222"
"Covers_2377","Amazon_19756","0.9489424092531827"
"Covers_53739","Amazon_23233","0.8104019581344934"
"Covers_163204","Amazon_13441","0.9918904483757743"
"Covers_34083","Amazon_29615","0.9486683055580708"
"Covers_82770","Amazon_1446","0.9898355626907819"
"Covers_92762","Amazon_5163","0.9797789742690747"
"Covers_13903","Amazon_20585","0.9086456761619145"
"Covers_256357","Amazon_10086","0.7907261258753453"
"Covers_34083","Amazon_23884","0.9363387685810218"
"Covers_20257","Amazon_27692","0.9983646583356595"
"Covers_114018","Amazon_825","0.9980637323852706"
"Covers_182585","Amazon_30380","0.8370370321299142"
"Covers_177490","Amazon_13331","0.9932084945218848"
"Covers_69549","Amazon_21631","0.9545972924301386"
"Covers_60397","Amazon_12265","0.982430782798429"
"Covers_2828","Amazon_8734","0.999998173087172"
"Covers_62378","Amazon_17882","0.8104019581344934"
"Covers_220371","Amazon_17369","0.7038206831394456"
"Covers_4580","Amazon_17329","0.9640784864517639"
"Covers_185553","Amazon_22087","0.9073647963570619"
"Covers_27659","Amazon_19817","0.8605741125138364"
"Covers_72186","Amazon_5083","0.9634382279481635"
"Covers_209284","Amazon_23709","0.9590176489488114"
"Covers_2810","Amazon_24191","0.9609396940054364"
"Covers_215752","Amazon_8772","0.9656845374250366"
"Covers_200312","Amazon_10315","0.9979414138643802"
"Covers_175865","Amazon_14094","0.9999500181347604"
"Covers_4340","Amazon_8661","0.9699259645007933"
"Covers_139278","Amazon_5496","0.9889004701217458"
"Covers_110054","Amazon_12038","0.9627341999035602"
"Covers_108253","Amazon_2114","0.7021579396084274"
"Covers_183825","Amazon_13150","0.8829263429840707"
"Covers_5667","Amazon_23978","0.9716359326526031"
"Covers_38049","Amazon_32494","0.8991221932338284"
"Covers_246862","Amazon_5107","0.9752633178155358"
"Covers_10687","Amazon_13016","0.9999467004142624"
"Covers_218827","Amazon_25560","0.8811941966690606"
"Covers_164926","Amazon_30543","0.9977893495573897"
"Covers_33240","Amazon_30345","0.9933659139225898"
"Covers_43670","Amazon_1336","0.7474733118500918"
"Covers_42263","Amazon_17369","0.745389745706048"
"Covers_34599","Amazon_24086","0.7112495310898678"
"Covers_257264","Amazon_23727","0.9813775885650559"
"Covers_87130","Amazon_13855","0.7047125403388798"
"Covers_202158","Amazon_2105","0.9392704275244435"
"Covers_131862","Amazon_19991","0.9989631816864569"
"Covers_32622","Amazon_17045","0.9877773153835396"
"Covers_91794","Amazon_23510","0.8986928081091963"
"Covers_39635","Amazon_23072","0.8104019581344934"
"Covers_225617","Amazon_14405","0.9943806225050213"
"Covers_6567","Amazon_20332","0.9816311870947576"
"Covers_7113","Amazon_4728","0.8991221932338284"
"Covers_156654","Amazon_30381","0.744880612856436"
"Covers_604","Amazon_21573","0.7015817632187817"
"Covers_78948","Amazon_14476","0.9878811598483651"
"Covers_192341","Amazon_31955","0.7570359046725589"
"Covers_8046","Amazon_17568","0.9833728769215218"
"Covers_92762","Amazon_29680","0.9995077844905065"
"Covers_170733","Amazon_4476","0.991860178858631"
"Covers_445","Amazon_8783","0.9600119774902519"
"Covers_253235","Amazon_20218","0.889416695629453"
"Covers_48337","Amazon_1574","0.9918550652948923"
"Covers_263775","Amazon_25438","0.8682299938804727"
"Covers_140439","Amazon_24516","0.8448067885848862"
"Covers_181856","Amazon_231","0.9383830903255822"
"Covers_17421","Amazon_17568","0.9823998605082006"
"Covers_71471","Amazon_4991","0.8104019581344934"
"Covers_270482","Amazon_15669","0.719081793172352"
"Covers_8969","Amazon_15540","0.998993273212606"
"Covers_140444","Amazon_24548","0.9635994464068331"
"Covers_27170","Amazon_3847","0.9994813363251089"
"Covers_254365","Amazon_9789","0.9350026184241943"
"Covers_181531","Amazon_5775","0.9137893927202966"
"Covers_122261","Amazon_30552","0.7312550713913394"
"Covers_97014","Amazon_28001","0.807464983433172"
"Covers_50435","Amazon_19772","0.9980837223580954"
"Covers_206048","Amazon_17563","0.7997191842251407"
"Covers_140445","Amazon_5043","0.9994796756616614"
"Covers_48774","Amazon_29862","0.9976265246016425"
"Covers_15710","Amazon_17185","0.980430700938489"
"Covers_52579","Amazon_29686","0.9632978681054011"
"Covers_205144","Amazon_24326","0.9950171656830543"
"Covers_25837","Amazon_23549","0.8104019581344934"
"Covers_9027","Amazon_5174","0.9546089205105717"
"Covers_76684","Amazon_19797","0.9380334919954013"
"Covers_58454","Amazon_21568","0.9987808151578504"
"Covers_136863","Amazon_25101","0.9776450623337972"
"Covers_84308","Amazon_21620","0.7877265363493036"
"Covers_42263","Amazon_9315","0.7379943444590118"
"Covers_121062","Amazon_18540","0.8605741125138364"
"Covers_79371","Amazon_5667","0.9980114845280007"
"Covers_34084","Amazon_24526","0.9766483464170206"
"Covers_5433","Amazon_19757","0.9554508488365017"
"Covers_77422","Amazon_7318","0.9118973783817138"
"Covers_221831","Amazon_22825","0.9780729217131228"
"Covers_246002","Amazon_21950","0.9745005977010986"
"Covers_29314","Amazon_32090","0.9620181317547942"
"Covers_27563","Amazon_20529","0.9688304724295728"
"Covers_134050","Amazon_5444","0.9704038596406119"
"Covers_162079","Amazon_32090","0.9371173455107951"
"Covers_239102","Amazon_29882","0.9392704275244435"
"Covers_258667","Amazon_8460","0.8605741125138364"
"Covers_150918","Amazon_20191","0.7086167592044774"
"Covers_153991","Amazon_23894","0.9699259645007933"
"Covers_237098","Amazon_5049","0.9950309681278035"
"Covers_37971","Amazon_29696","0.8852707396536038"
"Covers_200074","Amazon_5034","0.9990362094424065"
"Covers_169319","Amazon_15026","0.7112495310898678"
"Covers_220371","Amazon_9315","0.7293460473237181"
"Covers_21385","Amazon_22798","0.9524783424072343"
"Covers_21724","Amazon_30065","0.9712893942555291"
"Covers_218603","Amazon_30236","0.987795198817923"
"Covers_158691","Amazon_14323","0.994713641218636"
"Covers_270346","Amazon_1107","0.7474733118500918"
"Covers_195213","Amazon_20218","0.701068868470174"
"Covers_226209","Amazon_17848","0.9640784864517639"
"Covers_54058","Amazon_23255","0.9881422681376449"
"Covers_246791","Amazon_13278","0.9609955968365077"
"Covers_93197","Amazon_20112","0.9535311867753011"
"Covers_16656","Amazon_24063","0.994100956522116"
"Covers_7841","Amazon_16378","0.9867820456385279"
"Covers_249759","Amazon_21527","0.8811941966690606"
"Covers_60258","Amazon_30069","0.9543509638541683"
"Covers_36205","Amazon_24701","0.9994055531713223"
"Covers_9027","Amazon_23825","0.9341478414681882"
"Covers_66681","Amazon_29785","0.7474733118500918"
"Covers_2810","Amazon_5091","0.984714675477847"
"Covers_56203","Amazon_6","0.9733521699821458"
"Covers_17437","Amazon_17568","0.9518175813657187"
"Covers_28419","Amazon_23742","0.9569301400227302"
"Covers_253390","Amazon_30096","0.9943119840839658"
"Covers_149031","Amazon_26628","0.9896690542259786"
"Covers_98518","Amazon_20251","0.9918499125444494"
"Covers_12228","Amazon_5649","0.7112495310898678"
"Covers_177540","Amazon_20574","0.9927480220404267"
"Covers_81305","Amazon_3829","0.9568943554445843"
"Covers_103929","Amazon_30384","0.7474733118500918"
"Covers_83641","Amazon_3404","0.9146069909222483"
"Covers_393","Amazon_17384","0.9906561909316424"
"Covers_60258","Amazon_5852","0.956401260155138"
"Covers_163","Amazon_24063","0.994100956522116"
"Covers_202812","Amazon_22822","0.8811941966690606"
"Covers_82527","Amazon_5719","0.9627191971181607"
"Covers_111418","Amazon_20052","0.9750736931470123"
"Covers_112193","Amazon_27034","0.9482593955986798"
"Covers_215280","Amazon_3234","0.8104019581344934"
"Covers_28322","Amazon_21029","0.9881460413980266"
"Covers_54789","Amazon_30303","0.9771559789156996"
"Covers_117874","Amazon_19821","0.9947321479207065"
"Covers_163920","Amazon_12494","0.9921837794425299"
"Covers_80617","Amazon_1004","0.9866867951368392"
"Covers_18840","Amazon_30437","0.9489424092531827"
"Covers_181834","Amazon_3455","0.9999885050713974"
"Covers_12228","Amazon_30285","0.7112495310898678"
"Covers_39536","Amazon_28858","0.9877773153835396"
"Covers_43929","Amazon_22312","0.913764109940736"
"Covers_220623","Amazon_12426","0.9188931067684248"
