"Goodreads_books_6729","Covers_4524","0.7"
"Goodreads_books_28366","Covers_151047","0.7"
"Goodreads_books_28457","Covers_209432","0.7"
"Goodreads_books_28374","Covers_261221","0.7"
"Goodreads_books_6454","Covers_17317","0.7"
"Goodreads_books_50975","Covers_144769","0.7"
"Goodreads_books_17819","Covers_213520","1.0"
"Goodreads_books_9436","Covers_125541","1.0"
"Goodreads_books_31906","Covers_54723","0.7"
"Goodreads_books_36674","Covers_209114","0.9781249999999999"
"Goodreads_books_3135","Covers_146517","0.7"
"Goodreads_books_35781","Covers_112771","1.0"
"Goodreads_books_43595","Covers_18438","0.7"
"Goodreads_books_50690","Covers_205","0.748"
"Goodreads_books_35365","Covers_40145","0.7"
"Goodreads_books_19918","Covers_72408","1.0"
"Goodreads_books_41600","Covers_158121","1.0"
"Goodreads_books_29354","Covers_43678","0.7"
"Goodreads_books_35213","Covers_53700","0.7"
"Goodreads_books_43969","Covers_156049","0.7"
"Goodreads_books_1498","Covers_62406","1.0"
"Goodreads_books_47443","Covers_55764","0.7307692307692308"
"Goodreads_books_3060","Covers_230761","1.0"
"Goodreads_books_42968","Covers_41570","0.7"
"Goodreads_books_29238","Covers_180308","0.7"
"Goodreads_books_3105","Covers_143826","1.0"
"Goodreads_books_23793","Covers_189607","0.7"
"Goodreads_books_4627","Covers_110682","1.0"
"Goodreads_books_117","Covers_94496","0.7"
"Goodreads_books_16504","Covers_18485","1.0"
"Goodreads_books_9584","Covers_51426","1.0"
"Goodreads_books_51609","Covers_13737","1.0"
"Goodreads_books_2985","Covers_47265","0.7"
"Goodreads_books_47301","Covers_255743","0.7"
"Goodreads_books_2190","Covers_88026","1.0"
"Goodreads_books_41561","Covers_4478","1.0"
"Goodreads_books_36130","Covers_235992","1.0"
"Goodreads_books_25478","Covers_174312","0.7"
"Goodreads_books_20490","Covers_218178","0.7"
"Goodreads_books_31743","Covers_25826","1.0"
"Goodreads_books_28959","Covers_116372","0.9862745098039214"
"Goodreads_books_9611","Covers_202259","0.7"
"Goodreads_books_6600","Covers_5990","1.0"
"Goodreads_books_13085","Covers_70472","1.0"
"Goodreads_books_44966","Covers_159421","0.7"
"Goodreads_books_7413","Covers_12516","1.0"
"Goodreads_books_50655","Covers_79744","0.7"
"Goodreads_books_43","Covers_187199","1.0"
"Goodreads_books_8027","Covers_182571","0.7"
"Goodreads_books_41732","Covers_173745","0.9588235294117646"
"Goodreads_books_27579","Covers_13694","0.7"
"Goodreads_books_28734","Covers_128262","0.7"
"Goodreads_books_43321","Covers_210344","0.7627118644067796"
"Goodreads_books_35647","Covers_210488","0.7899999999999999"
"Goodreads_books_38530","Covers_210049","1.0"
"Goodreads_books_19964","Covers_118776","0.7"
"Goodreads_books_9611","Covers_27137","0.7"
"Goodreads_books_1827","Covers_25309","1.0"
"Goodreads_books_39372","Covers_221393","0.7"
"Goodreads_books_10939","Covers_99859","1.0"
"Goodreads_books_15","Covers_131227","0.8999999999999999"
"Goodreads_books_27487","Covers_243695","0.7"
"Goodreads_books_36777","Covers_26623","1.0"
"Goodreads_books_42317","Covers_218646","1.0"
"Goodreads_books_38654","Covers_42365","1.0"
"Goodreads_books_3256","Covers_152825","0.7"
"Goodreads_books_44030","Covers_34330","0.7421052631578946"
"Goodreads_books_35509","Covers_116860","0.7"
"Goodreads_books_5744","Covers_177812","1.0"
"Goodreads_books_42860","Covers_3110","1.0"
"Goodreads_books_397","Covers_162739","0.9708333333333332"
"Goodreads_books_49613","Covers_46330","1.0"
"Goodreads_books_4297","Covers_73617","0.7242424242424242"
"Goodreads_books_3828","Covers_83508","0.7"
"Goodreads_books_45074","Covers_44902","1.0"
"Goodreads_books_6211","Covers_129844","1.0"
"Goodreads_books_42480","Covers_215291","1.0"
"Goodreads_books_14076","Covers_167510","0.964102564102564"
"Goodreads_books_28366","Covers_37642","0.7"
"Goodreads_books_49087","Covers_54831","0.9723684210526315"
"Goodreads_books_46015","Covers_122805","0.7"
"Goodreads_books_7808","Covers_130621","0.7"
"Goodreads_books_41591","Covers_61460","1.0"
"Goodreads_books_19233","Covers_147659","1.0"
"Goodreads_books_42074","Covers_15515","1.0"
"Goodreads_books_41963","Covers_187001","0.7"
"Goodreads_books_32327","Covers_63169","0.7"
"Goodreads_books_5651","Covers_50787","1.0"
"Goodreads_books_29551","Covers_11898","0.7"
"Goodreads_books_1799","Covers_130375","0.973076923076923"
"Goodreads_books_27588","Covers_47553","1.0"
"Goodreads_books_44971","Covers_41470","1.0"
"Goodreads_books_34206","Covers_68163","0.7"
"Goodreads_books_41644","Covers_1795","0.7513157894736842"
"Goodreads_books_17569","Covers_31487","1.0"
"Goodreads_books_40682","Covers_170667","1.0"
"Goodreads_books_3471","Covers_241507","0.9893939393939393"
"Goodreads_books_29683","Covers_65718","0.7"
"Goodreads_books_15809","Covers_40113","0.7"
"Goodreads_books_47484","Covers_10694","1.0"
"Goodreads_books_33670","Covers_22974","1.0"
"Goodreads_books_29997","Covers_9095","1.0"
"Goodreads_books_3834","Covers_184237","0.7"
"Goodreads_books_50578","Covers_151044","0.7"
"Goodreads_books_39419","Covers_155159","0.7"
"Goodreads_books_19964","Covers_248838","0.7"
"Goodreads_books_42002","Covers_244349","1.0"
"Goodreads_books_29918","Covers_149431","0.7"
"Goodreads_books_1330","Covers_31363","1.0"
"Goodreads_books_44321","Covers_18699","1.0"
"Goodreads_books_17311","Covers_241950","0.7"
"Goodreads_books_48156","Covers_122030","0.7"
"Goodreads_books_51094","Covers_74837","1.0"
"Goodreads_books_23449","Covers_104098","1.0"
"Goodreads_books_26888","Covers_177931","0.7"
"Goodreads_books_10627","Covers_236915","0.8737704918032787"
"Goodreads_books_388","Covers_202446","0.7"
"Goodreads_books_32328","Covers_244234","1.0"
"Goodreads_books_5632","Covers_43075","0.7"
"Goodreads_books_6789","Covers_191814","1.0"
"Goodreads_books_43146","Covers_244322","1.0"
"Goodreads_books_32079","Covers_224171","0.7"
"Goodreads_books_33054","Covers_63656","0.8157894736842106"
"Goodreads_books_1301","Covers_242444","0.7"
"Goodreads_books_41720","Covers_202048","1.0"
"Goodreads_books_22299","Covers_143286","0.7"
"Goodreads_books_11690","Covers_236255","0.7"
"Goodreads_books_43450","Covers_25988","0.7"
"Goodreads_books_1946","Covers_219894","0.7"
"Goodreads_books_7098","Covers_14205","0.7"
"Goodreads_books_19630","Covers_103750","0.7"
"Goodreads_books_14695","Covers_125998","0.7"
"Goodreads_books_49845","Covers_29486","0.7"
"Goodreads_books_41963","Covers_76","0.7"
"Goodreads_books_42419","Covers_58299","1.0"
"Goodreads_books_5904","Covers_31220","0.7"
"Goodreads_books_5","Covers_62657","1.0"
"Goodreads_books_1632","Covers_66722","0.989855072463768"
"Goodreads_books_41600","Covers_118588","1.0"
"Goodreads_books_4050","Covers_6637","1.0"
"Goodreads_books_43855","Covers_190811","1.0"
"Goodreads_books_32511","Covers_207577","0.7"
"Goodreads_books_41733","Covers_57427","1.0"
"Goodreads_books_25628","Covers_9740","0.7"
"Goodreads_books_24881","Covers_130595","0.7"
"Goodreads_books_36560","Covers_225283","0.7290322580645161"
"Goodreads_books_40775","Covers_1916","0.7"
"Goodreads_books_51631","Covers_151044","0.7"
"Goodreads_books_5541","Covers_233950","0.7"
"Goodreads_books_32953","Covers_4030","1.0"
"Goodreads_books_31915","Covers_20108","0.7"
"Goodreads_books_43175","Covers_108633","0.7"
"Goodreads_books_41628","Covers_9409","1.0"
"Goodreads_books_44033","Covers_201832","0.7"
"Goodreads_books_50090","Covers_170640","0.7"
"Goodreads_books_4183","Covers_179565","1.0"
"Goodreads_books_24694","Covers_120832","0.7"
"Goodreads_books_44763","Covers_94912","0.7"
"Goodreads_books_32460","Covers_209023","0.8157894736842106"
"Goodreads_books_331","Covers_1489","1.0"
"Goodreads_books_30408","Covers_16987","0.7"
"Goodreads_books_3746","Covers_162387","0.8833333333333333"
"Goodreads_books_43720","Covers_95776","1.0"
"Goodreads_books_32653","Covers_183909","0.7"
"Goodreads_books_42034","Covers_12778","1.0"
"Goodreads_books_41820","Covers_104530","1.0"
"Goodreads_books_44604","Covers_19823","1.0"
"Goodreads_books_31655","Covers_19720","0.8687499999999999"
"Goodreads_books_35199","Covers_125358","0.7"
"Goodreads_books_13925","Covers_11347","0.7"
"Goodreads_books_36176","Covers_148026","0.7"
"Goodreads_books_38279","Covers_22351","1.0"
"Goodreads_books_50116","Covers_1946","1.0"
"Goodreads_books_43470","Covers_67507","0.922222222222222"
"Goodreads_books_6540","Covers_222870","1.0"
"Goodreads_books_13012","Covers_37256","0.9299999999999999"
"Goodreads_books_50517","Covers_147594","0.7"
"Goodreads_books_29717","Covers_138642","1.0"
"Goodreads_books_52043","Covers_58077","0.7375"
"Goodreads_books_21100","Covers_71019","1.0"
"Goodreads_books_48407","Covers_71410","0.7717391304347825"
"Goodreads_books_28031","Covers_163403","0.7"
"Goodreads_books_51760","Covers_27995","1.0"
"Goodreads_books_6399","Covers_142375","0.95625"
"Goodreads_books_26742","Covers_108257","1.0"
"Goodreads_books_41601","Covers_200074","0.7024999999999999"
"Goodreads_books_49547","Covers_55646","0.7010416666666667"
"Goodreads_books_35991","Covers_211291","0.7"
"Goodreads_books_16646","Covers_164116","1.0"
"Goodreads_books_41919","Covers_78441","1.0"
"Goodreads_books_41819","Covers_57891","1.0"
"Goodreads_books_18651","Covers_243035","0.7"
"Goodreads_books_47773","Covers_56298","0.7"
"Goodreads_books_16962","Covers_123539","0.8599999999999999"
"Goodreads_books_41237","Covers_246108","0.7"
"Goodreads_books_13419","Covers_68402","0.7"
"Goodreads_books_40661","Covers_139716","1.0"
"Goodreads_books_11545","Covers_120649","0.7"
"Goodreads_books_1550","Covers_51179","0.7"
"Goodreads_books_33263","Covers_22010","1.0"
"Goodreads_books_38425","Covers_93972","0.7"
"Goodreads_books_4794","Covers_4366","0.7"
"Goodreads_books_42026","Covers_112419","0.7"
"Goodreads_books_9104","Covers_213843","0.7"
"Goodreads_books_28010","Covers_109239","1.0"
"Goodreads_books_42015","Covers_217939","1.0"
"Goodreads_books_35705","Covers_268378","0.7"
"Goodreads_books_48104","Covers_33617","1.0"
"Goodreads_books_44694","Covers_32460","0.7"
"Goodreads_books_23684","Covers_93162","0.7375"
"Goodreads_books_29838","Covers_14441","0.7"
"Goodreads_books_8168","Covers_138786","1.0"
"Goodreads_books_43150","Covers_109663","0.7430379746835443"
"Goodreads_books_32634","Covers_92232","0.7"
"Goodreads_books_27506","Covers_87422","0.7"
"Goodreads_books_48613","Covers_128262","0.7"
"Goodreads_books_17242","Covers_258607","0.7232558139534884"
"Goodreads_books_9186","Covers_252813","1.0"
"Goodreads_books_41849","Covers_14260","0.7"
"Goodreads_books_40541","Covers_28940","1.0"
"Goodreads_books_43121","Covers_262248","0.7666666666666666"
"Goodreads_books_42328","Covers_26927","1.0"
"Goodreads_books_51866","Covers_300","1.0"
"Goodreads_books_28755","Covers_206754","0.7220588235294119"
"Goodreads_books_14675","Covers_44775","1.0"
"Goodreads_books_30930","Covers_172559","0.7"
"Goodreads_books_24386","Covers_24017","0.7"
"Goodreads_books_4807","Covers_139479","1.0"
"Goodreads_books_43892","Covers_2850","0.7576923076923077"
"Goodreads_books_127","Covers_18662","0.7"
"Goodreads_books_44629","Covers_25501","1.0"
"Goodreads_books_6419","Covers_101278","0.7"
"Goodreads_books_41745","Covers_41578","1.0"
"Goodreads_books_40520","Covers_183040","0.7"
"Goodreads_books_47193","Covers_184612","1.0"
"Goodreads_books_18285","Covers_223378","0.7"
"Goodreads_books_2570","Covers_125724","1.0"
"Goodreads_books_4774","Covers_41182","0.9681818181818183"
"Goodreads_books_23563","Covers_111644","0.7"
"Goodreads_books_14822","Covers_92549","0.7"
"Goodreads_books_9003","Covers_39061","1.0"
"Goodreads_books_39370","Covers_119417","0.7"
"Goodreads_books_3127","Covers_239553","0.7"
"Goodreads_books_50983","Covers_5417","1.0"
"Goodreads_books_43765","Covers_44049","1.0"
"Goodreads_books_51639","Covers_29097","1.0"
"Goodreads_books_31159","Covers_176421","0.7"
"Goodreads_books_50976","Covers_124574","0.7"
"Goodreads_books_741","Covers_67701","0.7"
"Goodreads_books_42055","Covers_86884","1.0"
"Goodreads_books_49132","Covers_25609","1.0"
"Goodreads_books_42951","Covers_7390","1.0"
"Goodreads_books_29004","Covers_182007","0.7236842105263157"
"Goodreads_books_18969","Covers_185842","0.7"
"Goodreads_books_23114","Covers_26090","0.7"
"Goodreads_books_3154","Covers_28979","1.0"
"Goodreads_books_44028","Covers_34163","1.0"
"Goodreads_books_35640","Covers_10859","1.0"
"Goodreads_books_44197","Covers_245557","1.0"
"Goodreads_books_6834","Covers_49392","0.7"
"Goodreads_books_17910","Covers_3544","0.7"
"Goodreads_books_43397","Covers_118594","0.7"
"Goodreads_books_42176","Covers_11251","1.0"
"Goodreads_books_17639","Covers_39870","0.9299999999999999"
"Goodreads_books_30616","Covers_208438","0.7"
"Goodreads_books_27782","Covers_266177","0.7"
"Goodreads_books_33563","Covers_105604","1.0"
"Goodreads_books_4264","Covers_144310","0.7"
"Goodreads_books_22829","Covers_87619","1.0"
"Goodreads_books_38181","Covers_135508","1.0"
"Goodreads_books_14063","Covers_162538","1.0"
"Goodreads_books_42039","Covers_190816","1.0"
"Goodreads_books_42087","Covers_163570","1.0"
"Goodreads_books_49579","Covers_7043","1.0"
"Goodreads_books_43287","Covers_59338","0.7691489361702127"
"Goodreads_books_41711","Covers_249777","1.0"
"Goodreads_books_51066","Covers_5914","1.0"
"Goodreads_books_3245","Covers_57998","0.7"
"Goodreads_books_43098","Covers_43160","1.0"
"Goodreads_books_724","Covers_156462","0.7"
"Goodreads_books_4975","Covers_190020","1.0"
"Goodreads_books_12891","Covers_100713","0.7"
"Goodreads_books_36287","Covers_141730","1.0"
"Goodreads_books_32613","Covers_114798","0.7"
"Goodreads_books_33161","Covers_23704","0.8055555555555556"
"Goodreads_books_42154","Covers_30479","1.0"
"Goodreads_books_43933","Covers_151659","0.7"
"Goodreads_books_50020","Covers_56368","1.0"
"Goodreads_books_49215","Covers_83213","1.0"
"Goodreads_books_4454","Covers_115228","0.7735294117647058"
"Goodreads_books_1782","Covers_126564","1.0"
"Goodreads_books_6189","Covers_153016","0.7277777777777779"
"Goodreads_books_31307","Covers_33851","1.0"
"Goodreads_books_32622","Covers_14066","1.0"
"Goodreads_books_21890","Covers_87535","1.0"
"Goodreads_books_46140","Covers_97033","1.0"
"Goodreads_books_37873","Covers_54810","1.0"
"Goodreads_books_50200","Covers_177884","1.0"
"Goodreads_books_2225","Covers_162754","0.7"
"Goodreads_books_48234","Covers_188723","1.0"
"Goodreads_books_40228","Covers_107589","0.7543859649122806"
"Goodreads_books_2808","Covers_21680","0.7"
"Goodreads_books_37182","Covers_74719","1.0"
"Goodreads_books_32289","Covers_238286","0.7"
"Goodreads_books_44002","Covers_175815","1.0"
"Goodreads_books_27320","Covers_1255","1.0"
"Goodreads_books_47259","Covers_54080","1.0"
"Goodreads_books_44086","Covers_221520","1.0"
"Goodreads_books_20596","Covers_2511","1.0"
"Goodreads_books_20955","Covers_72631","1.0"
"Goodreads_books_32322","Covers_248766","0.7"
"Goodreads_books_17248","Covers_226907","0.7559210526315789"
"Goodreads_books_15300","Covers_77621","0.7"
"Goodreads_books_40182","Covers_185859","0.9086956521739129"
"Goodreads_books_40699","Covers_59568","0.7"
"Goodreads_books_285","Covers_148277","1.0"
"Goodreads_books_215","Covers_100349","1.0"
"Goodreads_books_39370","Covers_58204","0.7"
"Goodreads_books_49038","Covers_18108","0.7"
"Goodreads_books_45800","Covers_141549","1.0"
"Goodreads_books_1981","Covers_46606","1.0"
"Goodreads_books_49669","Covers_165859","1.0"
"Goodreads_books_6950","Covers_145693","0.9649999999999999"
"Goodreads_books_35684","Covers_132637","0.7"
"Goodreads_books_41097","Covers_148054","1.0"
"Goodreads_books_31307","Covers_55263","1.0"
"Goodreads_books_41991","Covers_131862","0.7888888888888888"
"Goodreads_books_50167","Covers_8138","1.0"
"Goodreads_books_29337","Covers_249923","0.7741935483870968"
"Goodreads_books_16513","Covers_187281","1.0"
"Goodreads_books_24749","Covers_54200","0.9695652173913043"
"Goodreads_books_2544","Covers_221038","0.7"
"Goodreads_books_34668","Covers_90444","0.7"
"Goodreads_books_25430","Covers_127463","0.7"
"Goodreads_books_13988","Covers_235687","0.7"
"Goodreads_books_21655","Covers_45397","0.7"
"Goodreads_books_43400","Covers_7855","0.7666666666666666"
"Goodreads_books_51904","Covers_15778","0.72"
"Goodreads_books_6422","Covers_152028","1.0"
"Goodreads_books_15840","Covers_5339","0.7"
"Goodreads_books_12475","Covers_243900","0.7"
"Goodreads_books_23531","Covers_169067","0.7"
"Goodreads_books_42367","Covers_252021","1.0"
"Goodreads_books_45636","Covers_15326","0.7"
"Goodreads_books_41558","Covers_71471","1.0"
"Goodreads_books_28240","Covers_22076","0.7878787878787878"
"Goodreads_books_33203","Covers_140941","0.7"
"Goodreads_books_37860","Covers_43669","0.9363636363636363"
"Goodreads_books_49407","Covers_9626","0.7"
"Goodreads_books_574","Covers_224560","1.0"
"Goodreads_books_28449","Covers_190000","0.7"
"Goodreads_books_41578","Covers_85765","1.0"
"Goodreads_books_41216","Covers_143121","1.0"
"Goodreads_books_2450","Covers_140299","0.7"
"Goodreads_books_16132","Covers_96495","1.0"
"Goodreads_books_42193","Covers_11443","1.0"
"Goodreads_books_19418","Covers_144954","0.7"
"Goodreads_books_43635","Covers_50380","0.7666666666666666"
"Goodreads_books_47935","Covers_30324","1.0"
"Goodreads_books_3464","Covers_93846","0.7"
"Goodreads_books_48915","Covers_82450","0.7"
"Goodreads_books_47983","Covers_266970","0.7"
"Goodreads_books_6096","Covers_171704","0.7"
"Goodreads_books_135","Covers_90757","0.9461538461538461"
"Goodreads_books_41660","Covers_264743","0.8055555555555556"
"Goodreads_books_42447","Covers_15177","1.0"
"Goodreads_books_32194","Covers_40113","0.7"
"Goodreads_books_32209","Covers_62544","1.0"
"Goodreads_books_33550","Covers_2380","0.7"
"Goodreads_books_45122","Covers_17273","0.7"
"Goodreads_books_3089","Covers_19665","1.0"
"Goodreads_books_41654","Covers_10441","0.8687499999999999"
"Goodreads_books_48429","Covers_44384","0.7"
"Goodreads_books_6384","Covers_134096","1.0"
"Goodreads_books_12974","Covers_722","1.0"
"Goodreads_books_25676","Covers_212085","0.7"
"Goodreads_books_21408","Covers_98391","0.7"
"Goodreads_books_7593","Covers_77222","0.7"
"Goodreads_books_36798","Covers_126867","0.7"
"Goodreads_books_41006","Covers_163403","0.7"
"Goodreads_books_37542","Covers_29793","1.0"
"Goodreads_books_19712","Covers_150353","1.0"
"Goodreads_books_39936","Covers_151442","0.7"
"Goodreads_books_29252","Covers_171206","0.7407407407407407"
"Goodreads_books_11985","Covers_269253","0.9885245901639343"
"Goodreads_books_36140","Covers_212909","0.7"
"Goodreads_books_21194","Covers_105044","0.7092307692307691"
"Goodreads_books_49429","Covers_45425","1.0"
"Goodreads_books_11438","Covers_207119","0.7"
"Goodreads_books_14600","Covers_168300","0.7"
"Goodreads_books_38913","Covers_49271","1.0"
"Goodreads_books_49339","Covers_187329","1.0"
"Goodreads_books_24605","Covers_267193","0.7"
"Goodreads_books_49820","Covers_140002","0.7"
"Goodreads_books_17227","Covers_260585","0.7"
"Goodreads_books_47411","Covers_14470","0.7245901639344262"
"Goodreads_books_33399","Covers_172200","0.7"
"Goodreads_books_39807","Covers_76412","0.7619999999999999"
"Goodreads_books_34173","Covers_5239","0.7"
"Goodreads_books_34104","Covers_95080","1.0"
"Goodreads_books_42653","Covers_151758","1.0"
"Goodreads_books_37506","Covers_24602","0.7899999999999999"
"Goodreads_books_24206","Covers_75013","1.0"
"Goodreads_books_5632","Covers_51696","0.7"
"Goodreads_books_48783","Covers_50232","0.7"
"Goodreads_books_44888","Covers_42406","1.0"
"Goodreads_books_43889","Covers_17464","1.0"
"Goodreads_books_13548","Covers_103983","0.7"
"Goodreads_books_41597","Covers_82566","1.0"
"Goodreads_books_1697","Covers_78547","1.0"
"Goodreads_books_34336","Covers_33616","1.0"
"Goodreads_books_30206","Covers_42454","1.0"
"Goodreads_books_42197","Covers_88952","0.7"
"Goodreads_books_41557","Covers_92500","1.0"
"Goodreads_books_6729","Covers_213190","0.7"
"Goodreads_books_51371","Covers_133033","0.7"
"Goodreads_books_5359","Covers_203096","1.0"
"Goodreads_books_6501","Covers_152164","0.7"
"Goodreads_books_35890","Covers_49364","0.7"
"Goodreads_books_43115","Covers_32551","0.7"
"Goodreads_books_27444","Covers_107176","0.7"
"Goodreads_books_50114","Covers_93087","1.0"
"Goodreads_books_14248","Covers_8450","0.7"
"Goodreads_books_41673","Covers_83759","0.7"
"Goodreads_books_5236","Covers_59272","0.7"
"Goodreads_books_45834","Covers_111942","0.7"
"Goodreads_books_15145","Covers_1492","1.0"
"Goodreads_books_46257","Covers_74728","0.7"
"Goodreads_books_32653","Covers_196945","0.7"
"Goodreads_books_45215","Covers_139822","1.0"
"Goodreads_books_46475","Covers_45663","1.0"
"Goodreads_books_26369","Covers_254422","1.0"
"Goodreads_books_39846","Covers_7441","0.7"
"Goodreads_books_49507","Covers_110743","0.7"
"Goodreads_books_47583","Covers_31985","1.0"
"Goodreads_books_24754","Covers_32061","1.0"
"Goodreads_books_6381","Covers_245364","0.7"
"Goodreads_books_15180","Covers_28360","0.7"
"Goodreads_books_5077","Covers_102248","1.0"
"Goodreads_books_6244","Covers_136650","0.8899999999999999"
"Goodreads_books_48689","Covers_123054","0.98"
"Goodreads_books_26511","Covers_190228","0.7"
"Goodreads_books_50741","Covers_99879","1.0"
"Goodreads_books_46608","Covers_217387","1.0"
"Goodreads_books_4524","Covers_7133","1.0"
"Goodreads_books_47972","Covers_168181","0.7"
"Goodreads_books_23676","Covers_183817","1.0"
"Goodreads_books_45647","Covers_76767","0.7"
"Goodreads_books_48808","Covers_27137","0.7"
"Goodreads_books_42367","Covers_204349","1.0"
"Goodreads_books_44702","Covers_149391","0.7"
"Goodreads_books_41842","Covers_30017","1.0"
"Goodreads_books_42211","Covers_97157","0.7092307692307691"
"Goodreads_books_10978","Covers_68616","1.0"
"Goodreads_books_41671","Covers_109777","0.7"
"Goodreads_books_41524","Covers_83302","1.0"
"Goodreads_books_44136","Covers_207939","0.7362318840579709"
"Goodreads_books_50186","Covers_15099","0.7"
"Goodreads_books_41856","Covers_4252","0.9461538461538461"
"Goodreads_books_48808","Covers_202259","0.7"
"Goodreads_books_27285","Covers_30760","1.0"
"Goodreads_books_42054","Covers_190630","1.0"
"Goodreads_books_17434","Covers_24022","1.0"
"Goodreads_books_41826","Covers_2652","1.0"
"Goodreads_books_21972","Covers_71570","0.7499999999999999"
"Goodreads_books_39471","Covers_33426","1.0"
"Goodreads_books_8815","Covers_26117","1.0"
"Goodreads_books_48791","Covers_11025","0.7"
"Goodreads_books_35647","Covers_142026","1.0"
"Goodreads_books_42457","Covers_196976","0.7"
"Goodreads_books_37545","Covers_88347","0.7"
"Goodreads_books_50242","Covers_106510","0.7"
"Goodreads_books_47172","Covers_47","1.0"
"Goodreads_books_23676","Covers_3760","1.0"
"Goodreads_books_22052","Covers_255947","1.0"
"Goodreads_books_28597","Covers_21285","0.7"
"Goodreads_books_43165","Covers_204290","1.0"
"Goodreads_books_19592","Covers_80627","0.7"
"Goodreads_books_33602","Covers_122760","0.7"
"Goodreads_books_35184","Covers_121569","0.7"
"Goodreads_books_45303","Covers_12578","1.0"
"Goodreads_books_48407","Covers_174187","0.7"
"Goodreads_books_11670","Covers_89384","1.0"
"Goodreads_books_437","Covers_144190","0.7"
"Goodreads_books_3566","Covers_95432","1.0"
"Goodreads_books_7762","Covers_93862","0.7"
"Goodreads_books_26162","Covers_232635","0.7"
"Goodreads_books_30297","Covers_199614","0.7"
"Goodreads_books_14409","Covers_869","1.0"
"Goodreads_books_22427","Covers_190682","0.7"
"Goodreads_books_45042","Covers_161053","1.0"
"Goodreads_books_34931","Covers_125232","1.0"
"Goodreads_books_51822","Covers_8717","0.7"
"Goodreads_books_38674","Covers_145905","0.7"
"Goodreads_books_6686","Covers_121185","0.7"
"Goodreads_books_42867","Covers_117479","1.0"
"Goodreads_books_37076","Covers_155533","1.0"
"Goodreads_books_27895","Covers_229038","1.0"
"Goodreads_books_42471","Covers_49517","0.8617283950617283"
"Goodreads_books_51565","Covers_60213","1.0"
"Goodreads_books_46650","Covers_39652","1.0"
"Goodreads_books_13123","Covers_18602","0.7899999999999999"
"Goodreads_books_23637","Covers_151216","0.7"
"Goodreads_books_39877","Covers_87122","1.0"
"Goodreads_books_33910","Covers_62334","0.7"
"Goodreads_books_29966","Covers_196228","1.0"
"Goodreads_books_42025","Covers_49102","1.0"
"Goodreads_books_27377","Covers_211964","0.7"
"Goodreads_books_20494","Covers_56173","0.7"
"Goodreads_books_48628","Covers_16791","1.0"
"Goodreads_books_32111","Covers_39750","0.8425"
"Goodreads_books_19614","Covers_105255","0.7565217391304347"
"Goodreads_books_50631","Covers_31996","1.0"
"Goodreads_books_46727","Covers_69072","0.7"
"Goodreads_books_47532","Covers_267568","1.0"
"Goodreads_books_44833","Covers_2309","0.7"
"Goodreads_books_48042","Covers_104639","0.8303030303030303"
"Goodreads_books_16505","Covers_116181","0.8133333333333332"
"Goodreads_books_5058","Covers_22921","0.7"
"Goodreads_books_24780","Covers_13722","0.7"
"Goodreads_books_5812","Covers_70971","1.0"
"Goodreads_books_45148","Covers_146474","0.7"
"Goodreads_books_12676","Covers_265402","1.0"
"Goodreads_books_37024","Covers_38971","0.983720930232558"
"Goodreads_books_34213","Covers_42325","0.9740740740740741"
"Goodreads_books_25808","Covers_199786","0.7"
"Goodreads_books_45840","Covers_57645","1.0"
"Goodreads_books_18197","Covers_3761","1.0"
"Goodreads_books_42624","Covers_14720","0.7307692307692308"
"Goodreads_books_15421","Covers_171341","0.7"
"Goodreads_books_207","Covers_43238","0.7407407407407407"
"Goodreads_books_42192","Covers_10177","0.7"
"Goodreads_books_42283","Covers_123767","1.0"
"Goodreads_books_14908","Covers_411","0.7"
"Goodreads_books_5628","Covers_143220","1.0"
"Goodreads_books_26336","Covers_104055","0.7"
"Goodreads_books_6266","Covers_219302","0.7"
"Goodreads_books_38194","Covers_80134","0.7"
"Goodreads_books_7606","Covers_71302","1.0"
"Goodreads_books_17208","Covers_73122","0.7"
"Goodreads_books_33563","Covers_63676","1.0"
"Goodreads_books_43311","Covers_8797","1.0"
"Goodreads_books_51600","Covers_44715","1.0"
"Goodreads_books_32988","Covers_30951","0.7"
"Goodreads_books_9271","Covers_68447","0.7"
"Goodreads_books_40456","Covers_261723","1.0"
"Goodreads_books_44095","Covers_270318","0.7"
"Goodreads_books_7935","Covers_145676","0.7"
"Goodreads_books_4144","Covers_6114","1.0"
"Goodreads_books_2512","Covers_71045","1.0"
"Goodreads_books_26110","Covers_70890","1.0"
"Goodreads_books_33679","Covers_152264","1.0"
"Goodreads_books_1665","Covers_81324","1.0"
"Goodreads_books_42329","Covers_267973","0.7"
"Goodreads_books_36830","Covers_138472","1.0"
"Goodreads_books_34208","Covers_202449","0.7"
"Goodreads_books_318","Covers_5393","1.0"
"Goodreads_books_46942","Covers_206566","1.0"
"Goodreads_books_28299","Covers_15077","1.0"
"Goodreads_books_41615","Covers_56005","1.0"
"Goodreads_books_11394","Covers_207021","0.7"
"Goodreads_books_40838","Covers_66883","1.0"
"Goodreads_books_34517","Covers_134992","1.0"
"Goodreads_books_51216","Covers_28812","1.0"
"Goodreads_books_42838","Covers_1985","1.0"
"Goodreads_books_22602","Covers_51068","0.7"
"Goodreads_books_41536","Covers_84643","0.7"
"Goodreads_books_35593","Covers_166693","0.7"
