"Amazon_30294","Covers_34478","0.7"
"Amazon_7483","Covers_217822","0.7"
"Amazon_8413","Covers_3728","0.7"
"Amazon_20413","Covers_127463","0.7"
"Amazon_23803","Covers_56525","0.7"
"Amazon_3623","Covers_41406","0.7"
"Amazon_17837","Covers_65106","0.7"
"Amazon_30151","Covers_135957","0.7"
"Amazon_28233","Covers_10030","0.7"
"Amazon_22661","Covers_19044","0.7"
"Amazon_17223","Covers_255970","0.7"
"Amazon_5593","Covers_44189","0.7"
"Amazon_19220","Covers_270140","0.7"
"Amazon_20209","Covers_52152","0.7"
"Amazon_30290","Covers_110051","0.7"
"Amazon_26555","Covers_211024","0.7"
"Amazon_23252","Covers_470","0.7"
"Amazon_23430","Covers_112130","0.7"
"Amazon_7002","Covers_3417","0.7"
"Amazon_3234","Covers_215280","0.7"
"Amazon_23455","Covers_214982","0.7"
"Amazon_1150","Covers_229615","0.7"
"Amazon_23324","Covers_20096","0.7"
"Amazon_8888","Covers_286","0.7"
"Amazon_23191","Covers_147722","0.7"
"Amazon_22599","Covers_19044","0.7"
"Amazon_13919","Covers_111414","0.7"
"Amazon_18965","Covers_93514","0.7"
"Amazon_52","Covers_76578","0.7"
"Amazon_18470","Covers_258848","0.7"
"Amazon_23365","Covers_240662","0.7"
"Amazon_20319","Covers_163693","0.7"
"Amazon_8834","Covers_158472","0.7"
"Amazon_8426","Covers_122552","0.7"
"Amazon_14401","Covers_203129","0.7"
"Amazon_23518","Covers_27334","0.7"
"Amazon_19597","Covers_158684","0.7"
"Amazon_23094","Covers_269588","0.7"
"Amazon_24481","Covers_13655","0.7"
"Amazon_2113","Covers_240053","0.7"
"Amazon_14054","Covers_101384","0.7"
"Amazon_29264","Covers_16382","0.7"
"Amazon_25302","Covers_80005","0.7"
"Amazon_29467","Covers_46601","0.7"
"Amazon_19950","Covers_7130","0.7"
"Amazon_14112","Covers_157467","0.7"
"Amazon_2380","Covers_38578","0.7"
"Amazon_5004","Covers_24242","0.7"
"Amazon_29818","Covers_173882","0.7"
"Amazon_24239","Covers_86514","0.7"
"Amazon_20435","Covers_208439","0.7"
"Amazon_20032","Covers_118776","0.7"
"Amazon_23799","Covers_253316","0.7"
"Amazon_16441","Covers_71814","0.7"
"Amazon_13853","Covers_264017","0.7"
"Amazon_1092","Covers_146162","0.7"
"Amazon_17206","Covers_118599","0.7"
"Amazon_20276","Covers_53514","0.7"
"Amazon_172","Covers_32622","0.7"
"Amazon_19695","Covers_15331","0.7"
"Amazon_7985","Covers_148814","0.7"
"Amazon_24089","Covers_43126","0.7"
"Amazon_23194","Covers_46778","0.7"
"Amazon_23959","Covers_91781","0.7"
"Amazon_3234","Covers_26329","0.7"
"Amazon_1020","Covers_118502","0.7"
"Amazon_159","Covers_155401","0.7"
"Amazon_25888","Covers_187325","0.7"
"Amazon_25207","Covers_40130","0.7"
"Amazon_29898","Covers_6745","0.7"
"Amazon_23468","Covers_107105","0.7"
"Amazon_22915","Covers_105665","0.7"
"Amazon_5634","Covers_71378","0.7"
"Amazon_8064","Covers_75882","0.7"
"Amazon_32356","Covers_11903","0.7"
"Amazon_14327","Covers_81711","0.7"
"Amazon_4985","Covers_228726","0.7"
"Amazon_23907","Covers_72473","0.7"
"Amazon_20042","Covers_29012","0.7"
"Amazon_22845","Covers_6810","0.7"
"Amazon_13071","Covers_120838","0.7"
"Amazon_23158","Covers_12869","0.7"
"Amazon_21469","Covers_176298","0.7"
"Amazon_8824","Covers_19152","0.7"
"Amazon_23981","Covers_115589","0.7"
"Amazon_23234","Covers_62136","0.7"
"Amazon_19902","Covers_54777","0.7"
"Amazon_8175","Covers_20741","0.7"
"Amazon_31199","Covers_138414","0.7"
"Amazon_8708","Covers_12950","0.7"
"Amazon_20032","Covers_4524","0.7"
"Amazon_8888","Covers_8986","0.7"
"Amazon_23194","Covers_118459","0.7"
"Amazon_5491","Covers_242915","0.7"
"Amazon_5222","Covers_46844","0.7"
"Amazon_24516","Covers_6514","0.7"
"Amazon_22009","Covers_123320","0.7"
"Amazon_21882","Covers_107789","0.7"
"Amazon_5648","Covers_76561","0.7"
"Amazon_5107","Covers_144359","0.7"
"Amazon_17077","Covers_168123","0.7"
"Amazon_24400","Covers_102392","0.7"
"Amazon_20519","Covers_8231","0.7"
"Amazon_52","Covers_148814","0.7"
"Amazon_13897","Covers_204290","0.7"
"Amazon_16940","Covers_36384","0.7"
"Amazon_8565","Covers_2624","0.7"
"Amazon_30517","Covers_205144","0.7"
"Amazon_23620","Covers_95829","0.7"
"Amazon_26114","Covers_4115","0.7"
"Amazon_14329","Covers_192582","0.7"
"Amazon_2771","Covers_40956","0.7"
"Amazon_31806","Covers_127528","0.7"
"Amazon_20471","Covers_242104","0.7"
"Amazon_15957","Covers_106691","0.7"
"Amazon_13836","Covers_50402","0.7"
"Amazon_5502","Covers_82731","0.7"
"Amazon_21811","Covers_15726","0.7"
"Amazon_20168","Covers_36268","0.7"
"Amazon_5502","Covers_24256","0.7"
"Amazon_16441","Covers_16344","0.7"
"Amazon_18012","Covers_103486","0.7"
"Amazon_20792","Covers_56868","0.7"
"Amazon_25422","Covers_166193","0.7"
"Amazon_3007","Covers_48720","0.7"
"Amazon_19862","Covers_63025","0.7"
"Amazon_19845","Covers_118045","0.7"
"Amazon_3897","Covers_256717","0.7"
"Amazon_8685","Covers_18414","0.7"
"Amazon_30375","Covers_28585","0.7"
"Amazon_5649","Covers_52552","0.7"
"Amazon_22437","Covers_52686","0.7"
"Amazon_29945","Covers_251619","0.7"
"Amazon_16412","Covers_93028","0.7"
"Amazon_31699","Covers_1220","0.7"
"Amazon_25967","Covers_266230","0.7"
"Amazon_360","Covers_56203","0.7"
"Amazon_4672","Covers_16867","0.7"
"Amazon_14697","Covers_249176","0.7"
"Amazon_20400","Covers_2367","0.7"
"Amazon_24409","Covers_14597","0.7"
"Amazon_29918","Covers_199771","0.7"
"Amazon_24863","Covers_54777","0.7"
"Amazon_20280","Covers_132018","0.7"
"Amazon_30543","Covers_199243","0.7"
"Amazon_10219","Covers_73885","0.7"
"Amazon_29043","Covers_193643","0.7"
"Amazon_24005","Covers_24664","0.7"
"Amazon_5491","Covers_87376","0.7"
"Amazon_1829","Covers_24637","0.7"
"Amazon_23087","Covers_32415","0.7"
"Amazon_4969","Covers_200074","0.7"
"Amazon_8491","Covers_129747","0.7"
"Amazon_29934","Covers_226927","0.7"
"Amazon_24002","Covers_169427","0.7"
"Amazon_24086","Covers_97506","0.7"
"Amazon_13604","Covers_32001","0.7"
"Amazon_19826","Covers_834","0.7"
"Amazon_5352","Covers_139667","0.7"
"Amazon_23515","Covers_184587","0.7"
"Amazon_12229","Covers_20472","0.7"
"Amazon_3334","Covers_1554","0.7"
"Amazon_5663","Covers_85617","0.7"
"Amazon_23210","Covers_228286","0.7"
"Amazon_5166","Covers_10258","0.7"
"Amazon_24242","Covers_27876","0.7"
"Amazon_30089","Covers_256357","0.7"
"Amazon_17034","Covers_187947","0.7"
"Amazon_4202","Covers_96777","0.7"
"Amazon_8270","Covers_4013","0.7"
"Amazon_24040","Covers_181355","0.7"
"Amazon_8521","Covers_5420","0.7"
"Amazon_8365","Covers_119121","0.7"
"Amazon_7942","Covers_153991","0.7"
"Amazon_8548","Covers_167767","0.7"
"Amazon_20121","Covers_168181","0.7"
"Amazon_30503","Covers_176270","0.7"
"Amazon_4504","Covers_15331","0.7"
"Amazon_18945","Covers_243740","0.7"
"Amazon_8407","Covers_197273","0.7"
"Amazon_24039","Covers_61617","0.7"
"Amazon_1933","Covers_249510","0.7"
"Amazon_20067","Covers_187331","0.7"
"Amazon_8288","Covers_240039","0.7"
"Amazon_13906","Covers_239514","0.7"
"Amazon_5458","Covers_125696","0.7"
"Amazon_20638","Covers_105422","0.7"
"Amazon_18169","Covers_159999","0.7"
"Amazon_24077","Covers_113885","0.7"
"Amazon_27457","Covers_45458","0.7"
"Amazon_24919","Covers_175142","0.7"
"Amazon_28233","Covers_21401","0.7"
"Amazon_30103","Covers_167926","0.7"
"Amazon_24916","Covers_4142","0.7"
"Amazon_8833","Covers_77206","0.7"
"Amazon_26916","Covers_63067","0.7"
"Amazon_12595","Covers_97506","0.7"
"Amazon_10689","Covers_159206","0.7"
"Amazon_14749","Covers_160368","0.7"
"Amazon_29934","Covers_204659","0.7"
"Amazon_32511","Covers_107012","0.7"
"Amazon_23929","Covers_1986","0.7"
"Amazon_25447","Covers_165928","0.7"
"Amazon_1125","Covers_213201","0.7"
"Amazon_9283","Covers_119064","0.7"
"Amazon_8530","Covers_13461","0.7"
"Amazon_22158","Covers_90089","0.7"
"Amazon_29798","Covers_39167","0.7"
"Amazon_20692","Covers_105591","0.7"
"Amazon_22856","Covers_92500","0.7"
"Amazon_8227","Covers_42305","0.7"
"Amazon_14216","Covers_164338","0.7"
"Amazon_30115","Covers_67052","0.7"
"Amazon_1755","Covers_173643","0.7"
"Amazon_2105","Covers_202158","0.7"
"Amazon_30380","Covers_177160","0.7"
"Amazon_29793","Covers_268973","0.7"
"Amazon_29820","Covers_213339","0.7"
"Amazon_8824","Covers_215416","0.7"
"Amazon_29053","Covers_90801","0.7"
"Amazon_29638","Covers_176171","0.7"
"Amazon_25604","Covers_70423","0.7"
"Amazon_22937","Covers_20541","0.7"
"Amazon_85","Covers_263755","0.7"
"Amazon_25472","Covers_81041","0.7"
"Amazon_8433","Covers_177884","0.7"
"Amazon_13984","Covers_46601","0.7"
"Amazon_12063","Covers_98341","0.7"
"Amazon_24725","Covers_61687","0.7"
"Amazon_13831","Covers_229367","0.7"
"Amazon_18862","Covers_6091","0.7"
"Amazon_12484","Covers_121125","0.7"
"Amazon_4968","Covers_256555","0.7"
"Amazon_13624","Covers_25282","0.7"
"Amazon_23026","Covers_776","0.7"
"Amazon_13962","Covers_256078","0.7"
"Amazon_5556","Covers_213339","0.7"
"Amazon_29605","Covers_229118","0.7"
"Amazon_20276","Covers_174652","0.7"
"Amazon_23575","Covers_78671","0.7"
"Amazon_11229","Covers_87068","0.7"
"Amazon_51","Covers_159126","0.7"
"Amazon_24519","Covers_192173","0.7"
"Amazon_29897","Covers_162396","0.7"
"Amazon_13204","Covers_152879","0.7"
"Amazon_14108","Covers_5870","0.7"
"Amazon_26041","Covers_126804","0.7"
"Amazon_8783","Covers_87483","0.7"
"Amazon_23981","Covers_238090","0.7"
"Amazon_20353","Covers_88570","0.7"
"Amazon_8529","Covers_10928","0.7"
"Amazon_5107","Covers_19425","0.7"
"Amazon_13741","Covers_148126","0.7"
"Amazon_22213","Covers_250619","0.7"
"Amazon_20413","Covers_183909","0.7"
"Amazon_28650","Covers_105104","0.7"
"Amazon_22168","Covers_13396","0.7"
"Amazon_19945","Covers_82431","0.7"
"Amazon_3868","Covers_38800","0.7"
"Amazon_5462","Covers_192411","0.7"
"Amazon_20514","Covers_10645","0.7"
"Amazon_31983","Covers_96059","0.7"
"Amazon_8643","Covers_149575","0.7"
"Amazon_10560","Covers_186624","0.7"
"Amazon_23612","Covers_87912","0.7"
"Amazon_28949","Covers_58296","0.7"
"Amazon_24039","Covers_72473","0.7"
"Amazon_11240","Covers_211456","0.7"
"Amazon_11213","Covers_18501","0.7"
"Amazon_23822","Covers_90678","0.7"
"Amazon_8834","Covers_134574","0.7"
"Amazon_21905","Covers_169834","0.7"
"Amazon_17016","Covers_43292","0.7"
"Amazon_7840","Covers_258127","0.7"
"Amazon_14581","Covers_193643","0.7"
"Amazon_10775","Covers_233894","0.7"
"Amazon_1766","Covers_41510","0.7"
"Amazon_5491","Covers_9546","0.7"
"Amazon_4312","Covers_245683","0.7"
"Amazon_8388","Covers_111056","0.7"
"Amazon_8273","Covers_94544","0.7"
"Amazon_8754","Covers_20026","0.7"
"Amazon_8403","Covers_230","0.7"
"Amazon_3167","Covers_163282","0.7"
"Amazon_8581","Covers_170438","0.7"
"Amazon_18091","Covers_101118","0.7"
"Amazon_24800","Covers_61762","0.7"
"Amazon_3041","Covers_42513","0.7"
"Amazon_24191","Covers_82527","0.7"
"Amazon_22834","Covers_33844","0.7"
"Amazon_18907","Covers_93514","0.7"
"Amazon_30210","Covers_10520","0.7"
"Amazon_1697","Covers_82831","0.7"
"Amazon_23491","Covers_213034","0.7"
"Amazon_22285","Covers_2264","0.7"
"Amazon_2590","Covers_40117","0.7"
"Amazon_14006","Covers_76","0.7"
"Amazon_16272","Covers_120632","0.7"
"Amazon_10298","Covers_2367","0.7"
"Amazon_1716","Covers_2513","0.7"
"Amazon_14717","Covers_131394","0.7"
"Amazon_23952","Covers_25385","0.7"
"Amazon_18037","Covers_146397","0.7"
"Amazon_8607","Covers_190701","0.7"
"Amazon_29605","Covers_101216","0.7"
"Amazon_4230","Covers_136867","0.7"
"Amazon_24854","Covers_6092","0.7"
"Amazon_29837","Covers_98964","0.7"
"Amazon_3829","Covers_106296","0.7"
"Amazon_22778","Covers_94539","0.7"
"Amazon_24462","Covers_915","0.7"
"Amazon_22168","Covers_16795","0.7"
"Amazon_22270","Covers_24376","0.7"
"Amazon_22854","Covers_193795","0.7"
"Amazon_23991","Covers_9987","0.7"
"Amazon_22947","Covers_8764","0.7"
"Amazon_3442","Covers_57844","0.7"
"Amazon_23705","Covers_1353","0.7"
"Amazon_28708","Covers_35347","0.7"
"Amazon_8223","Covers_173882","0.7"
"Amazon_12156","Covers_60104","0.7"
"Amazon_22097","Covers_67130","0.7"
"Amazon_14899","Covers_126684","0.7"
"Amazon_20651","Covers_1758","0.7"
"Amazon_5648","Covers_66681","0.7"
"Amazon_25173","Covers_76681","0.7"
"Amazon_5279","Covers_3910","0.7"
"Amazon_8499","Covers_215489","0.7"
"Amazon_11567","Covers_248888","0.7"
"Amazon_23573","Covers_39690","0.7"
"Amazon_8702","Covers_122070","0.7"
"Amazon_12518","Covers_51448","0.7"
"Amazon_5447","Covers_72189","0.7"
"Amazon_23752","Covers_152248","0.7"
"Amazon_22910","Covers_13685","0.7"
"Amazon_22854","Covers_43981","0.7"
"Amazon_20471","Covers_20700","0.7"
"Amazon_22910","Covers_74064","0.7"
"Amazon_23547","Covers_19453","0.7"
"Amazon_697","Covers_87155","0.7"
"Amazon_28650","Covers_262439","0.7"
"Amazon_8735","Covers_50239","0.7"
"Amazon_5603","Covers_177708","0.7"
"Amazon_20066","Covers_55110","0.7"
"Amazon_8380","Covers_120455","0.7"
"Amazon_24395","Covers_139242","0.7"
"Amazon_24057","Covers_26202","0.7"
"Amazon_18095","Covers_216855","0.7"
"Amazon_9615","Covers_68799","0.7"
"Amazon_22906","Covers_90678","0.7"
"Amazon_24999","Covers_119282","0.7"
"Amazon_24377","Covers_58187","0.7"
"Amazon_5849","Covers_69690","0.7"
"Amazon_13380","Covers_132197","0.7"
"Amazon_22225","Covers_215714","0.7"
"Amazon_14291","Covers_5276","0.7"
"Amazon_31060","Covers_88533","0.7"
"Amazon_24137","Covers_1131","0.7"
"Amazon_12454","Covers_204041","0.7"
"Amazon_8015","Covers_110073","0.7"
"Amazon_20448","Covers_213637","0.7"
"Amazon_3084","Covers_229651","0.7"
"Amazon_8802","Covers_3896","0.7"
"Amazon_1892","Covers_78566","0.7"
"Amazon_9775","Covers_34308","0.7"
"Amazon_21143","Covers_139638","0.7"
"Amazon_20404","Covers_123015","0.7"
"Amazon_22997","Covers_210575","0.7"
"Amazon_15313","Covers_12334","0.7"
"Amazon_23463","Covers_215255","0.7"
"Amazon_18161","Covers_210193","0.7"
"Amazon_25040","Covers_1971","0.7"
"Amazon_28963","Covers_46601","0.7"
"Amazon_16348","Covers_4283","0.7"
"Amazon_31270","Covers_266169","0.7"
"Amazon_8142","Covers_34849","0.7"
"Amazon_6455","Covers_170082","0.7"
"Amazon_16528","Covers_139638","0.7"
"Amazon_8078","Covers_260740","0.7"
"Amazon_14108","Covers_68686","0.7"
"Amazon_4728","Covers_7113","0.7"
"Amazon_25649","Covers_6091","0.7"
"Amazon_20241","Covers_97920","0.7"
"Amazon_22811","Covers_86943","0.7"
"Amazon_20109","Covers_258849","0.7"
"Amazon_14481","Covers_238913","0.7"
"Amazon_25422","Covers_112835","0.7"
"Amazon_9322","Covers_168543","0.7"
"Amazon_30290","Covers_167604","0.7"
"Amazon_19963","Covers_204044","0.7"
"Amazon_30271","Covers_94544","0.7"
"Amazon_3262","Covers_40979","0.7"
"Amazon_24708","Covers_137035","0.7"
"Amazon_8921","Covers_30025","0.7"
"Amazon_5735","Covers_248743","0.7"
"Amazon_23997","Covers_26488","0.7"
"Amazon_3191","Covers_36170","0.7"
"Amazon_20292","Covers_180380","0.7"
"Amazon_21966","Covers_20877","0.7"
"Amazon_14697","Covers_30768","0.7"
"Amazon_29071","Covers_207666","0.7"
"Amazon_14636","Covers_111227","0.7"
"Amazon_5894","Covers_18695","0.7"
"Amazon_3829","Covers_32428","0.7"
"Amazon_5337","Covers_42","0.7"
"Amazon_31706","Covers_169657","0.7"
"Amazon_22997","Covers_146202","0.7"
"Amazon_8398","Covers_29992","0.7"
"Amazon_24589","Covers_30112","0.7"
"Amazon_2992","Covers_70761","0.7"
"Amazon_31647","Covers_90444","0.7"
"Amazon_3641","Covers_250263","0.7"
"Amazon_30393","Covers_29730","0.7"
"Amazon_29726","Covers_83896","0.7"
"Amazon_19947","Covers_64375","0.7"
"Amazon_28921","Covers_266238","0.7"
"Amazon_17337","Covers_10642","0.7"
"Amazon_23991","Covers_2912","0.7"
"Amazon_5158","Covers_244997","0.7"
"Amazon_20063","Covers_91183","0.7"
"Amazon_18540","Covers_121062","0.7"
"Amazon_23655","Covers_269569","0.7"
"Amazon_24452","Covers_4301","0.7"
"Amazon_15996","Covers_147631","0.7"
"Amazon_23057","Covers_4559","0.7"
"Amazon_12577","Covers_185926","0.7"
"Amazon_29785","Covers_4476","0.7"
"Amazon_16308","Covers_87227","0.7"
"Amazon_10729","Covers_265494","0.7"
"Amazon_18481","Covers_118322","0.7"
"Amazon_22454","Covers_11880","0.7"
"Amazon_17270","Covers_20384","0.7"
"Amazon_8861","Covers_22025","0.7"
"Amazon_19569","Covers_2180","0.7"
"Amazon_23620","Covers_48932","0.7"
"Amazon_19878","Covers_139726","0.7"
"Amazon_4954","Covers_286","0.7"
"Amazon_8399","Covers_189227","0.7"
"Amazon_5819","Covers_9271","0.7"
"Amazon_22009","Covers_245501","0.7"
"Amazon_23218","Covers_88668","0.7"
"Amazon_16502","Covers_116305","0.7"
"Amazon_16650","Covers_1723","0.7"
"Amazon_10535","Covers_245740","0.7"
"Amazon_19945","Covers_38806","0.7"
"Amazon_30855","Covers_77406","0.7"
"Amazon_8491","Covers_411","0.7"
"Amazon_8510","Covers_209115","0.7"
"Amazon_22158","Covers_17728","0.7"
"Amazon_24086","Covers_86341","0.7"
"Amazon_1168","Covers_83412","0.7"
"Amazon_8118","Covers_234489","0.7"
"Amazon_26199","Covers_75","0.7"
"Amazon_8295","Covers_13805","0.7"
"Amazon_29918","Covers_185523","0.7"
"Amazon_8377","Covers_68681","0.7"
"Amazon_240","Covers_70423","0.7"
"Amazon_24556","Covers_71422","0.7"
"Amazon_14190","Covers_7418","0.7"
"Amazon_8576","Covers_57295","0.7"
"Amazon_12616","Covers_63025","0.7"
"Amazon_24591","Covers_29426","0.7"
"Amazon_30446","Covers_71089","0.7"
"Amazon_31926","Covers_42041","0.7"
"Amazon_7909","Covers_114039","0.7"
"Amazon_2535","Covers_218655","0.7"
"Amazon_20324","Covers_85992","0.7"
"Amazon_31765","Covers_128443","0.7"
"Amazon_8494","Covers_181101","0.7"
"Amazon_20404","Covers_108131","0.7"
"Amazon_781","Covers_162538","0.7"
"Amazon_4577","Covers_10370","0.7"
"Amazon_24377","Covers_6254","0.7"
"Amazon_19936","Covers_212441","0.7"
"Amazon_30210","Covers_8626","0.7"
"Amazon_24832","Covers_186062","0.7"
"Amazon_8322","Covers_255","0.7"
"Amazon_1336","Covers_270346","0.7"
"Amazon_8835","Covers_239136","0.7"
"Amazon_3175","Covers_186062","0.7"
"Amazon_24402","Covers_173340","0.7"
"Amazon_18037","Covers_58219","0.7"
"Amazon_1826","Covers_80760","0.7"
"Amazon_25040","Covers_153190","0.7"
"Amazon_5107","Covers_98245","0.7"
"Amazon_23489","Covers_8454","0.7"
"Amazon_20052","Covers_119736","0.7"
"Amazon_30398","Covers_6619","0.7"
"Amazon_19936","Covers_161287","0.7"
"Amazon_7993","Covers_15735","0.7"
"Amazon_30144","Covers_115049","0.7"
"Amazon_16263","Covers_19530","0.7"
"Amazon_24733","Covers_135924","0.7"
"Amazon_23472","Covers_64255","0.7"
"Amazon_2113","Covers_228194","0.7"
"Amazon_2076","Covers_145023","0.7"
"Amazon_4954","Covers_8986","0.7"
"Amazon_22998","Covers_17232","0.7"
"Amazon_12595","Covers_86341","0.7"
"Amazon_20465","Covers_244283","0.7"
"Amazon_5039","Covers_176171","0.7"
"Amazon_27363","Covers_43363","0.7"
"Amazon_17766","Covers_18292","0.7"
"Amazon_30056","Covers_3916","0.7"
"Amazon_18370","Covers_63117","0.7"
"Amazon_20524","Covers_190634","0.7"
"Amazon_29718","Covers_23849","0.7"
"Amazon_6953","Covers_217822","0.7"
"Amazon_19889","Covers_90090","0.7"
"Amazon_13388","Covers_6092","0.7"
"Amazon_19140","Covers_121077","0.7"
"Amazon_1273","Covers_37807","0.7"
"Amazon_5623","Covers_24451","0.7"
"Amazon_29696","Covers_34237","0.7"
"Amazon_5491","Covers_158859","0.7"
"Amazon_14717","Covers_165973","0.7"
"Amazon_16101","Covers_155665","0.7"
"Amazon_23984","Covers_207939","0.7"
"Amazon_5867","Covers_72381","0.7"
"Amazon_20500","Covers_135673","0.7"
"Amazon_15309","Covers_31391","0.7"
"Amazon_29924","Covers_15414","0.7"
"Amazon_8056","Covers_230","0.7"
"Amazon_3630","Covers_203913","0.7"
"Amazon_29818","Covers_1758","0.7"
"Amazon_30031","Covers_244233","0.7"
"Amazon_1172","Covers_210357","0.7"
"Amazon_19879","Covers_3342","0.7"
"Amazon_12943","Covers_255343","0.7"
"Amazon_25384","Covers_179191","0.7"
"Amazon_3546","Covers_28119","0.7"
"Amazon_19976","Covers_70909","0.7"
"Amazon_20357","Covers_52616","0.7"
"Amazon_1237","Covers_89880","0.7"
"Amazon_7986","Covers_192411","0.7"
"Amazon_14294","Covers_34284","0.7"
"Amazon_30999","Covers_42041","0.7"
"Amazon_18263","Covers_20836","0.7"
"Amazon_24235","Covers_63341","0.7"
"Amazon_2929","Covers_5276","0.7"
"Amazon_14157","Covers_35626","0.7"
"Amazon_8148","Covers_118045","0.7"
"Amazon_5168","Covers_1176","0.7"
"Amazon_23736","Covers_176722","0.7"
"Amazon_14030","Covers_31581","0.7"
"Amazon_29936","Covers_183261","0.7"
"Amazon_22454","Covers_98930","0.7"
"Amazon_18796","Covers_121591","0.7"
"Amazon_29965","Covers_18748","0.7"
"Amazon_26254","Covers_87071","0.7"
"Amazon_17297","Covers_40521","0.7"
"Amazon_19778","Covers_42961","0.7"
"Amazon_14740","Covers_230652","0.7"
"Amazon_24418","Covers_67058","0.7"
"Amazon_23362","Covers_8740","0.7"
"Amazon_24891","Covers_113657","0.7"
"Amazon_3309","Covers_229651","0.7"
"Amazon_24318","Covers_85083","0.7"
"Amazon_23501","Covers_154658","0.7"
"Amazon_8035","Covers_10439","0.7"
"Amazon_23924","Covers_124559","0.7"
"Amazon_20050","Covers_35140","0.7"
"Amazon_21939","Covers_78441","0.7"
"Amazon_21747","Covers_58920","0.7"
"Amazon_17537","Covers_232211","0.7"
"Amazon_18902","Covers_38869","0.7"
"Amazon_24260","Covers_105556","0.7"
"Amazon_23243","Covers_234669","0.7"
"Amazon_23108","Covers_8987","0.7"
"Amazon_29898","Covers_142552","0.7"
"Amazon_23877","Covers_48993","0.7"
"Amazon_23479","Covers_262772","0.7"
"Amazon_14662","Covers_88833","0.7"
"Amazon_20324","Covers_162396","0.7"
"Amazon_4333","Covers_196656","0.7"
"Amazon_20435","Covers_69706","0.7"
"Amazon_7959","Covers_102879","0.7"
"Amazon_5681","Covers_8800","0.7"
"Amazon_5618","Covers_58790","0.7"
"Amazon_8484","Covers_32011","0.7"
"Amazon_1933","Covers_260481","0.7"
"Amazon_8100","Covers_225955","0.7"
"Amazon_23137","Covers_37962","0.7"
"Amazon_8413","Covers_66615","0.7"
"Amazon_10424","Covers_33266","0.7"
"Amazon_9924","Covers_53675","0.7"
"Amazon_5649","Covers_4331","0.7"
"Amazon_14761","Covers_6557","0.7"
"Amazon_10219","Covers_17367","0.7"
"Amazon_5830","Covers_90256","0.7"
"Amazon_29898","Covers_182426","0.7"
"Amazon_14559","Covers_77959","0.7"
"Amazon_3524","Covers_13317","0.7"
"Amazon_22910","Covers_160495","0.7"
"Amazon_1966","Covers_22113","0.7"
"Amazon_4728","Covers_102007","0.7"
"Amazon_18091","Covers_82077","0.7"
"Amazon_8779","Covers_54761","0.7"
"Amazon_32270","Covers_10609","0.7"
"Amazon_29882","Covers_25238","0.7"
"Amazon_5337","Covers_24230","0.7"
"Amazon_7002","Covers_27168","0.7"
"Amazon_21765","Covers_54777","0.7"
"Amazon_23740","Covers_173340","0.7"
"Amazon_23311","Covers_62578","0.7"
"Amazon_12928","Covers_140366","0.7"
"Amazon_29752","Covers_133819","0.7"
"Amazon_15776","Covers_185053","0.7"
"Amazon_5832","Covers_176010","0.7"
"Amazon_19931","Covers_69307","0.7"
"Amazon_8569","Covers_24455","0.7"
"Amazon_25672","Covers_238069","0.7"
"Amazon_30223","Covers_11333","0.7"
"Amazon_14258","Covers_90801","0.7"
"Amazon_17118","Covers_13840","0.7"
"Amazon_20576","Covers_175948","0.7"
"Amazon_31036","Covers_38049","0.7"
"Amazon_26374","Covers_214312","0.7"
"Amazon_23700","Covers_116693","0.7"
"Amazon_3509","Covers_78367","0.7"
"Amazon_24612","Covers_52337","0.7"
"Amazon_12960","Covers_56148","0.7"
"Amazon_28057","Covers_47935","0.7"
"Amazon_25447","Covers_72220","0.7"
"Amazon_5448","Covers_206023","0.7"
"Amazon_20342","Covers_231344","0.7"
"Amazon_19972","Covers_228321","0.7"
"Amazon_18169","Covers_90809","0.7"
"Amazon_31604","Covers_84190","0.7"
"Amazon_5207","Covers_64344","0.7"
"Amazon_12005","Covers_34807","0.7"
"Amazon_30290","Covers_12989","0.7"
"Amazon_6978","Covers_230123","0.7"
"Amazon_3965","Covers_61687","0.7"
"Amazon_8085","Covers_142754","0.7"
"Amazon_29929","Covers_218201","0.7"
"Amazon_22132","Covers_20965","0.7"
"Amazon_20349","Covers_63067","0.7"
"Amazon_23696","Covers_4879","0.7"
"Amazon_24668","Covers_172572","0.7"
"Amazon_24098","Covers_122112","0.7"
"Amazon_5869","Covers_3725","0.7"
"Amazon_5623","Covers_40862","0.7"
"Amazon_30354","Covers_36816","0.7"
"Amazon_25009","Covers_193643","0.7"
"Amazon_14694","Covers_106260","0.7"
"Amazon_23547","Covers_98671","0.7"
"Amazon_395","Covers_105525","0.7"
"Amazon_30265","Covers_83016","0.7"
"Amazon_24495","Covers_82050","0.7"
"Amazon_23664","Covers_21203","0.7"
"Amazon_11833","Covers_108891","0.7"
"Amazon_24264","Covers_105665","0.7"
"Amazon_8223","Covers_1758","0.7"
"Amazon_25790","Covers_48720","0.7"
"Amazon_20651","Covers_173882","0.7"
"Amazon_25229","Covers_39132","0.7"
"Amazon_8875","Covers_503","0.7"
"Amazon_15864","Covers_94295","0.7"
"Amazon_22177","Covers_99036","0.7"
"Amazon_20189","Covers_74151","0.7"
"Amazon_22335","Covers_13142","0.7"
"Amazon_3683","Covers_27666","0.7"
"Amazon_31788","Covers_66125","0.7"
"Amazon_24989","Covers_172345","0.7"
"Amazon_19968","Covers_255052","0.7"
"Amazon_25332","Covers_192946","0.7"
